Time of calculation: 20220215-101421; value of objective: 71283000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,391.3,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373,0.0,52.373,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201,8.201,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,11.0,0.0,11.0,2716.2332555070448,0.0,2716.2332555070448,2706.6182555070445,0.0,2706.6182555070445,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2714.8192555070445,8.201,2706.6182555070445,2777.7682555070446,71.15,2706.6182555070445,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6109.237698707123,5443.926699353562,665.3109993535611,6590.389698707123,5443.926699353562,1146.4629993535611,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,487.13599935356115,0.0,487.13599935356115,665.3109993535611,0.0,665.3109993535611,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5443.926699353562,5443.926699353562,0.0,6752.770699353561,6752.770699353561,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,34.0,0.0,34.0,8425.199999999888,4037.098659682226,4388.101340317662,10704.732039024786,6752.770699353561,3951.9613396712243,4236.4570390248955,3749.321039671334,487.13599935356115,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,1.0915357506746659e-10,1.0915357506746659e-10,0.0,7304.944379342558,3749.321039671334,3555.623339671224,7701.982379342449,3750.0210396712246,3951.9613396712243,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6902.689379342449,3750.0210396712246,3152.668339671224,7797.191379342449,4241.568039671225,3555.623339671224,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4241.568039671225,4241.568039671225,0.0,4615.789039671224,4615.789039671224,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2808.625339671224,0.0,2808.625339671224,3152.668339671224,0.0,3152.668339671224,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7424.054379342448,4615.789039671224,2808.265339671224,7849.04837934245,5040.4230396712255,2808.625339671224,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6899.05637934245,5040.4230396712255,1858.6333396712241,8785.702379342449,5977.437039671225,2808.265339671224,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6547.3443793424485,5977.437039671225,569.9073396712239,8018.622379342449,6159.989039671224,1858.6333396712241,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,6729.896379342448,6159.989039671224,569.9073396712239,7218.363379342449,6648.456039671225,569.9073396712239,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7881.419154602032,838.0990995474929,7043.320055054539,8609.130154602031,838.0990995474929,7771.031055054539,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6305.740055054539,0.0,6305.740055054539,7043.320055054539,0.0,7043.320055054539,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,838.0990995474929,838.0990995474929,0.0,1629.1030995474928,1629.1030995474928,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7313.615154602032,1629.1030995474928,5684.512055054539,9046.308154602031,2740.5680995474927,6305.740055054539,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5442.985055054538,0.0,5442.985055054538,5684.512055054539,0.0,5684.512055054539,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2740.5680995474927,2740.5680995474927,0.0,3195.449099547492,3195.449099547492,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4202.768055054537,0.0,4202.768055054537,5442.985055054538,0.0,5442.985055054538,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3195.449099547492,3195.449099547492,0.0,3609.7800995474922,3609.7800995474922,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3471.041055054537,0.0,3471.041055054537,4202.768055054537,0.0,4202.768055054537,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3609.7800995474922,3609.7800995474922,0.0,4341.162099547492,4341.162099547492,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,7812.20315460203,4341.162099547492,3471.041055054537,8541.01915460203,5069.978099547493,3471.041055054537,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.08,0.0,621.08,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,79.221,79.221,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,14.0,0.0,14.0,3469.2000000000003,0.0,3469.2000000000003,2850.6420000000007,0.0,2850.6420000000007,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.221,79.221,0.0,420.692,420.692,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2883.931000000001,420.692,2463.239000000001,3919.169000000001,1068.527,2850.6420000000007,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3531.766000000001,1068.527,2463.239000000001,4204.589000000001,1741.35,2463.239000000001,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.827,0.0,437.827,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,12.0,12.0,0.0,2973.6000000000004,0.0,2973.6000000000004,2972.741,0.0,2972.741,83.182,83.182,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,-2.853273173286652e-14,-1.1102230246251565e-16,-2.842170943040401e-14,2967.9710000000005,83.182,2884.7890000000007,3056.763,84.02200000000002,2972.741,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2968.8110000000006,84.02200000000002,2884.7890000000007,3380.844000000001,496.05500000000006,2884.7890000000007,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1740.3540000000003,1634.1570000000002,106.197,1848.5570000000002,1634.1570000000002,214.4,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,7.0,0.0,7.0,1734.6000000000004,1734.6000000000004,0.0,1634.1570000000002,1634.1570000000002,0.0,106.197,0.0,106.197,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.565,105.565,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3081.2213983561196,2984.37104917806,96.85034917805957,3698.6843983561193,2984.37104917806,714.3133491780595,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,17.0,0.0,17.0,4212.6,3497.04904917806,715.5509508219404,3301.23034917806,2984.37104917806,316.85929999999996,96.85034917805957,0.0,96.85034917805957,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,316.85929999999996,0.0,316.85929999999996,911.7642999999999,594.905,316.85929999999996,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2529.0401836682154,2239.381408165892,289.65877550232335,2537.3351836682154,2239.381408165892,297.95377550232337,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,17.0,17.0,0.0,4212.599999999999,2379.710051592824,1832.8899484071753,4002.344132075391,2239.381408165892,1762.9627239094991,520.513132075391,230.8543565730677,289.65877550232335,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1993.8170804825668,230.8543565730677,1762.9627239094991,2002.3510804825669,239.38835657306768,1762.9627239094991,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4810.488408165892,1193.7868877511614,3616.7015204147306,5050.890408165891,1193.7868877511614,3857.10352041473,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,1.0835776720341528e-13,9.414691248821327e-14,1.4210854715202004e-14,4491.148408165892,1193.7868877511614,3297.3615204147304,5132.640408165892,1515.9388877511615,3616.7015204147306,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2978.33952041473,0.0,2978.33952041473,3297.3615204147304,0.0,3297.3615204147304,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4494.278408165892,1515.9388877511615,2978.33952041473,5045.368408165892,2067.0288877511616,2978.33952041473,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7433.63648254504,3632.8251225273857,3800.811360017655,7729.4154825450405,3632.8251225273857,4096.590360017655,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,13.0,13.0,0.0,3221.3999999999996,3221.3999999999996,0.0,3632.8251225273857,3632.8251225273857,0.0,1048.345122527386,1048.345122527386,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3158.3373600176546,0.0,3158.3373600176546,3800.811360017655,0.0,3800.811360017655,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4206.68248254504,1048.345122527386,3158.3373600176546,4501.9914825450405,1343.654122527386,3158.3373600176546,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5400.144754646793,3083.737834646794,2316.40692,5628.347754646794,3083.737834646794,2544.60992,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4812.056754646794,3083.737834646794,1728.31892,6115.304754646793,3798.8978346467934,2316.40692,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1603.08392,0.0,1603.08392,1728.31892,0.0,1728.31892,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3798.8978346467934,3798.8978346467934,0.0,4063.1138346467937,4063.1138346467937,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5043.279754646794,4063.1138346467937,980.16592,6307.802754646795,4704.718834646795,1603.08392,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,729.15292,0.0,729.15292,980.16592,0.0,980.16592,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4704.718834646795,4704.718834646795,0.0,5125.997834646795,5125.997834646795,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,25.0,0.0,25.0,6187.145575736794,5426.6108346467945,760.5347410899998,5925.890495736795,5125.997834646795,799.8926610899998,729.15292,0.0,729.15292,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,799.8926610899998,0.0,799.8926610899998,1027.0706610899997,227.178,799.8926610899998,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8616.015264615387,3033.6446972307754,5582.3705673846125,8793.283264615387,3033.6446972307754,5759.6385673846125,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3033.6446972307754,3033.6446972307754,0.0,3445.374697230776,3445.374697230776,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5165.048567384613,0.0,5165.048567384613,5582.3705673846125,0.0,5582.3705673846125,0
