highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,21949.829570058195,56639.54196425326,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0349616067858,623.0349616067858,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,2.0,0.0,838.6555158077255,0.0,452.0996426719833,0.0,0.0,0.0,13115.0,35141.4430123402,2.0,838.6555158077255,452.0996426719833,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,13492.000000000002,22886.809608579704,22886.809608579704,0.0,0.0,0.0,0.0,0.0,623.0349616067858,623.0349616067858,874.7898673011625,874.7898673011625,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,13282.144454187755,16978.23001179592,16978.23001179592,1.0,3.0,3.0,1061.5503974309177,1061.5503974309177,874.7898673011625,874.7898673011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.17485406379,341487.5079237672,183029.57068577447,1.0,6.0,4.0,2640.0,1760.0,0.0,0.0,1116.3625871614386,253.32527754351895,54671.885978190505,158457.9372379927,2.0,880.0,0.0,863.0373096179196
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.74699600472,56942.74699600472,0.0,0.0,0.0,0.0,0.0,253.32527754351895,253.32527754351895,879.6954944995708,879.6954944995708,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.6923848394,0.0,0.0,0.0,0.0,0.0,0.0,863.0373096179196,0.0,2436.803925851153,0.0,40445.0,143069.6923848394,0.0,0.0,863.0373096179196,2436.803925851153
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,39539.98215618593,93778.97588690832,93778.97588690832,0.0,0.0,0.0,0.0,0.0,879.6954944995708,879.6954944995708,1911.2642292555624,1911.2642292555624,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,0.0,66634.96786186735,0.0,1.0,8.0,0.0,3169.788572331694,0.0,2436.803925851153,0.0,0.0,0.0,37535.00000001001,66634.96786186735,8.0,3169.788572331694,2436.803925851153,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,0.0,59928.40402750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2124443025399,0.0,32434.00031526797,59928.40402750363,0.0,0.0,0.0,659.2124443025399
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,31158.00000000052,64946.24580860265,64946.24580860265,1.0,6.0,6.0,2502.2330506253197,2502.2330506253197,1911.2642292555624,1911.2642292555624,123.43988252487202,123.43988252487202,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.30498303353,0.0,0.0,0.0,0.0,0.0,0.0,659.2124443025399,0.0,1151.8287991159086,0.0,21168.0000351488,44783.30498303353,0.0,0.0,659.2124443025399,1151.8287991159086
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.96758390275,64345.96758390275,0.0,0.0,0.0,0.0,0.0,123.43988252487202,123.43988252487202,831.2455259478022,831.2455259478022,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.35315876387,25909.766934785785,1.0,6.0,2.0,2433.3639553430585,880.0,1983.0743250637108,831.2455259478022,538.8122544670548,236.2529622304458,17853.0,64008.58622397808,4.0,1553.3639553430585,1151.8287991159086,302.55929223660905
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.98737256819,36516.98737256819,0.0,0.0,0.0,0.0,0.0,236.2529622304458,236.2529622304458,637.9398233286959,637.9398233286959,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.470606482195,21727.470606482195,0.0,0.0,0.0,0.0,0.0,637.9398233286959,637.9398233286959,876.942,876.942,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,0.0,60166.60979667192,0.0,0.0,0.0,0.0,0.0,0.0,302.55929223660905,0.0,964.392,0.0,15628.999999999998,60166.60979667192,0.0,0.0,302.55929223660905,964.392
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.32661100383,19788.474256334783,1.0,5.0,2.0,2087.9193759013597,880.0,1841.334,876.942,214.6152168196826,214.6152168196826,14612.0,22138.85235466905,3.0,1207.9193759013597,964.392,0.0
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,13287.000477266132,55839.64905204145,55839.64905204145,1.0,1.0,1.0,393.0252318508089,393.0252318508089,214.6152168196826,214.6152168196826,435.82612454132965,435.82612454132965,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6832871359701,0.0,14612.067329295864,22243.9351941791,0.0,0.0,0.0,244.6832871359701
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,0.0,66144.33253637272,0.0,0.0,0.0,0.0,0.0,0.0,244.6832871359701,0.0,972.27094503607,0.0,16034.999999999998,66144.33253637272,0.0,0.0,244.6832871359701,972.27094503607
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.51522050923,39913.51522050923,0.0,0.0,0.0,0.0,0.0,435.82612454132965,435.82612454132965,874.8747919669312,874.8747919669312,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,16946.156088329964,22142.86453298605,22142.86453298605,0.0,0.0,0.0,0.0,0.0,874.8747919669312,874.8747919669312,1118.4463018297777,1118.4463018297777,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,16966.000585729496,135214.80430038154,56438.87319577954,1.0,8.0,4.0,3499.2739069833524,1739.2739069833524,2090.7172468658478,1118.4463018297777,78.80618718669189,0.0,19529.0004964994,78775.931104602,4.0,1760.0,972.27094503607,78.80618718669189
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.41764080411,0.0,0.0,0.0,0.0,0.0,0.0,78.80618718669189,0.0,1060.120781235537,0.0,27470.0,89210.41764080411,0.0,0.0,78.80618718669189,1060.120781235537
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.94775894134,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6024253483547,1318.6024253483547,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,20682.001624263023,212311.14271654858,122041.70261988904,1.0,11.0,6.0,4682.16108496961,2640.0,2378.7232065838916,1318.6024253483547,31.984691496315918,21.06115416713419,21967.00248080555,90269.44009665956,5.0,2042.1610849696103,1060.120781235537,10.923537329181727
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.951152018446,0.0,0.0,0.0,0.0,0.0,0.0,10.923537329181727,0.0,581.2620000013846,0.0,8807.00000002098,51848.951152018446,0.0,0.0,10.923537329181727,581.2620000013846
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,8120.999999999229,24362.120249568077,24362.120249568077,0.0,0.0,0.0,0.0,0.0,21.06115416713419,21.06115416713419,289.044476912383,289.044476912383,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8120.999999999999,38160.3171582835,11620.302997858087,1.0,3.0,1.0,1290.0699656548861,416.86780988882197,870.3064769137677,289.044476912383,0.0,0.0,8807.0,26540.01416042541,2.0,873.2021557660642,581.2620000013846,0.0
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.24787077568,32127.24787077568,1.0,1.0,1.0,353.39972657853247,353.39972657853247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.97457920828654,0.0,8465.0,12179.507200753324,0.0,0.0,0.0,133.97457920828654
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.337675387487,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06471442926235,215.06471442926235,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,0.0,46444.591455370966,0.0,1.0,1.0,0.0,338.7543773005772,0.0,133.97457920828654,0.0,306.1107079167899,0.0,11358.00000168869,46444.591455370966,1.0,338.7543773005772,133.97457920828654,306.1107079167899
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.39333079138,37377.39333079138,0.0,0.0,0.0,0.0,0.0,215.06471442926235,215.06471442926235,626.2160410679676,626.2160410679676,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.993721836305,0.0,0.0,0.0,0.0,0.0,0.0,306.1107079167899,0.0,469.91163885698927,0.0,12420.0,14890.993721836305,0.0,0.0,306.1107079167899,469.91163885698927
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.76010391007,0.0,0.0,0.0,0.0,0.0,0.0,469.91163885698927,0.0,711.414,0.0,10779.0,21954.76010391007,0.0,0.0,469.91163885698927,711.414
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.933157851614,30778.45505708712,1.0,4.0,2.0,1693.6465738601614,843.0003147517522,1337.6300410679676,626.2160410679676,121.77873194417373,121.77873194417373,10779.0,12657.478100764496,2.0,850.6462591084094,711.414,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,13587.999999999998,64499.09491933518,64499.09491933518,0.0,0.0,0.0,0.0,0.0,121.77873194417373,121.77873194417373,831.2687760568606,831.2687760568606,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.441582321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0888574055355,0.0,13362.0,39644.441582321415,0.0,0.0,0.0,436.0888574055355
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,0.0,72939.3212153292,0.0,0.0,0.0,0.0,0.0,0.0,436.0888574055355,0.0,1238.4213907741566,0.0,19027.00404912327,72939.3212153292,0.0,0.0,436.0888574055355,1238.4213907741566
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,19384.999372588507,24175.820186266053,24175.820186266053,0.0,0.0,0.0,0.0,0.0,831.2687760568606,831.2687760568606,1097.2027981057872,1097.2027981057872,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,18623.999998725383,75344.61920701242,33207.340641554634,1.0,7.0,3.0,2918.423019587196,1320.0,2335.624188879944,1097.2027981057872,245.99198056988473,142.48354516288828,19452.999998289542,42137.27856545779,4.0,1598.423019587196,1238.4213907741566,103.50843540699645
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48354516288828,142.48354516288828,142.48354516288828,142.48354516288828,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,0.0,30590.1422357276,0.0,1.0,1.0,0.0,440.0,0.0,103.50843540699645,0.0,0.0,0.0,17176.999989573145,30590.1422357276,1.0,440.0,103.50843540699645,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,0.0,41902.47823736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.92726061100365,0.0,16516.999999999996,41902.47823736397,0.0,0.0,0.0,460.92726061100365
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,14962.999999991674,53969.28273959152,53969.28273959152,0.0,0.0,0.0,0.0,0.0,142.48354516288828,142.48354516288828,736.145655298395,736.145655298395,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,19615.999955893047,73068.57514847351,49722.012510574656,1.0,2.0,1.0,718.8936787873331,440.0,1197.0729159093987,736.145655298395,1281.933563755274,843.0877929147161,9394.99999993558,23346.56263789885,1.0,278.8936787873331,460.92726061100365,438.84577084055786
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.000000000002,3460.5851131569007,3355.655189571254,1.0,3.0,2.0,1320.0,880.0,1281.933563755274,843.0877929147161,0.0,0.0,9394.999999829468,104.92992358564643,1.0,440.0,438.84577084055786,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.58750904436,53997.24861527208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5934625994878,593.9697347679928,20093.0,49420.33889377227,0.0,0.0,0.0,543.623727831495
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,19174.48344498892,20444.35624155757,20444.35624155757,0.0,0.0,0.0,0.0,0.0,593.9697347679928,593.9697347679928,818.857653425126,818.857653425126,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,0.0,44502.271823291965,0.0,1.0,3.0,0.0,1033.1487178877067,0.0,543.623727831495,0.0,0.0,0.0,19730.962284466663,44502.271823291965,3.0,1033.1487178877067,543.623727831495,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,19671.37785407049,27694.943399277778,27694.943399277778,1.0,3.0,3.0,1123.5020308171815,1123.5020308171815,818.857653425126,818.857653425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,32131.000000493023,63932.21893438356,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2544082782191,703.2544082782191,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,0.0,116866.4197787237,0.0,1.0,3.0,0.0,1285.5306175659607,0.0,0.0,0.0,0.0,0.0,32321.000000000007,116866.4197787237,3.0,1285.5306175659607,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,30190.007584098337,9009.757712564318,9009.757712564318,1.0,2.0,2.0,802.3617431164266,802.3617431164266,703.2544082782191,703.2544082782191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.85705558489775,0.0,21620.0,25350.64141680889,0.0,0.0,0.0,278.85705558489775
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.93257809412,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80125835903533,318.80125835903533,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327646,24897.02101145736,71240.92245977157,35752.43236667305,1.0,4.0,2.0,1381.3084610014203,712.0780143924388,597.6583139439331,318.80125835903533,0.0,0.0,25078.48219887029,35488.490093098524,2.0,669.2304466089815,278.85705558489775,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.76259901357,47668.58798974191,1.0,4.0,2.0,1259.7283885891493,524.3544678871609,0.0,0.0,0.0,0.0,17427.0,66852.17460927166,2.0,735.3739207019883,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,0.0,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83622431784482,0.0,35371.78969176939,22257.83857434953,0.0,0.0,0.0,244.83622431784482
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.86408974236,0.0,1.0,1.0,0.0,440.0,0.0,244.83622431784482,0.0,1045.1617293050108,0.0,28227.0,112756.86408974236,1.0,440.0,244.83622431784482,1045.1617293050108
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.644875563223,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50809363119544,358.50809363119544,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.56147475471,0.0,0.0,0.0,0.0,0.0,1403.6698229362062,358.50809363119544,2637.8380169600296,1284.1642698534972,24272.0,28046.547072865586,0.0,0.0,1045.1617293050108,1353.6737471065321
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.97330866668,74634.97330866668,1.0,4.0,4.0,1760.0,1760.0,1284.1642698534972,1284.1642698534972,345.14897624883065,345.14897624883065,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.78440998313,0.0,1.0,6.0,0.0,2258.5423756163464,0.0,1353.6737471065321,0.0,0.0,0.0,21837.0,82260.78440998313,6.0,2258.5423756163464,1353.6737471065321,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,0.0,37272.146014313184,0.0,1.0,1.0,0.0,409.993606157445,0.0,0.0,0.0,0.0,0.0,10545.000205483248,37272.146014313184,1.0,409.993606157445,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,7158.000028017371,1140.7844882274428,1140.7844882274428,1.0,1.0,1.0,357.69760561933253,357.69760561933253,345.14897624883065,345.14897624883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.44466718304,136176.4756229533,1.0,5.0,4.0,1881.5548913390135,1497.9412318524862,0.0,0.0,0.0,0.0,17306.5,34873.96904422976,1.0,383.6136594865273,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7878.999999983744,33671.23460537669,17937.695343993484,1.0,2.0,1.0,370.38358065914355,197.3146487839283,0.0,0.0,0.0,0.0,7325.999999986983,15733.539261383205,1.0,173.06893187521524,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.242286953621,4050.242286953621,1.0,1.0,1.0,44.55266515648982,44.55266515648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.89483825683,0.0,1.0,3.0,0.0,1067.8348432208252,0.0,0.0,0.0,0.0,0.0,18851.0,97075.89483825683,3.0,1067.8348432208252,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040159,34120.79930409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0327465644175,375.32879234507334,10081.0,882.1776563040131,0.0,0.0,0.0,9.703954219344144
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,24053.99876684948,18977.635739131696,18977.635739131696,0.0,0.0,0.0,0.0,0.0,375.32879234507334,375.32879234507334,584.082785475522,584.082785475522,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,0.0,79070.52120426737,0.0,0.0,0.0,0.0,0.0,0.0,9.703954219344144,0.0,879.4796874662851,0.0,21938.95947401208,79070.52120426737,0.0,0.0,9.703954219344144,879.4796874662851
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,17695.568077309275,46433.72435952304,46433.72435952304,1.0,3.0,3.0,1086.4898785823157,1086.4898785823157,584.082785475522,584.082785475522,8.363874847959607,8.363874847959607,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.04458132792,0.0,1.0,3.0,0.0,1114.8911778608922,0.0,879.4796874662851,0.0,0.0,0.0,16374.0,21401.04458132792,3.0,1114.8911778608922,879.4796874662851,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.30024176926,34038.438051245816,0.0,0.0,0.0,0.0,0.0,8.363874847959607,8.363874847959607,677.9811775074215,382.7866934116636,14979.0,26835.862190523447,0.0,0.0,0.0,295.1944840957579
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,0.0,26867.96010209468,0.0,0.0,0.0,0.0,0.0,0.0,295.1944840957579,0.0,590.7420452187994,0.0,13574.002126406618,26867.96010209468,0.0,0.0,295.1944840957579,590.7420452187994
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,14008.000000000133,14392.702685008398,14392.702685008398,0.0,0.0,0.0,0.0,0.0,382.7866934116636,382.7866934116636,541.106422946756,541.106422946756,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.630414824154,20419.630414824154,0.0,0.0,0.0,0.0,0.0,541.106422946756,541.106422946756,765.7223575098217,765.7223575098217,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,0.0,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,590.7420452187994,0.0,766.1358623117922,0.0,13574.000000000002,15944.892462999343,0.0,0.0,590.7420452187994,766.1358623117922
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.92113869764,41708.92113869764,1.0,2.0,2.0,880.0,880.0,765.7223575098217,765.7223575098217,344.52049003549564,344.52049003549564,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.682360943298,0.0,1.0,2.0,0.0,838.5426584876527,0.0,766.1358623117922,0.0,145.91770979451582,0.0,13536.0,19847.682360943298,2.0,838.5426584876527,766.1358623117922,145.91770979451582
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,10055.234280795672,6370.451690557319,6370.451690557319,0.0,0.0,0.0,0.0,0.0,344.52049003549564,344.52049003549564,414.5954586316262,414.5954586316262,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,0.0,26734.753655044016,0.0,1.0,1.0,0.0,440.0,0.0,145.91770979451582,0.0,0.0,0.0,8836.923336744558,26734.753655044016,1.0,440.0,145.91770979451582,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,9186.000000189424,2309.5037607612567,2309.5037607612567,1.0,1.0,1.0,440.0,440.0,414.5954586316262,414.5954586316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.49353628505,49687.49353628505,1.0,1.0,1.0,440.0,440.0,0.0,0.0,106.56242889913551,106.56242889913551,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3924070253582,0.0,11055.0,28126.582456850745,0.0,0.0,0.0,309.3924070253582
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.407981916764,1.0,3.0,1.0,1066.0670252910534,391.7639167002199,415.9548359244937,106.56242889913551,0.0,0.0,7033.0,33173.700142315945,2.0,674.3031085908335,309.3924070253582,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,7591.971611767987,16849.293094569046,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34222404025948,185.34222404025948,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,0.0,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1153218528181,0.0,8230.855228133318,31192.30198661983,0.0,0.0,0.0,343.1153218528181
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,13083.999999877302,31041.45899234372,31041.45899234372,0.0,0.0,0.0,0.0,0.0,185.34222404025948,185.34222404025948,526.7982729560404,526.7982729560404,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,0.0,29114.41644929437,0.0,0.0,0.0,0.0,0.0,0.0,343.1153218528181,0.0,663.3739027950562,0.0,13361.999999983376,29114.41644929437,0.0,0.0,343.1153218528181,663.3739027950562
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.18808414952,20345.18808414952,1.0,1.0,1.0,434.45035951308364,434.45035951308364,526.7982729560404,526.7982729560404,316.1449823686014,316.1449823686014,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.632573168365,0.0,1.0,3.0,0.0,1017.5368610999083,0.0,663.3739027950562,0.0,0.0,0.0,13362.0,32196.632573168365,3.0,1017.5368610999083,663.3739027950562,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.785607799568,13223.224664742887,0.0,1.0,1.0,440.0,440.0,316.1449823686014,316.1449823686014,197.28762405439662,21.60045368077317,10619.0,15971.560943056678,0.0,0.0,0.0,175.68717037362345
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.32239265699,59758.32239265699,0.0,0.0,0.0,0.0,0.0,21.60045368077317,21.60045368077317,678.942,678.942,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,175.68717037362345,0.0,370.44646042863894,0.0,10619.0,17705.39000500141,0.0,0.0,175.68717037362345,370.44646042863894
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,0.0,0.0,0.0,0.0,0.0,370.44646042863894,0.0,666.6818104215772,0.0,10953.0,26930.486362994383,0.0,0.0,370.44646042863894,666.6818104215772
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,0.0,0.0,0.0,0.0,0.0,678.942,678.942,680.8778787848936,680.8778787848936,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,1.0,4.0,2.0,1652.2185653836966,772.2185653836966,1347.559689206471,680.8778787848936,403.09683262858374,254.3608632613113,11028.0,32914.014449608665,2.0,880.0,666.6818104215772,148.73596936727245
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,0.0,0.0,0.0,0.0,0.0,148.73596936727245,0.0,483.180016769674,0.0,11073.004965524444,30404.004309309235,0.0,0.0,148.73596936727245,483.180016769674
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,0.0,0.0,0.0,0.0,0.0,254.3608632613113,254.3608632613113,339.1227724872387,339.1227724872387,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,483.180016769674,0.0,498.43317884894327,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,483.180016769674,498.43317884894327
