highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,0.0,41099.967515634846,0.0,0.0,0.0,0.0,0.0,0.0,161.34448419227476,0.0,613.4441268642581,0.0,22794.137882745563,41099.967515634846,-0.0,0.0,161.34448419227476,613.4441268642581
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,21949.829570058195,56639.54196425326,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0349616067858,623.0349616067858,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,1.0,0.0,1000.0000000000002,0.0,613.4441268642581,0.0,0.0,0.0,13115.0,35141.4430123402,1.0,1000.0000000000002,613.4441268642581,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,13492.000000000002,22886.809608579704,22886.809608579704,0.0,0.0,-0.0,0.0,0.0,623.0349616067858,623.0349616067858,874.7898673011625,874.7898673011625,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,13282.144454187755,16978.23001179592,16978.23001179592,1.0,2.0,2.0,1061.5503974309177,1061.5503974309177,874.7898673011625,874.7898673011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.17485406379,341487.5079237672,183029.57068577447,1.0,3.0,2.0,2614.836229255528,1614.8362292555275,0.0,0.0,1141.5263579059106,398.4890482879914,54671.885978190505,158457.9372379927,1.0,1000.0000000000005,0.0,743.0373096179192
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.74699600472,56942.74699600472,0.0,0.0,-0.0,0.0,0.0,398.4890482879914,398.4890482879914,1024.8592652440434,1024.8592652440434,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.6923848394,0.0,0.0,0.0,0.0,0.0,0.0,743.0373096179192,0.0,2316.8039258511526,0.0,40445.0,143069.6923848394,-0.0,0.0,743.0373096179192,2316.8039258511526
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,39539.98215618593,93778.97588690832,93778.97588690832,0.0,0.0,-0.0,0.0,0.0,1024.8592652440434,1024.8592652440434,2056.428000000034,2056.428000000034,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,0.0,66634.96786186735,0.0,1.0,4.0,0.0,3023.3193714476015,0.0,2316.8039258511526,0.0,26.469200884091954,0.0,37535.00000001001,66634.96786186735,4.0,3023.3193714476015,2316.8039258511526,26.469200884091954
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,0.0,59928.40402750363,0.0,0.0,0.0,0.0,0.0,0.0,26.469200884091954,0.0,685.6816451866316,0.0,32434.00031526797,59928.40402750363,-0.0,0.0,26.469200884091954,685.6816451866316
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,31158.00000000052,64946.24580860265,64946.24580860265,1.0,3.0,3.0,2763.6497836002372,2763.6497836002372,2056.428000000034,2056.428000000034,7.186920294427068,7.186920294427068,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.30498303353,0.0,0.0,0.0,0.0,0.0,0.0,685.6816451866316,0.0,1178.298,0.0,21168.0000351488,44783.30498303353,-0.0,0.0,685.6816451866316,1178.298
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.96758390275,64345.96758390275,0.0,0.0,-0.0,0.0,0.0,7.186920294427068,7.186920294427068,714.9925637173573,714.9925637173573,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.35315876387,25909.766934785785,1.0,3.0,1.0,2882.3924484637596,1000.0000000000008,1893.2905637173571,714.9925637173573,0.0,0.0,17853.0,64008.58622397808,2.0,1882.392448463759,1178.298,0.0
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.98737256819,36516.98737256819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.68686109825006,401.68686109825006,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.470606482195,21727.470606482195,0.0,0.0,-0.0,0.0,0.0,401.68686109825006,401.68686109825006,640.6890377695543,640.6890377695543,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,0.0,60166.60979667192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.832707763391,0.0,15628.999999999998,60166.60979667192,-0.0,0.0,0.0,661.832707763391
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.32661100383,19788.474256334783,1.0,2.0,1.0,1595.3672053045325,776.0461766037121,1302.5217455329453,640.6890377695543,168.35513294945474,82.31607798552477,14612.0,22138.85235466905,1.0,819.3210287008205,661.832707763391,86.03905496392997
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,13287.000477266132,55839.64905204145,55839.64905204145,0.0,0.0,-0.0,0.0,0.0,82.31607798552477,82.31607798552477,696.5522175579807,696.5522175579807,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,86.03905496392997,0.0,330.72234209990006,0.0,14612.067329295864,22243.9351941791,-0.0,0.0,86.03905496392997,330.72234209990006
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,0.0,66144.33253637272,0.0,0.0,0.0,0.0,0.0,0.0,330.72234209990006,0.0,1058.31,0.0,16034.999999999998,66144.33253637272,-0.0,0.0,330.72234209990006,1058.31
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.51522050923,39913.51522050923,1.0,1.0,1.0,1000.0000000000015,1000.0000000000015,696.5522175579807,696.5522175579807,135.60088498358084,135.60088498358084,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,16946.156088329964,22142.86453298605,22142.86453298605,0.0,0.0,-0.0,0.0,0.0,135.60088498358084,135.60088498358084,379.1723948464273,379.1723948464273,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,16966.000585729496,135214.80430038154,56438.87319577954,1.0,3.0,1.0,2924.845242150624,1000.0000000000022,1437.4823948464273,379.1723948464273,0.0,0.0,19529.0004964994,78775.931104602,2.0,1924.845242150622,1058.31,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.41764080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.314594048845,0.0,27470.0,89210.41764080411,-0.0,0.0,0.0,981.314594048845
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.94775894134,119872.94775894134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1318.6024253483547,1318.6024253483547,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,20682.001624263023,212311.14271654858,122041.70261988904,1.0,5.0,3.0,4624.416051951437,2661.061154167134,2299.9170193971995,1318.6024253483547,10.923537327797025,0.0,21967.00248080555,90269.44009665956,2.0,1963.354897784303,981.314594048845,10.923537327797025
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.951152018446,0.0,0.0,0.0,0.0,0.0,0.0,10.923537327797025,0.0,581.262,0.0,8807.00000002098,51848.951152018446,-0.0,0.0,10.923537327797025,581.262
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,8120.999999999229,24362.120249568077,24362.120249568077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,267.9833227452488,267.9833227452488,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8120.999999999999,38160.3171582835,11620.302997858087,1.0,2.0,1.0,1116.8192524941617,243.61709672948228,849.2453227452488,267.9833227452488,152.1895589922055,152.1895589922055,8807.0,26540.01416042541,1.0,873.2021557646794,581.262,0.0
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.24787077568,32127.24787077568,0.0,0.0,0.0,0.0,0.0,152.1895589922055,152.1895589922055,505.58928557073796,505.58928557073796,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9745792082864,0.0,8465.0,12179.507200753324,-0.0,0.0,0.0,133.9745792082864
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.337675387487,19551.337675387487,0.0,0.0,-0.0,0.0,0.0,505.58928557073796,505.58928557073796,720.654,720.654,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,0.0,46444.591455370966,0.0,0.0,0.0,0.0,0.0,0.0,133.9745792082864,0.0,644.8650852173666,0.0,11358.00000168869,46444.591455370966,-0.0,0.0,133.9745792082864,644.8650852173666
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.39333079138,37377.39333079138,1.0,1.0,1.0,1000.0,1000.0,720.654,720.654,131.80532663870554,131.80532663870554,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.993721836305,0.0,1.0,1.0,0.0,743.5974938145204,0.0,644.8650852173666,0.0,65.0685223430456,0.0,12420.0,14890.993721836305,1.0,743.5974938145204,644.8650852173666,65.0685223430456
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.76010391007,0.0,0.0,0.0,0.0,0.0,0.0,65.0685223430456,0.0,306.57088348605635,0.0,10779.0,21954.76010391007,-0.0,0.0,65.0685223430456,306.57088348605635
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.933157851614,30778.45505708712,0.0,0.0,-0.0,0.0,0.0,438.3762101247619,131.80532663870554,916.1714748611287,470.36833226666386,10779.0,12657.478100764496,-0.0,0.0,306.57088348605635,445.8031425944648
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.441582321415,0.0,0.0,0.0,0.0,0.0,0.0,445.8031425944648,0.0,881.8919999999999,0.0,13362.0,39644.441582321415,-0.0,0.0,445.8031425944648,881.8919999999999
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,13587.999999999998,64499.09491933518,64499.09491933518,1.0,1.0,1.0,988.5896003224858,988.5896003224858,470.36833226666386,470.36833226666386,191.26877605686508,191.26877605686508,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,0.0,72939.3212153292,0.0,1.0,2.0,0.0,1684.2245333686215,0.0,881.8919999999999,0.0,0.0,0.0,19027.00404912327,72939.3212153292,2.0,1684.2245333686215,881.8919999999999,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,19384.999372588507,24175.820186266053,24175.820186266053,0.0,0.0,-0.0,0.0,0.0,191.26877605686508,191.26877605686508,457.20279810579166,457.20279810579166,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,18623.999998725383,75344.61920701242,33207.340641554634,0.0,0.0,-0.0,0.0,0.0,457.20279810579166,457.20279810579166,1285.9936093829283,822.4835451628926,19452.999998289542,42137.27856545779,-0.0,0.0,0.0,463.51006422003564
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,19615.999955893047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,822.4835451628926,822.4835451628926,822.4835451628926,822.4835451628926,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,463.51006422003564,0.0,800.0016288130391,0.0,17176.999989573145,30590.1422357276,-0.0,0.0,463.51006422003564,800.0016288130391
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,0.0,41902.47823736397,0.0,1.0,1.0,0.0,897.6710784521833,0.0,800.0016288130391,0.0,363.2578109718594,0.0,16516.999999999996,41902.47823736397,1.0,897.6710784521833,800.0016288130391,363.2578109718594
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,14962.999999991674,53969.28273959152,53969.28273959152,1.0,1.0,1.0,1000.000000000002,1000.000000000002,822.4835451628926,822.4835451628926,416.1456552983956,416.1456552983956,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,19615.999955893047,73068.57514847351,49722.012510574656,0.0,0.0,-0.0,0.0,0.0,779.403466270255,416.1456552983956,1583.157792903462,963.0877929147168,9394.99999993558,23346.56263789885,-0.0,0.0,363.2578109718594,620.069999988745
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.000000000002,3460.5851131569007,3355.655189571254,1.0,2.0,1.0,1621.2242291481878,1000.0000000000006,1583.157792903462,963.0877929147168,0.0,0.0,9394.999999829468,104.92992358564643,1.0,621.2242291481872,620.069999988745,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.58750904436,53997.24861527208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5934625994878,593.9697347679928,20093.0,49420.33889377227,-0.0,0.0,0.0,543.623727831495
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,19174.48344498892,20444.35624155757,20444.35624155757,0.0,0.0,0.0,0.0,0.0,593.9697347679928,593.9697347679928,818.857653425126,818.857653425126,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,0.0,44502.271823291965,0.0,1.0,2.0,0.0,1033.1487178877067,0.0,543.623727831495,0.0,0.0,0.0,19730.962284466663,44502.271823291965,2.0,1033.1487178877067,543.623727831495,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,19671.37785407049,27694.943399277778,27694.943399277778,1.0,2.0,2.0,1123.5020308171815,1123.5020308171815,818.857653425126,818.857653425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,32131.000000493023,63932.21893438356,63932.21893438356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,703.2544082782191,703.2544082782191,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,0.0,116866.4197787237,0.0,1.0,2.0,0.0,1285.5306175659607,0.0,0.0,0.0,0.0,0.0,32321.000000000007,116866.4197787237,2.0,1285.5306175659607,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,30190.007584098337,9009.757712564318,9009.757712564318,1.0,1.0,1.0,802.3617431164266,802.3617431164266,703.2544082782191,703.2544082782191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.85705558489775,0.0,21620.0,25350.64141680889,-0.0,0.0,0.0,278.85705558489775
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.93257809412,28981.93257809412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,318.80125835903533,318.80125835903533,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327646,24897.02101145736,71240.92245977157,35752.43236667305,1.0,2.0,1.0,1381.3084610014203,712.0780143924388,597.6583139439331,318.80125835903533,0.0,0.0,25078.48219887029,35488.490093098524,1.0,669.2304466089815,278.85705558489775,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.76259901357,47668.58798974191,1.0,2.0,1.0,1259.7283885891493,524.3544678871609,0.0,0.0,0.0,0.0,17427.0,66852.17460927166,1.0,735.3739207019883,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,0.0,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83622431784482,0.0,35371.78969176939,22257.83857434953,-0.0,0.0,0.0,244.83622431784482
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.86408974236,0.0,1.0,1.0,0.0,352.43174710653193,0.0,244.83622431784482,0.0,1132.7299821984789,0.0,28227.0,112756.86408974236,1.0,352.43174710653193,244.83622431784482,1132.7299821984789
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.644875563223,32591.644875563223,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.50809363119544,358.50809363119544,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.56147475471,0.0,0.0,-0.0,0.0,0.0,1491.2380758296742,358.50809363119544,2725.4062698534976,1284.1642698534974,24272.0,28046.547072865586,-0.0,0.0,1132.7299821984789,1441.2420000000002
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.97330866668,74634.97330866668,1.0,2.0,2.0,1632.7209743996843,1632.7209743996843,1284.1642698534974,1284.1642698534974,472.4280018491466,472.4280018491466,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.78440998313,0.0,1.0,2.0,0.0,1756.1042346672596,0.0,1441.2420000000002,0.0,590.006393842555,0.0,21837.0,82260.78440998313,2.0,1756.1042346672596,1441.2420000000002,590.006393842555
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,0.0,37272.146014313184,0.0,1.0,1.0,0.0,1000.0,0.0,590.006393842555,0.0,0.0,0.0,10545.000205483248,37272.146014313184,1.0,1000.0,590.006393842555,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,7158.000028017371,1140.7844882274428,1140.7844882274428,1.0,1.0,1.0,484.9766312196485,484.9766312196485,472.4280018491466,472.4280018491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.44466718304,136176.4756229533,1.0,3.0,2.0,1881.5548913390135,1497.9412318524862,0.0,0.0,0.0,0.0,17306.5,34873.96904422976,1.0,383.6136594865273,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7878.999999983744,33671.23460537669,17937.695343993484,1.0,2.0,1.0,370.38358065914355,197.3146487839283,0.0,0.0,0.0,0.0,7325.999999986983,15733.539261383205,1.0,173.06893187521524,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.242286953621,4050.242286953621,1.0,1.0,1.0,44.55266515648982,44.55266515648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.89483825683,0.0,1.0,2.0,0.0,1067.8348432208252,0.0,0.0,0.0,0.0,0.0,18851.0,97075.89483825683,2.0,1067.8348432208252,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040159,34120.79930409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0327465644175,375.32879234507334,10081.0,882.1776563040131,0.0,0.0,0.0,9.703954219344144
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,24053.99876684948,18977.635739131696,18977.635739131696,0.0,0.0,0.0,0.0,0.0,375.32879234507334,375.32879234507334,584.082785475522,584.082785475522,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,0.0,79070.52120426737,0.0,0.0,0.0,0.0,0.0,0.0,9.703954219344144,0.0,879.4796874662851,0.0,21938.95947401208,79070.52120426737,0.0,0.0,9.703954219344144,879.4796874662851
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,17695.568077309275,46433.72435952304,46433.72435952304,1.0,1.0,1.0,1000.0000000000001,1000.0000000000001,584.082785475522,584.082785475522,94.85375343027533,94.85375343027533,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.04458132792,0.0,1.0,1.0,0.0,1000.0,0.0,879.4796874662851,0.0,114.89117786089226,0.0,16374.0,21401.04458132792,1.0,1000.0,879.4796874662851,114.89117786089226
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.30024176926,34038.438051245816,0.0,0.0,0.0,0.0,0.0,209.74493129116757,94.85375343027533,879.3622339506294,469.2765719939793,14979.0,26835.862190523447,0.0,0.0,114.89117786089226,410.08566195665014
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,0.0,26867.96010209468,0.0,1.0,1.0,0.0,516.1146059179198,0.0,410.08566195665014,0.0,189.51861716177189,0.0,13574.002126406618,26867.96010209468,1.0,516.1146059179198,410.08566195665014,189.51861716177189
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,14008.000000000133,14392.702685008398,14392.702685008398,0.0,0.0,0.0,0.0,0.0,469.2765719939793,469.2765719939793,627.5963015290716,627.5963015290716,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.630414824154,20419.630414824154,0.0,0.0,0.0,0.0,0.0,627.5963015290716,627.5963015290716,852.2122360921373,852.2122360921373,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,0.0,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,189.51861716177189,0.0,364.91243425476466,0.0,13574.000000000002,15944.892462999343,0.0,0.0,189.51861716177189,364.91243425476466
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.92113869764,41708.92113869764,1.0,1.0,1.0,774.8093372014398,774.8093372014398,852.2122360921373,852.2122360921373,536.2010314163715,536.2010314163715,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.682360943298,0.0,0.0,0.0,0.0,0.0,0.0,364.91243425476466,0.0,583.2369402251409,0.0,13536.0,19847.682360943298,0.0,0.0,364.91243425476466,583.2369402251409
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,10055.234280795672,6370.451690557319,6370.451690557319,0.0,0.0,0.0,0.0,0.0,536.2010314163715,536.2010314163715,606.2760000125021,606.2760000125021,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,0.0,26734.753655044016,0.0,1.0,1.0,0.0,877.3192304306251,0.0,583.2369402251409,0.0,0.0,0.0,8836.923336744558,26734.753655044016,1.0,877.3192304306251,583.2369402251409,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,9186.000000189424,2309.5037607612567,2309.5037607612567,1.0,1.0,1.0,631.6805413808759,631.6805413808759,606.2760000125021,606.2760000125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.49353628505,49687.49353628505,1.0,1.0,1.0,546.5624288991355,546.5624288991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3924070253582,0.0,11055.0,28126.582456850745,-0.0,0.0,0.0,309.3924070253582
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.407981916764,1.0,1.0,-0.0,674.3031085908335,0.0,309.3924070253582,0.0,285.20148780108417,285.20148780108417,7033.0,33173.700142315945,1.0,674.3031085908335,309.3924070253582,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,7591.971611767987,16849.293094569046,16849.293094569046,0.0,0.0,-0.0,0.0,0.0,285.20148780108417,285.20148780108417,470.5437118413432,470.5437118413432,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,0.0,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.11532185281817,0.0,8230.855228133318,31192.30198661983,-0.0,0.0,0.0,343.11532185281817
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,13083.999999877302,31041.45899234372,31041.45899234372,1.0,1.0,1.0,811.9997607571248,811.9997607571248,470.5437118413432,470.5437118413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,0.0,29114.41644929437,0.0,0.0,0.0,0.0,0.0,0.0,343.11532185281817,0.0,663.3739027950556,0.0,13361.999999983376,29114.41644929437,-0.0,0.0,343.11532185281817,663.3739027950556
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.18808414952,20345.18808414952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,223.797068925644,223.797068925644,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.632573168365,0.0,1.0,1.0,0.0,1000.0000000000009,0.0,663.3739027950556,0.0,17.53686109990508,0.0,13362.0,32196.632573168365,1.0,1000.0000000000009,663.3739027950556,17.53686109990508
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.785607799568,13223.224664742887,0.0,0.0,-0.0,0.0,0.0,241.33393002554908,223.797068925644,562.4765717113438,369.25254023781577,10619.0,15971.560943056678,-0.0,0.0,17.53686109990508,193.22403147352804
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.32239265699,59758.32239265699,1.0,1.0,1.0,1000.0000000000024,1000.0000000000024,369.25254023781577,369.25254023781577,26.594086557040214,26.594086557040214,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,193.22403147352804,0.0,387.98332152854243,0.0,10619.0,17705.39000500141,-0.0,0.0,193.22403147352804,387.98332152854243
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,0.0,0.0,0.0,0.0,0.0,387.98332152854243,0.0,684.2186715214799,0.0,10953.0,26930.486362994383,-0.0,0.0,387.98332152854243,684.2186715214799
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,0.0,0.0,-0.0,0.0,0.0,26.594086557040214,26.594086557040214,28.529965341933803,28.529965341933803,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,1.0,2.0,1.0,1374.2315152020524,374.23151520205136,712.7486368634137,28.529965341933803,46.27283046717412,0.0,11028.0,32914.014449608665,1.0,1000.000000000001,684.2186715214799,46.27283046717412
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,0.0,0.0,0.0,0.0,0.0,46.27283046717412,0.0,380.7168778695757,0.0,11073.004965524444,30404.004309309235,-0.0,0.0,46.27283046717412,380.7168778695757
