Time of calculation: 20220108-171624; value of objective: -98560337.90559895;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.60347310322223,73.92933138167257,22.674141721549656,96.86291322502257,73.92933138167257,22.933581843349998,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.94695300875048,73.92933138167257,19.017621627077915,107.79430215296156,85.1201604314119,22.674141721549656,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.1201604314119,85.1201604314119,0.0,94.42673969734314,94.42673969734314,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,112.35759693172429,94.42673969734314,17.930857234381158,113.60553951887098,94.58791789179307,19.017621627077915,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.85148702251136,94.58791789179307,9.263569130718292,121.56391233943324,103.63305510505208,17.930857234381158,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263569130718292,0.0,9.263569130718292,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.63305510505208,103.63305510505208,0.0,104.99302744830095,104.99302744830095,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.99302744830095,104.99302744830095,0.0,108.02906258336824,108.02906258336824,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,2.0,2.0,0.0,119.56519902073148,108.59215100933092,10.973048011400566,108.02906258336824,108.02906258336824,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702360563826436,0.2702360563826436,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.49400057620426,57.72116756510393,87.77283301110032,158.78231631904288,57.72116756510393,101.06114875393894,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,87.77167204382718,0.0,87.77167204382718,87.77283301110032,0.0,87.77283301110032,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.72116756510393,57.72116756510393,0.0,94.44122681334196,94.44122681334196,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.84634572509126,0.0,60.84634572509126,87.77167204382718,0.0,87.77167204382718,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.44122681334196,94.44122681334196,0.0,101.66782666842755,101.66782666842755,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.66782666842755,101.66782666842755,0.0,122.49805108723609,122.49805108723609,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.795185788449785,0.0,31.795185788449785,60.84634572509126,0.0,60.84634572509126,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,1.0,1.0,0.0,80.45,74.5438984379728,5.906101562027203,128.4041526492633,122.49805108723609,5.906101562027203,106.90244693971344,75.10726115126366,31.795185788449785,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,75.10839654352999,75.10839654352999,0.0,75.10726115126366,75.10726115126366,0.0,5.906101562027203,0.0,5.906101562027203,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48119556754373,13.48119556754373,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804376166810663,0.0,1.804376166810663,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825264632846266,0.2825264632846266,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,80.45000000020835,0.0,80.45000000020835,80.11874537240745,0.0,80.11874537240745,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,80.40127188767096,0.2825264632846266,80.11874542438633,82.57000941223849,2.4512640398310444,80.11874537240745,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,195.51986668846274,118.18180555836568,77.33806113009707,212.09666925550852,118.18180555836568,93.91486369714282,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.19953690484911,0.0,71.19953690484911,77.33806113009707,0.0,77.33806113009707,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,118.18180555836568,118.18180555836568,0.0,163.27449854631422,163.27449854631422,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,2.0,0.0,2.0,160.9000000002632,73.1704336530853,87.7295663471779,290.3946088752192,163.27449854631422,127.120110328905,196.91518734311683,125.71565043826773,71.19953690484911,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,239.18101973105047,125.71565043826773,113.46536929278273,252.85988432579416,125.73977399688916,127.120110328905,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,1.0,1.0,0.0,80.4500000003125,74.21518213296089,6.2348178673516035,231.55723787903696,125.73977399688916,105.8174638821478,181.92487934302494,68.45951005024223,113.46536929278273,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.45951005024223,68.45951005024223,0.0,81.35227703684905,81.35227703684905,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,93.9643842145295,0.0,93.9643842145295,105.8174638821478,0.0,105.8174638821478,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,175.3042741459524,81.35227703684905,93.95199710910336,189.94626510568224,95.98188089115276,93.9643842145295,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,157.21688617479805,95.98188089115276,61.23500528364528,222.21616435612123,128.26416724701787,93.95199710910336,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,145.0996003448966,128.26416724701787,16.835433097878727,195.78851409742245,134.55350881377717,61.23500528364528,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,151.3889419116559,134.55350881377717,16.835433097878727,168.21774870949875,151.38231561162002,16.835433097878727,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,215.34818191188313,69.24254149177318,146.10564042010995,240.41950622932453,69.24254149177318,171.17696473755134,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,120.69432868372475,0.0,120.69432868372475,146.10564042010995,0.0,146.10564042010995,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.24254149177318,69.24254149177318,0.0,96.49446545306753,96.49446545306753,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,-0.0,0.0,0.0,0.0,195.7860753282092,96.49446545306753,99.29160987514166,255.48131683394638,134.78698815022165,120.69432868372475,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.97045274564893,0.0,90.97045274564893,99.29160987514166,0.0,99.29160987514166,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,134.78698815022165,134.78698815022165,0.0,150.45867285922932,150.45867285922932,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.242109602489535,0.0,48.242109602489535,90.97045274564893,0.0,90.97045274564893,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,1.0,1.0,0.0,80.45,80.45,0.0,150.45867285922932,150.45867285922932,0.0,84.28331577733891,84.28331577733891,0.0,1
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,1.0,0.0,1.0,80.45000000018184,0.0,80.45000000018184,103.48244433080178,0.0,103.48244433080178,48.242109602489535,0.0,48.242109602489535,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,84.28331577733891,84.28331577733891,0.0,109.48110056547644,109.48110056547644,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,212.96354489627822,109.48110056547644,103.48244433080178,238.07294062201436,134.59049629121256,103.48244433080178,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146955,0.0,21.397637060146955,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,2.7293418992905987,2.7293418992905987,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,2.0,0.0,2.0,61.93356330806079,0.0,61.93356330806079,40.622812499916506,0.0,40.622812499916506,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.7293418992905987,2.7293418992905987,0.0,14.49380178697978,14.49380178697978,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.769695790823505,14.49380178697978,27.275894003843725,77.43601393009646,36.81320143017995,40.622812499916506,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,64.08909543402368,36.81320143017995,27.275894003843725,87.26940724643237,59.993513242588634,27.275894003843725,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779832,0.0,15.084143859779832,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,21.70967367209019,0.0,21.70967367209019,21.68007879732353,0.0,21.68007879732353,2.8658186804386716,2.8658186804386716,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,1.0,0.0,1.0,56.067669824760436,2.8947670134285715,53.172902811331866,74.68864397617924,2.8658186804386716,71.82282529574056,21.68007879732353,0.0,21.68007879732353,1
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,71.82282529574056,0.0,71.82282529574056,86.01830634735134,14.195481051610791,71.82282529574056,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.51882301019097,34.51882301019097,0.0,38.24666039244557,34.51882301019097,3.727837382254599,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,41.638056264681225,37.9793201992551,3.6587360654261265,34.51882301019097,34.51882301019097,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.40156840012983,67.40156840012983,0.0,88.67458415858452,67.40156840012983,21.273015758454687,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,2.0,0.0,2.0,113.7948317848908,85.0645005990492,28.730331185841603,79.05935317508856,67.40156840012983,11.657784774958726,-8.870394907489754e-08,-8.870394907489754e-08,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784686254777,-8.870394907489754e-08,11.657784774958726,32.153627583854565,20.49584280889584,11.657784774958726,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.52182970475842,27.302257160856403,51.21957254390201,78.80760690916824,27.302257160856403,51.505349748311836,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.13325210786154,27.302257160856403,38.83099494700514,91.30995471476331,40.09038217086129,51.21957254390201,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,78.92137711786643,40.09038217086129,38.83099494700514,79.21540900997985,40.384414062974706,38.83099494700514,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.63539943282782,66.91925951683963,1.7161399159881885,76.91780720747892,66.91925951683963,9.998547690639285,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,2.0,0.0,2.0,160.9000000001639,41.7305547326472,119.1694452675167,176.8028456677789,66.91925951683963,109.88358615093928,38.00373231086916,36.287592394880974,1.7161399159881885,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,98.89256002889874,0.0,98.89256002889874,109.88358615093928,0.0,109.88358615093928,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,135.18015245412374,36.287592394880974,98.89256005924275,154.16646276925036,55.27390274035163,98.89256002889874,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,220.71532329663808,97.34764245701436,123.36768083962372,230.90558222438568,97.34764243665525,133.55793978773045,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,80.45000000025641,80.45000000025641,0.0,97.34764243665525,97.34764243665525,0.0,38.84100781691742,38.84100781691742,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,101.23298075416727,0.0,101.23298075416727,123.36768083962372,0.0,123.36768083962372,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,140.0739885710847,38.84100781691742,101.23298075416727,150.24804856267386,49.01506780850658,101.23298075416727,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.73388426170366,76.73388241460005,1.8471036158685316e-06,84.59599642210367,76.73388241460005,7.862114007503616,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,1.0,1.0,0.0,80.45000000014494,25.765456249315868,54.684543750829064,111.1574305848574,76.73388241460005,34.42354817025734,75.60733587618779,75.60733402908417,1.8471036158685316e-06,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.10893092232533,0.0,30.10893092232533,34.42354817025734,0.0,34.42354817025734,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.60733402908417,75.60733402908417,0.0,84.71018836264426,84.71018836264426,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.35817737917904,84.71018836264426,8.647989016534774,136.9238930149675,106.81496209264216,30.10893092232533,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.9519682617429234e-06,0.0,1.9519682617429234e-06,8.647989016534774,0.0,8.647989016534774,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,106.81496209264216,106.81496209264216,0.0,121.32900051240924,121.32900051240924,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,146.87857480548507,109.94140675617724,36.937168049307814,134.50114880059965,121.32900051240924,13.17214828819042,21.7444114925197,21.744409540551437,1.9519682617429234e-06,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,34.91655782874186,21.744409540551437,13.17214828819042,42.743364867411515,29.571216579221094,13.17214828819042,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.2871543543711,90.77893844746826,180.50821590690285,277.39444715615497,90.77893844413494,186.61550871202004,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.77893844413494,90.77893844413494,0.0,104.96399489968378,104.96399489968378,0.0,0
