highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,1.0,1.0,0.0,125.8744772666507,0.0,0.0,0.0,44.04414862610906,0.0,21949.829570058195,56639.54196425326,1.0,125.8744772666507,0.0,44.04414862610906
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,105.4243290370206,105.4243290370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,44.04414862610906,0.0,112.70457745184818,0.0,13492.000000000002,22886.809608579704,0.0,0.0,44.04414862610906,112.70457745184818
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,1.0,0.0,163.63926748723594,0.0,112.70457745184818,0.0,0.0,0.0,13282.144454187755,16978.23001179592,1.0,163.63926748723594,112.70457745184818,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,3.0,1.0,751.2116909283486,348.69245978672575,0.0,0.0,273.2508328429529,126.68135192725236,51867.17485406379,183029.57068577447,2.0,402.51923114162287,0.0,146.56948091570052
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,1.0,1.0,0.0,317.3977219037147,0.0,146.56948091570052,0.0,0.0,0.0,39540.0,56942.74699600472,1.0,317.3977219037147,146.56948091570052,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,1.0,1.0,1.0,400.0,400.0,126.68135192725236,126.68135192725236,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,1.0,1.0,0.0,134.7674467450244,0.0,0.0,0.0,146.56948091570055,0.0,39539.98215618593,93778.97588690832,1.0,134.7674467450244,0.0,146.56948091570055
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,1.0,1.0,355.7953326673728,355.7953326673728,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,1.0,1.0,1.0,179.7852120825109,179.7852120825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,1.0,0.0,341.4082183415085,0.0,146.56948091570055,0.0,0.0,0.0,31158.00000000052,64946.24580860265,1.0,341.4082183415085,146.56948091570055,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3499149491006,134.3499149491006,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,1.0,1.0,0.0,124.19772264036506,0.0,0.0,0.0,68.8401801113432,0.0,18726.0,64345.96758390275,1.0,124.19772264036506,0.0,68.8401801113432
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,1.0,1.0,326.3756736210348,326.3756736210348,203.1900950604438,134.3499149491006,146.56948091570055,0.0,16223.0,25909.766934785785,0.0,0.0,68.8401801113432,146.56948091570055
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,1.0,1.0,0.0,256.12044303340514,0.0,146.56948091570055,0.0,0.0,0.0,16223.0,36516.98737256819,1.0,256.12044303340514,146.56948091570055,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18241181944649,0.0,14325.0,21727.470606482195,-0.0,0.0,0.0,65.18241181944649
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,1.0,1.0,1.0,180.49982939001575,180.49982939001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,0.0,0.0,0.0,0.0,0.0,65.18241181944649,0.0,190.96439165245798,66.41655706400715,13287.0,19788.474256334783,0.0,0.0,65.18241181944649,124.54783458845083
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,1.0,0.0,145.49730082887464,0.0,124.54783458845083,0.0,146.56948091570055,0.0,13287.000477266132,55839.64905204145,1.0,145.49730082887464,124.54783458845083,146.56948091570055
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,66.41655706400715,66.41655706400715,133.14836264654446,133.14836264654446,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,1.0,1.0,1.0,331.5813602556626,331.5813602556626,133.14836264654446,133.14836264654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,1.0,0.0,266.31002657722826,0.0,146.56948091570055,0.0,0.0,0.0,14879.0,39913.51522050923,1.0,266.31002657722826,146.56948091570055,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42859359895817,0.0,16946.156088329964,22142.86453298605,0.0,0.0,0.0,66.42859359895817
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,2.0,1.0,472.0730065001028,236.327793313806,66.42859359895817,0.0,0.0,0.0,16966.000585729496,56438.87319577954,1.0,235.74521318629678,66.42859359895817,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,1.0,1.0,1.0,267.63125292241233,267.63125292241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,1.0,1.0,0.0,359.61884327682407,0.0,0.0,0.0,0.0,0.0,29743.0,119872.94775894134,1.0,359.61884327682407,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,2.0,1.0,636.9334281496458,270.80832028997867,0.0,0.0,0.0,0.0,20682.001624263023,122041.70261988904,1.0,366.12510785966714,0.0,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.54685345605535,155.54685345605535,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08636074870424,0.0,8120.999999999229,24362.120249568077,0.0,0.0,0.0,73.08636074870424
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,2.0,1.0,173.57452089672583,115.81498845782083,228.63321420475958,155.54685345605535,169.53964478288424,119.35190747951074,8120.999999999999,11620.302997858087,1.0,57.75953243890499,73.08636074870424,50.18773730337351
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,0.0,0.0,0.0,0.0,0.0,50.18773730337351,0.0,146.56948091570055,0.0,9189.0,32127.24787077568,0.0,0.0,50.18773730337351,146.56948091570055
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,119.35190747951074,119.35190747951074,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,1.0,1.0,0.0,170.78619301853664,0.0,146.56948091570055,0.0,34.437300923326376,0.0,10919.0,19551.337675387487,1.0,170.78619301853664,146.56948091570055,34.437300923326376
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,1.0,1.0,249.87103584335202,249.87103584335202,155.89042908177072,155.89042908177072,45.35316760453159,45.35316760453159,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,34.437300923326376,0.0,146.56948091570052,0.0,11607.0,37377.39333079138,0.0,0.0,34.437300923326376,146.56948091570052
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,45.35316760453159,45.35316760453159,90.0261487700405,90.0261487700405,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,90.0261487700405,90.0261487700405,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,2.0,1.0,249.24112422051908,156.90575904925774,302.45990999747124,155.89042908177072,183.52658525050703,36.95710433480647,10354.0,30778.45505708712,1.0,92.33536517126134,146.56948091570052,146.56948091570055
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,0.0,0.0,0.0,36.95710433480647,36.95710433480647,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,1.0,0.0,193.49728475800555,0.0,146.56948091570055,0.0,146.56948091570055,0.0,13587.999999999998,64499.09491933518,1.0,193.49728475800555,146.56948091570055,146.56948091570055
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,1.0,1.0,345.22979934236093,345.22979934236093,155.89042908177072,155.89042908177072,29.478593385397346,29.478593385397346,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,1.0,1.0,0.0,219.09694147449872,0.0,146.56948091570055,0.0,0.0,0.0,19384.999372588507,24175.820186266053,1.0,219.09694147449872,146.56948091570055,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,0.0,0.0,-0.0,0.0,0.0,29.478593385397346,29.478593385397346,255.51245100643456,155.89042908177072,18623.999998725383,33207.340641554634,0.0,0.0,0.0,99.62202192466383
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62202192466383,0.0,99.62202192466383,0.0,19615.999955893047,0.0,-0.0,0.0,99.62202192466383,99.62202192466383
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,1.0,1.0,1.0,247.6608557889535,247.6608557889535,155.89042908177072,155.89042908177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,125.70743471209191,125.70743471209191,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,1.0,0.0,261.5298701434384,0.0,99.62202192466383,0.0,0.0,0.0,14962.999999991674,53969.28273959152,1.0,261.5298701434384,99.62202192466383,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,2.0,1.0,189.0227310757417,39.85669354401773,125.70743471209191,125.70743471209191,155.89042908177075,155.89042908177075,19615.999955893047,49722.012510574656,1.0,149.16603753172396,0.0,0.0
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,166.27218442124143,156.20521885252768,155.89042908177075,155.89042908177075,0.0,0.0,14963.000000000002,3355.655189571254,1.0,10.066965568713762,0.0,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,1.0,2.0,1.0,269.4492829956983,148.26101668131682,0.0,0.0,40.80347953143476,0.0,20070.5,53997.24861527208,1.0,121.18826631438148,0.0,40.80347953143476
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,40.80347953143476,0.0,102.13654825610745,0.0,19174.48344498892,20444.35624155757,0.0,0.0,40.80347953143476,102.13654825610745
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,1.0,1.0,133.5068154698759,133.5068154698759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,1.0,0.0,185.2213784539408,0.0,102.13654825610745,0.0,0.0,0.0,19671.37785407049,27694.943399277778,1.0,185.2213784539408,102.13654825610745,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,1.0,1.0,0.0,191.79665680315068,0.0,0.0,0.0,0.0,0.0,32131.000000493023,63932.21893438356,1.0,191.79665680315068,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,1.0,1.0,350.59925933617114,350.59925933617114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,1.0,0.0,27.029273137692968,0.0,0.0,0.0,0.0,0.0,30190.007584098337,9009.757712564318,1.0,27.029273137692968,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,76.05192425042667,76.05192425042667,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94579773428237,0.0,21271.0,28981.93257809412,-0.0,0.0,0.0,86.94579773428237
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,2.0,1.0,376.72048936402376,182.51739452972225,162.99772198470902,76.05192425042667,0.0,0.0,24897.02101145736,35752.43236667305,1.0,194.2030948343015,86.94579773428237,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,2.0,1.0,343.5622877970407,200.556523827815,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,1.0,143.0057639692257,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,66.77351572304859,66.77351572304859,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,1.0,1.0,400.0,400.0,66.77351572304859,66.77351572304859,5.044107992275713,5.044107992275713,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77493462668967,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,97.77493462668967
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,1.0,-0.0,350.2266190509538,0.0,102.81904261896538,5.044107992275713,89.18374921087248,89.18374921087248,23278.0,84150.56147475471,1.0,350.2266190509538,97.77493462668967,0.0
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,1.0,0.0,223.90491992600005,0.0,0.0,0.0,0.0,0.0,19928.0,74634.97330866668,1.0,223.90491992600005,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,1.0,1.0,166.40959434406952,166.40959434406952,89.18374921087248,89.18374921087248,169.55650809675237,169.55650809675237,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,1.0,1.0,281.3729461396919,281.3729461396919,169.55650809675237,169.55650809675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,3.4223534646823284,0.0,0.0,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,3.4223534646823284,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,3.0,1.0,513.1513340015492,104.62190713268927,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,2.0,408.5294268688599,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,101.01370381613006,47.200617784149614,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,53.813086031980454,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,12.150726860860862,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,12.150726860860862,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,1.0,1.0,291.2276845147705,291.2276845147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,1.0,-0.0,102.36239791229274,0.0,0.0,0.0,2.6465329689120396,2.6465329689120396,10372.0,34120.79930409758,1.0,102.36239791229274,0.0,0.0
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93290721739508,0.0,24053.99876684948,18977.635739131696,0.0,0.0,0.0,56.93290721739508
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,1.0,1.0,1.0,239.85809658171414,239.85809658171414,2.6465329689120396,2.6465329689120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,1.0,0.0,196.23408029596422,0.0,56.93290721739508,0.0,0.0,0.0,17695.568077309275,46433.72435952304,1.0,196.23408029596422,56.93290721739508,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,64.20313374398376,64.20313374398376,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,1.0,2.0,1.0,216.08975178592112,143.7202652917741,64.20313374398376,64.20313374398376,30.736282683370433,0.9904550237800009,15977.0,34038.438051245816,1.0,72.36948649414701,0.0,29.745827659590432
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,0.0,0.0,0.0,0.9904550237800009,0.9904550237800009,81.59433533006404,81.59433533006404,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,29.745827659590432,0.0,72.92393571461562,0.0,14008.000000000133,14392.702685008398,-0.0,0.0,29.745827659590432,72.92393571461562
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,1.0,0.0,61.258891244472466,0.0,72.92393571461562,0.0,72.92393571461562,0.0,14008.0,20419.630414824154,1.0,61.258891244472466,72.92393571461562,72.92393571461562
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,1.0,1.0,1.0,129.42901271906211,129.42901271906211,81.59433533006404,81.59433533006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,1.0,0.0,144.23811848776486,0.0,72.92393571461562,0.0,53.81258064294367,0.0,14172.0,41708.92113869764,1.0,144.23811848776486,72.92393571461562,53.81258064294367
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,59.54304708282993,59.54304708282993,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,53.81258064294367,0.0,72.92393571461564,0.0,10055.234280795672,6370.451690557319,0.0,0.0,53.81258064294367,72.92393571461564
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,1.0,1.0,139.74730804796198,139.74730804796198,59.54304708282993,59.54304708282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,79.8524469968994,0.0,72.92393571461564,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,79.8524469968994,72.92393571461564,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,1.0,0.0,50.51113964525779,0.0,0.0,0.0,98.55134096359737,0.0,10503.0,49687.49353628505,1.0,50.51113964525779,0.0,98.55134096359737
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,84.37974737055224,84.37974737055224,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,2.0,1.0,360.2344127068478,183.9008477975001,182.9310883341496,84.37974737055224,0.0,0.0,6941.0,25927.407981916764,1.0,176.3335649093477,98.55134096359737,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54787928370715,0.0,7591.971611767987,16849.293094569046,0.0,0.0,0.0,50.54787928370715
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57690595985949,93.57690595985949,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,1.0,1.0,0.0,143.67225626073832,0.0,50.54787928370715,0.0,0.0,0.0,13083.999999877302,31041.45899234372,1.0,143.67225626073832,50.54787928370715,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,1.0,1.0,180.92015530774262,180.92015530774262,93.57690595985949,93.57690595985949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03556425244856,0.0,13084.0,20345.18808414952,0.0,0.0,0.0,61.03556425244856
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58989771950509,96.58989771950509,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,2.0,1.0,245.20981879535233,144.5045805486751,157.62546197195365,96.58989771950509,0.0,0.0,10287.0,13223.224664742887,1.0,100.70523824667723,61.03556425244856,0.0
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,179.27496717797098,0.0,0.0,0.0,0.0,0.0,10287.0,59758.32239265699,1.0,179.27496717797098,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11617001500423,53.11617001500423,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,1.0,1.0,1.0,35.719392900538026,35.719392900538026,53.11617001500423,53.11617001500423,98.18823620344935,98.18823620344935,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279669413346151,0.0,10926.0,175.9889804448717,-0.0,0.0,0.0,0.5279669413346151
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,2.0,1.0,291.7404873645503,196.93027955227535,98.71620314478396,98.18823620344935,0.0,0.0,10926.0,31427.413623646764,1.0,94.81020781227491,0.5279669413346151,0.0
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,1.0,1.0,91.2120129279277,91.2120129279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.1599532943461695,4.1599532943461695,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116884334343844,0.0,10574.999873012946,7705.628111447948,-0.0,0.0,0.0,23.116884334343844
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,-0.0,0.0,0.0,4.1599532943461695,4.1599532943461695,27.68511829140724,27.68511829140724,0.0,0.0,0.0,0.0,0.0,0.0
