Time of calculation: 20220109-140000; value of objective: 4.322364082888387e+16;  acc=2000;  cfix=21000;  cvar=17750;  eta=0.9;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3079.799112150168,3079.799112150168,0.0,3209.8750335327295,3209.8750335327295,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,40.0,0.0,40.0,3233.999999999999,3233.999999999999,0.0,3209.8750335327295,3209.8750335327295,0.0,470.129384858511,0.0,470.129384858511,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577996452924143,11.577996452924143,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8317.43744052776,4303.856178575015,4013.581261952744,8886.762180517575,4303.856178575015,4582.90600194256,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,4013.5315214586362,0.0,4013.5315214586362,4013.581261952744,0.0,4013.581261952744,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,4303.856178575015,4303.856178575015,0.0,2643.090784712385,2643.090784712385,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,2859.9425563697723,0.0,2859.9425563697723,4013.5315214586362,0.0,4013.5315214586362,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,2643.090784712385,2643.090784712385,0.0,2952.7073052051587,2952.7073052051587,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,2952.7073052051587,2952.7073052051587,0.0,3845.1576601388792,3845.1576601388792,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1615.2743533099156,0.0,1615.2743533099156,2859.9425563697723,0.0,2859.9425563697723,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,40.0,40.0,0.0,3234.0000000000005,3234.0000000000005,0.0,4098.198737821482,3845.1576601388792,253.04107768260266,3389.78008080246,1774.5057274925443,1615.2743533099156,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,22.0,0.0,22.0,1774.554372250791,1774.554372250791,0.0,1774.5057274925443,1774.5057274925443,0.0,253.04107768260266,0.0,253.04107768260266,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5884852359875,577.5884852359875,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30671154219999,0.0,77.30671154219999,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104566775999999,12.104566775999999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,40.0,0.0,40.0,3234.0,0.0,3234.0,3219.8077209585,0.0,3219.8077209585,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3231.9122877345,12.104566775999999,3219.8077209585,3324.8297033625,105.02198240399998,3219.8077209585,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7372.347482959783,4317.067503394413,3055.27997956537,8082.564187167158,4317.067503394413,3765.496683772745,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,40.0,0.0,40.0,3233.9999999999995,0.0,3233.9999999999995,6026.280982845721,0.0,6026.280982845721,3055.27997956537,0.0,3055.27997956537,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4317.067503394413,4317.067503394413,0.0,6249.019317877735,6249.019317877735,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,10912.475472072467,6249.019317877735,4663.4561541947305,13801.043447817228,7774.762464971506,6026.280982845721,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,40.0,40.0,0.0,3234.0,1771.7165967444635,1462.2834032555368,13315.478153297641,7774.762464971506,5540.715688326134,10667.53557232509,6004.079418130361,4663.4561541947305,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10950.003563754795,6004.079418130361,4945.924145624435,12270.354920109234,6729.6392317831,5540.715688326134,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6729.6392317831,6729.6392317831,0.0,7282.0170766845495,7282.0170766845495,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,4438.090675195187,0.0,4438.090675195187,4945.924145624435,0.0,4945.924145624435,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,40.0,40.0,0.0,3234.0000000000005,3110.3400773799367,123.65992262006375,11843.236961224135,7282.0170766845495,4561.219884539585,9236.55857649911,4798.467901303923,4438.090675195187,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,7957.960642633794,4798.467901303923,3159.4927413298715,10742.790403324176,6181.5705187845915,4561.219884539585,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,4.0,0.0,4.0,269.4606259555788,269.4606259555788,0.0,7438.807520598088,6181.5705187845915,1257.237001813496,9341.063260114463,6181.5705187845915,3159.4927413298715,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,7438.807520598088,6181.5705187845915,1257.237001813496,8159.8210967305,6902.584094917004,1257.237001813496,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8151.878241687122,2779.838883640511,5372.039358046611,9226.034325457189,2779.838883640511,6446.195441816678,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4283.316838412916,0.0,4283.316838412916,5372.039358046611,0.0,5372.039358046611,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,2779.838883640511,2779.838883640511,0.0,713.420601575504,713.420601575504,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,40.0,0.0,40.0,3234.0,2354.0258483209655,879.9741516790344,4959.733278077048,713.420601575504,4246.312676501544,4283.316838412916,0.0,4283.316838412916,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3889.8009274730093,0.0,3889.8009274730093,4246.312676501544,0.0,4246.312676501544,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4378515644032,671.4378515644032,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,2059.1473427036362,0.0,2059.1473427036362,3889.8009274730093,0.0,3889.8009274730093,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,671.4378515644032,671.4378515644032,0.0,1283.0208180059217,1283.0208180059217,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,37.0,0.0,37.0,2924.1651133273626,0.0,2924.1651133273626,3903.2292406493452,0.0,3903.2292406493452,2059.1473427036362,0.0,2059.1473427036362,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,1283.0208180059217,1283.0208180059217,0.0,2362.594975517716,2362.594975517716,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6265.824216167061,2362.594975517716,3903.2292406493452,7341.6114317560805,3438.3821911067353,3903.2292406493452,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7605881302053,0.0,916.7605881302053,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,116.93595402301436,116.93595402301436,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,913.0380326320212,0.0,913.0380326320212,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,116.93595402301436,116.93595402301436,0.0,620.9726007450388,620.9726007450388,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,40.0,0.0,40.0,3233.9999999999995,893.9955433560623,2340.0044566439374,2389.1415404208437,620.9726007450388,1768.1689396758052,683.2296513598717,683.2296513598717,0.0,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2451.398591035677,683.2296513598717,1768.1689396758052,3444.5361150740146,1676.3671753982094,1768.1689396758052,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2652187931545,0.0,646.2652187931545,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,40.0,40.0,0.0,3233.9999999999995,122.78316580323575,3111.216834196764,3109.9488710697865,0.0,3109.9488710697865,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,6.0,0.0,6.0,483.56282430306027,0.0,483.56282430306027,3463.687646480032,0.0,3463.687646480032,3111.1891337540546,1.2402626842679738,3109.9488710697865,1
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3464.9279091643,1.2402626842679738,3463.687646480032,4073.119249221384,609.4316027413518,3463.687646480032,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2294.782507246087,2294.782507246087,0.0,2454.498011411481,2294.782507246087,159.71550416539404,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,33.0,33.0,0.0,2599.7990119693322,2443.044085351738,156.75492661759418,2294.782507246087,2294.782507246087,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82238611726086,155.82238611726086,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4029.2905833951136,2798.367970721972,1230.9226126731414,4940.71189515981,2798.3679707219712,2142.343924437839,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,40.0,0.0,40.0,3234.0000000000005,3234.0000000000005,0.0,3297.8342247081073,2798.3679707219712,499.46625398613605,1552.0414332178634,321.1188205447219,1230.9226126731414,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,820.585074530858,321.1188205447219,499.46625398613605,1698.7091840393698,1199.2429300532337,499.46625398613605,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1958.6385216520812,1958.6385216520812,0.0,1970.8823632151718,1958.6385216520812,12.243841563090603,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,40.0,0.0,40.0,3234.000000000001,988.4217855909958,2245.578214409005,3673.4403626285275,1958.6385216520812,1714.8018409764463,1518.1113186229622,1518.1113186229622,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,3232.9131595994086,1518.1113186229622,1714.8018409764463,3245.5106650896287,1530.7088241131821,1714.8018409764463,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3724.5028466426756,1020.5789842111959,2703.92386243148,4079.354412788978,1020.5789842111959,3058.7754285777823,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,3253.133027448207,1020.5789842111959,2232.5540432370112,4200.023707102336,1496.099844670856,2703.92386243148,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1761.6544038736067,0.0,1761.6544038736067,2232.5540432370112,0.0,2232.5540432370112,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3257.754248544463,1496.099844670856,1761.6544038736067,4071.2039294512733,2309.549525577667,1761.6544038736067,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6728.2894152019835,4057.4892270411565,2670.8001881608275,7164.880977167717,4057.4892270411565,3107.39175012656,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,4057.4892270411565,4057.4892270411565,0.0,1763.6310405504037,1763.6310405504037,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1722.460819032398,0.0,1722.460819032398,2670.8001881608275,0.0,2670.8001881608275,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3486.0918595828016,1763.6310405504037,1722.460819032398,3921.9893932844607,2199.5285742520628,1722.460819032398,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5681.150195836149,2209.478534463674,3471.671661372475,6017.9946122478195,2209.478534463674,3808.5160777841456,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,4813.087808120677,2209.478534463674,2603.6092736570035,6736.779828604908,3265.1081672324335,3471.671661372475,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,2418.7537667310576,0.0,2418.7537667310576,2603.6092736570035,0.0,2603.6092736570035,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,40.0,40.0,0.0,3234.0000000000005,3234.0000000000005,0.0,3265.1081672324335,3265.1081672324335,0.0,421.1109567708623,421.1109567708623,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1920.3918974037385,421.1109567708623,1499.2809406328763,3786.9219174766486,1368.1681507455912,2418.7537667310576,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,1128.766491529497,0.0,1128.766491529497,1499.2809406328763,0.0,1499.2809406328763,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,1368.1681507455912,1368.1681507455912,0.0,1990.0077759158685,1990.0077759158685,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,40.0,0.0,40.0,3234.000000000001,2433.735310599317,800.2646894006838,2900.850112396033,1990.0077759158685,910.8423364801647,1128.766491529497,0.0,1128.766491529497,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,910.8423364801647,0.0,910.8423364801647,1246.1741398836546,335.3318034034899,910.8423364801647,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5879.151327501315,3582.8875609254255,2296.263766575889,6140.812244927127,3582.8875609254255,2557.9246840017013,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,40.0,40.0,0.0,3210.9741551467027,3210.9741551467027,0.0,3582.8875609254255,3582.8875609254255,0.0,979.658120580757,979.658120580757,0.0,1
