highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,0.0,0.0,0.0,0.0,0.0,18795.016242182588,18795.016242182588,39345.00000000001,39345.00000000001,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,83.25757614679242,0.0,28403.02855827342,0.0,21949.829570058195,56639.54196425326,0.0,0.0,83.25757614679242,28403.02855827342
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,57.0,57.0,56915.721506170106,56915.721506170106,39345.00000000001,39345.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,28403.02855827342,0.0,39846.43336256327,0.0,13492.000000000002,22886.809608579704,0.0,0.0,28403.02855827342,39846.43336256327
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,49.0,0.0,48335.54836846123,0.0,39846.43336256327,0.0,0.0,0.0,13282.144454187755,16978.23001179592,49.0,48335.54836846123,39846.43336256327,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,153.0,79.0,152737.8659375135,79000.0,0.0,0.0,18005.888024370084,228.96861899635405,51867.17485406379,183029.57068577447,74.0,73737.8659375135,0.0,17776.91940537373
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,17776.91940537373,0.0,46248.29290337609,0.0,39540.0,56942.74699600472,0.0,0.0,17776.91940537373,46248.29290337609
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,0.0,0.0,0.0,0.0,0.0,228.96861899635405,228.96861899635405,71763.81481141606,71763.81481141606,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,0.0,0.0,0.0,0.0,0.0,46248.29290337609,0.0,93137.78084683025,0.0,39539.98215618593,93778.97588690832,-0.0,0.0,46248.29290337609,93137.78084683025
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,105.0,105.0,105000.0,105000.0,71763.81481141606,71763.81481141606,81.29874234972522,81.29874234972522,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,0.0,0.0,-0.0,0.0,0.0,81.29874234972522,81.29874234972522,30045.50075610154,30045.50075610154,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,125.0,0.0,125000.00000000103,0.0,93137.78084683025,0.0,610.9037511305432,0.0,31158.00000000052,64946.24580860265,125.0,125000.00000000103,93137.78084683025,610.9037511305432
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,0.0,0.0,0.0,30045.50075610154,30045.50075610154,52437.153247618306,52437.153247618306,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,0.0,0.0,0.0,0.0,0.0,610.9037511305432,0.0,32783.88754308192,0.0,18726.0,64345.96758390275,0.0,0.0,610.9037511305432,32783.88754308192
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,106.0,71.0,106000.0,71000.0,85221.04079070022,52437.153247618306,24180.217370082155,13441.446359607347,16223.0,25909.766934785785,35.0,35000.0,32783.88754308192,10738.771010474808
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,0.0,0.0,10738.771010474808,0.0,28997.264696758903,0.0,16223.0,36516.98737256819,0.0,0.0,10738.771010474808,28997.264696758903
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,28997.264696758903,0.0,39861.0,0.0,14325.0,21727.470606482195,-0.0,0.0,28997.264696758903,39861.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,0.0,0.0,0.0,0.0,0.0,13441.446359607347,13441.446359607347,43524.75125794331,43524.75125794331,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,1.0,64.0,54.0,63894.23712816739,54000.0,83385.75125794331,43524.75125794331,40455.17743527783,594.1774352778302,13287.0,19788.474256334783,10.0,9894.237128167391,39861.0,39861.0
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,68.0,0.0,67780.82452602117,0.0,39861.0,0.0,-4.3655745685100555e-10,0.0,13287.000477266132,55839.64905204145,68.0,67780.82452602117,39861.0,-4.3655745685100555e-10
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,594.1774352778302,594.1774352778302,11716.14503236738,11716.14503236738,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,0.0,0.0,-0.0,0.0,0.0,11716.14503236738,11716.14503236738,44788.31130055374,44788.31130055374,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,0.0,0.0,0.0,0.0,0.0,-4.3655745685100555e-10,0.0,19956.75761025418,0.0,14879.0,39913.51522050923,0.0,0.0,-4.3655745685100555e-10,19956.75761025418
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,19956.75761025418,0.0,31028.1898767472,0.0,16946.156088329964,22142.86453298605,-0.0,0.0,19956.75761025418,31028.1898767472
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,122.0,63.0,121713.64151860538,62880.47823084014,75816.50117730093,44788.31130055374,21710.261808886324,21295.798622014598,16966.000585729496,56438.87319577954,59.0,58833.163287765245,31028.1898767472,414.46318687172607
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,0.0,0.0,0.0,0.0,0.0,21295.798622014598,21295.798622014598,65901.00744241665,65901.00744241665,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,414.46318687172607,0.0,60350.9370663424,0.0,29743.0,119872.94775894134,0.0,0.0,414.46318687172607,60350.9370663424
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,226.0,111.0,225924.96374734494,110924.96374734494,126251.94450875904,65901.00744241665,6482.5521196884,110.76374340148323,20682.001624263023,122041.70261988904,115.0,115000.0,60350.9370663424,6371.788376286917
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,1.0,20.0,20.0,20000.0,20000.0,110.76374340148323,110.76374340148323,6035.239319410706,6035.239319410706,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,6371.788376286917,0.0,18552.848501070956,0.0,8120.999999999229,24362.120249568077,-0.0,0.0,6371.788376286917,18552.848501070956
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,0.0,0.0,0.0,0.0,0.0,24588.08782048166,6035.239319410706,43668.246399623415,19305.24639962341,8120.999999999999,11620.302997858087,0.0,0.0,18552.848501070956,24363.0
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,1.0,40.0,0.0,40000.0,0.0,24363.0,0.0,426.6239353878409,0.0,9189.0,32127.24787077568,40.0,40000.0,24363.0,426.6239353878409
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,-0.0,0.0,0.0,19305.24639962341,19305.24639962341,25395.000000000073,25395.000000000073,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,426.6239353878409,0.0,10202.292773081585,0.0,10919.0,19551.337675387487,0.0,0.0,426.6239353878409,10202.292773081585
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,49.0,49.0,48617.295727685494,48617.295727685494,25395.000000000073,25395.000000000073,6.184563972055912e-11,6.184563972055912e-11,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,10202.292773081585,0.0,28890.989438477278,0.0,11607.0,37377.39333079138,-0.0,0.0,10202.292773081585,28890.989438477278
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,-0.0,0.0,0.0,6.184563972055912e-11,6.184563972055912e-11,7445.496860918214,7445.496860918214,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,7445.496860918214,7445.496860918214,18422.87691287325,18422.87691287325,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,68.0,24.0,68000.0,24000.0,47313.86635135053,18422.87691287325,1031.832930276334,751.6159632554954,10354.0,30778.45505708712,44.0,44000.0,28890.989438477278,280.21696702083864
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,0.0,0.0,0.0,0.0,0.0,280.21696702083864,0.0,32529.764426688427,0.0,13587.999999999998,64499.09491933518,-0.0,0.0,280.21696702083864,32529.764426688427
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,-0.0,0.0,0.0,751.6159632554954,751.6159632554954,20573.836754416203,20573.836754416203,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,0.0,0.0,0.0,0.0,0.0,20573.836754416203,20573.836754416203,57043.4973620808,57043.4973620808,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,32529.764426688427,0.0,44617.674519821456,0.0,19384.999372588507,24175.820186266053,0.0,0.0,32529.764426688427,44617.674519821456
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,123.0,79.0,121856.95670527729,78112.1366448098,101661.17188190226,57043.4973620808,17476.524780131185,-9.640643838793039e-11,18623.999998725383,33207.340641554634,44.0,43744.82006046749,44617.674519821456,17476.52478013128
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476.52478013128,0.0,17476.52478013128,0.0,19615.999955893047,0.0,0.0,0.0,17476.52478013128,17476.52478013128
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,1.0,9.0,9.0,8972.056517287936,8972.056517287936,-9.640643838793039e-11,-9.640643838793039e-11,6323.014600575767,6323.014600575767,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,0.0,0.0,-0.0,0.0,0.0,6323.014600575767,6323.014600575767,27274.25371925775,27274.25371925775,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,0.0,0.0,0.0,0.0,0.0,17476.52478013128,0.0,44461.16614992704,0.0,14962.999999991674,53969.28273959152,0.0,0.0,17476.52478013128,44461.16614992704
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,36.0,11.0,36000.0,11000.0,71735.41986918479,27274.25371925775,72269.70744342156,27947.535038207177,19615.999955893047,49722.012510574656,25.0,25000.0,44461.16614992704,44322.172405214376
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,74.0,28.0,74000.0,28000.0,72269.70744342156,27947.535038207177,0.0,0.0,14963.000000000002,3355.655189571254,46.0,46000.0,44322.172405214376,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,51708.79375452218,24710.169446886135,20070.5,53997.24861527208,0.0,0.0,0.0,26998.62430763604
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,26998.62430763604,0.0,37220.80242841483,0.0,19174.48344498892,20444.35624155757,-0.0,0.0,26998.62430763604,37220.80242841483
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,52.0,0.0,51068.274128053716,0.0,37220.80242841483,0.0,0.0,0.0,19671.37785407049,27694.943399277778,52.0,51068.274128053716,37220.80242841483,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,47.0,47.0,46961.30535853212,46961.30535853212,24710.169446886135,24710.169446886135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31966.10946719178,0.0,32131.000000493023,63932.21893438356,0.0,0.0,0.0,31966.10946719178
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,59.0,59.0,58433.20988936185,58433.20988936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,37.0,0.0,36470.98832347394,0.0,31966.10946719178,0.0,0.0,0.0,30190.007584098337,9009.757712564318,37.0,36470.98832347394,31966.10946719178,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.320708404444,12675.320708404444,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.96628904706,0.0,21271.0,28981.93257809412,0.0,0.0,0.0,14490.96628904706
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,64.0,31.0,62786.74822733729,30419.565754953706,27166.286997451505,12675.320708404444,0.0,0.0,24897.02101145736,35752.43236667305,33.0,32367.182472383585,14490.96628904706,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,58.0,34.0,57260.381299506786,33426.08730463583,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,24.0,23834.293994870954,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,0.0,-4.3655745685100555e-11,-4.3655745685100555e-11,0.0,0.0,11128.91928717481,11128.91928717481,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,0.0,0.0,0.0,0.0,0.0,11128.91928717481,11128.91928717481,67507.35133204599,67507.35133204599,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.822437781611,0.0,27990.0,32591.644875563223,0.0,0.0,0.0,16295.822437781611
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,1.0,81.0,81.0,80297.09008062695,80297.09008062695,83803.1737698276,67507.35133204599,59604.637963010806,1233.5347878518442,23278.0,84150.56147475471,0.0,0.0,16295.822437781611,58371.10317515896
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,96.0,0.0,95258.98207360602,0.0,58371.10317515896,0.0,429.6077558862786,0.0,19928.0,74634.97330866668,96.0,95258.98207360602,58371.10317515896,429.6077558862786
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,41.0,41.0,41000.0,41000.0,1233.5347878518442,1233.5347878518442,1363.9269928434078,1363.9269928434078,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,20.0,20.0,20000.0,20000.0,1363.9269928434078,1363.9269928434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,1000.0,0.0,429.6077558862786,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,1000.0,429.6077558862786,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,87.0,18.0,85525.22233359152,17436.98452211488,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,69.0,68088.23781147665,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,17.0,8.0,16835.617302688344,7866.769630691602,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,9.0,8968.847671996742,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,3.0,0.0,2025.1211434768104,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,3.0,2025.1211434768104,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,49.0,49.0,48537.94741912842,48537.94741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17501.488480200795,441.08882815200656,10372.0,34120.79930409758,0.0,0.0,0.0,17060.39965204879
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,-1.0913936421275139e-11,0.0,17060.39965204879,0.0,26549.217521614646,0.0,24053.99876684948,18977.635739131696,0.0,-1.0913936421275139e-11,17060.39965204879,26549.217521614646
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,0.0,0.0,0.0,0.0,0.0,441.08882815200656,441.08882815200656,39976.34943028569,39976.34943028569,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,50.0,0.0,49766.079701376206,0.0,26549.217521614646,0.0,-4.001776687800884e-11,0.0,17695.568077309275,46433.72435952304,50.0,49766.079701376206,26549.217521614646,-4.001776687800884e-11
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,1.0,50.0,50.0,49792.44710675204,49792.44710675204,39976.34943028569,39976.34943028569,884.4246141976073,884.4246141976073,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,0.0,0.0,-0.0,0.0,0.0,884.4246141975673,884.4246141976073,31321.5747350822,14302.35570945933,15977.0,34038.438051245816,0.0,0.0,-4.001776687800884e-11,17019.219025622868
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,1.0,20.0,20.0,20000.0,20000.0,14302.35570945933,14302.35570945933,7736.335760506669,7736.335760506669,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,17019.219025622868,0.0,24215.570368127068,0.0,14008.000000000133,14392.702685008398,0.0,0.0,17019.219025622868,24215.570368127068
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,34.0,0.0,33619.82387054725,0.0,24215.570368127068,0.0,805.5617049918947,0.0,14008.0,20419.630414824154,34.0,33619.82387054725,24215.570368127068,805.5617049918947
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,0.0,0.0,0.0,7736.335760506669,7736.335760506669,15708.781992006341,15708.781992006341,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,0.0,0.0,0.0,0.0,0.0,805.5617049918947,0.0,21660.022274340714,0.0,14172.0,41708.92113869764,0.0,0.0,805.5617049918947,21660.022274340714
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,0.0,0.0,-0.0,0.0,0.0,15708.781992006341,15708.781992006341,25632.623172477994,25632.623172477994,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,21660.022274340714,0.0,24845.248119619373,0.0,10055.234280795672,6370.451690557319,0.0,0.0,21660.022274340714,24845.248119619373
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,39.0,39.0,39000.0,39000.0,25632.623172477994,25632.623172477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,26.0,0.0,26000.0,0.0,24845.248119619373,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,26.0,26000.0,24845.248119619373,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,24.0,0.0,24000.0,0.0,0.0,0.0,843.746768142526,0.0,10503.0,49687.49353628505,24.0,24000.0,0.0,843.746768142526
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,1.0,14.0,14.0,14000.0,14000.0,0.0,0.0,63.29122842537254,63.29122842537254,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,0.0,0.0,0.0,0.0,0.0,907.0379965678985,63.29122842537254,30457.592058684255,16650.141299583345,6941.0,25927.407981916764,0.0,0.0,843.746768142526,13807.45075910091
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,13807.45075910091,0.0,22232.097306385433,0.0,7591.971611767987,16849.293094569046,0.0,0.0,13807.45075910091,22232.097306385433
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,1.0,32.0,32.0,31929.414644256216,31929.414644256216,16650.141299583345,16650.141299583345,316.87764863704433,316.87764863704433,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,0.0,0.0,0.0,0.0,0.0,22232.097306385433,0.0,37752.82680255729,0.0,13083.999999877302,31041.45899234372,0.0,0.0,22232.097306385433,37752.82680255729
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,0.0,0.0,0.0,0.0,0.0,316.87764863704433,316.87764863704433,14874.08587328423,14874.08587328423,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,1.0,48.0,0.0,47925.42084463205,0.0,37752.82680255729,0.0,0.0,0.0,13084.0,20345.18808414952,48.0,47925.42084463205,37752.82680255729,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,0.0,0.0,0.0,0.0,0.0,14874.08587328423,14874.08587328423,30972.402159868412,30972.402159868412,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,35.0,29.0,35000.0,29000.0,30972.402159868412,30972.402159868412,10569.794963768196,9958.182631396752,10287.0,13223.224664742887,6.0,6000.0,0.0,611.6123323714437
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,0.0,0.0,0.0,0.0,0.0,611.6123323714437,0.0,30490.773528699938,0.0,10287.0,59758.32239265699,0.0,0.0,611.6123323714437,30490.773528699938
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,9958.182631396752,9958.182631396752,18810.877633897457,18810.877633897457,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,0.0,0.0,0.0,18810.877633897457,18810.877633897457,32276.12081539465,32276.12081539465,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,30490.773528699938,0.0,30578.768018922372,0.0,10926.0,175.9889804448717,0.0,0.0,30490.773528699938,30578.768018922372
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,94.0,48.0,93303.3785522272,48000.0,62854.888834317026,32276.12081539465,1722.2243187175363,733.1280401989843,10926.0,31427.413623646764,46.0,45303.3785522272,30578.768018922372,989.096278518552
