highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,1.0,0.0,587.0588610654078,0.0,316.4697498703883,0.0,0.0,0.0,13115.0,35141.4430123402,1.0,587.0588610654078,316.4697498703883,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,13492.0,22886.8096085797,22886.8096085797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.2284339860637,176.2284339860637,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,13282.1444541878,16978.2300117959,16978.2300117959,1.0,1.0,1.0,306.9608050768921,306.9608050768921,176.2284339860637,176.2284339860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.1748540638,341487.507923768,183029.570685775,1.0,3.0,1.0,2220.1261167325456,1000.0,0.0,0.0,409.3276942804673,409.3276942804673,54671.8859781905,158457.937237993,2.0,1220.1261167325458,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.7469960047,56942.7469960047,0.0,0.0,-0.0,0.0,0.0,409.3276942804673,409.3276942804673,847.7868461497035,847.7868461497035,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.692384839,0.0,1.0,1.0,0.0,871.133643280775,0.0,0.0,0.0,230.50298808248544,0.0,40445.0,143069.692384839,1.0,871.133643280775,0.0,230.50298808248544
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,39539.9821561859,93778.9758869083,93778.9758869083,1.0,2.0,2.0,1569.8849604788986,1569.8849604788986,847.7868461497035,847.7868461497035,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,0.0,66634.9678618674,0.0,0.0,0.0,0.0,0.0,0.0,230.50298808248544,0.0,743.5922406188644,0.0,37535.00000001,66634.9678618674,0.0,0.0,230.50298808248544,743.5922406188644
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,0.0,59928.4040275036,0.0,1.0,1.0,0.0,1000.0,0.0,743.5922406188644,0.0,205.04095163064204,0.0,32434.000315268,59928.4040275036,1.0,1000.0,743.5922406188644,205.04095163064204
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,31158.0000000005,64946.2458086027,64946.2458086027,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,500.08609272623966,500.08609272623966,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.3049830335,0.0,0.0,0.0,0.0,0.0,0.0,205.04095163064204,0.0,549.8724,0.0,21168.0000351488,44783.3049830335,0.0,0.0,205.04095163064204,549.8724
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.9675839028,64345.9675839028,1.0,1.0,1.0,695.3868485201417,695.3868485201417,500.08609272623966,500.08609272623966,300.16319460214936,300.16319460214936,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.3531587639,25909.7669347858,1.0,1.0,-0.0,561.3653139246312,0.0,850.0355946021493,300.16319460214936,981.0416,499.6684,17853.0,64008.5862239781,1.0,561.3653139246312,549.8724,481.3732
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.9873725682,36516.9873725682,1.0,1.0,1.0,691.2823782124659,691.2823782124659,499.6684,499.6684,89.56682455630914,89.56682455630914,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.4706064822,21727.4706064822,0.0,0.0,0.0,0.0,0.0,89.56682455630914,89.56682455630914,256.86834822622205,256.86834822622205,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,0.0,60166.6097966719,0.0,1.0,1.0,0.0,836.351885818191,0.0,481.3732,0.0,108.30420961618262,0.0,15629.0,60166.6097966719,1.0,836.351885818191,481.3732,108.30420961618262
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.3266110039,19788.4742563348,0.0,0.0,0.0,0.0,0.0,365.1725578424047,256.86834822622205,688.0129727471347,409.2396,14612.0,22138.8523546691,0.0,0.0,108.30420961618262,278.77337274713466
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,13287.0004772661,55839.6490520415,55839.6490520415,1.0,1.0,1.0,839.2048977007196,839.2048977007196,409.2396,409.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,278.77337274713466,0.0,450.0516737423137,0.0,14612.0673292959,22243.9351941791,0.0,0.0,278.77337274713466,450.0516737423137
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,0.0,66144.3325363727,0.0,1.0,1.0,0.0,959.3630342723835,0.0,450.0516737423137,0.0,0.0,0.0,16035.0,66144.3325363727,1.0,959.3630342723835,450.0516737423137,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.5152205092,39913.5152205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.33406719792083,307.33406719792083,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,16946.15608833,22142.864532986,22142.864532986,0.0,0.0,0.0,0.0,0.0,307.33406719792083,307.33406719792083,477.83412410191306,477.83412410191306,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,16966.0005857295,135214.8043003815,56438.8731957795,1.0,2.0,1.0,1319.1924510535391,712.6177815481038,477.83412410191306,477.83412410191306,199.79566616131137,199.79566616131137,19529.0004964994,78775.931104602,1.0,606.5746695054353,0.0,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.4176408041,0.0,1.0,1.0,0.0,686.9202158341915,0.0,0.0,0.0,0.0,0.0,27470.0,89210.4176408041,1.0,686.9202158341915,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.947758941,119872.947758941,1.0,1.0,1.0,1000.0,1000.0,199.79566616131137,199.79566616131137,122.81736390515687,122.81736390515687,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,20682.001624263,212311.14271654858,122041.702619889,1.0,2.0,1.0,1423.8190887436326,1000.0,122.81736390515687,122.81736390515687,333.79407407894814,62.53847407830199,21967.0024808055,90269.4400966596,1.0,423.81908874363273,0.0,271.25560000064615
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.9511520184,0.0,1.0,1.0,0.0,670.4925238711878,0.0,271.25560000064615,0.0,0.0,0.0,8807.00000002098,51848.9511520184,1.0,670.4925238711878,271.25560000064615,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,8120.99999999923,24362.1202495681,24362.1202495681,0.0,0.0,0.0,0.0,0.0,62.53847407830199,62.53847407830199,250.12679999997636,250.12679999997636,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8121.0,38160.3171582835,11620.3029978581,1.0,2.0,1.0,543.9612421187593,339.6031330834837,250.12679999997636,250.12679999997636,0.0,0.0,8807.0,26540.0141604254,1.0,204.35810903527556,0.0,0.0
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.2478707757,32127.2478707757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37980860497288,247.37980860497288,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.5072007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7822054458004,0.0,8465.0,12179.5072007533,0.0,0.0,0.0,93.7822054458004
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.3376753875,19551.3376753875,1.0,1.0,1.0,397.92510870545664,397.92510870545664,247.37980860497288,247.37980860497288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,0.0,46444.591455371,0.0,1.0,1.0,0.0,451.4055596521571,0.0,93.7822054458004,0.0,0.0,0.0,11358.0000016887,46444.591455371,1.0,451.4055596521571,93.7822054458004,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.3933307914,37377.3933307914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.80592864709376,287.80592864709376,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.9937218363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6606516581395,0.0,12420.0,14890.9937218363,0.0,0.0,0.0,114.6606516581395
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.7601039101,0.0,0.0,0.0,0.0,0.0,0.0,114.6606516581395,0.0,283.7123044582472,0.0,10779.0,21954.7601039101,0.0,0.0,114.6606516581395,283.7123044582472
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.9331578516,30778.4550570871,1.0,2.0,1.0,905.9749184207983,524.8000325866644,571.518233105341,287.80592864709376,0.0,0.0,10779.0,12657.4781007645,1.0,381.1748858341339,283.7123044582472,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,13588.0,64499.0949193352,64499.0949193352,1.0,1.0,1.0,496.643030878881,496.643030878881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.4415823214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2622001838747,0.0,13362.0,39644.4415823214,0.0,0.0,0.0,305.2622001838747
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,0.0,72939.3212153292,0.0,1.0,1.0,0.0,866.8949735419095,0.0,305.2622001838747,0.0,0.0,0.0,19027.0040491233,72939.3212153292,1.0,866.8949735419095,305.2622001838747,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,19384.9993725885,24175.8201862661,24175.8201862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.15381543424894,186.15381543424894,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,18623.9999987254,75344.6192070124,33207.3406415546,0.0,0.0,0.0,0.0,0.0,186.15381543424894,186.15381543424894,766.3073833282443,441.8503383742193,19452.9999982895,42137.2785654578,0.0,0.0,0.0,324.45704495402504
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8503383742193,441.8503383742193,441.8503383742193,441.8503383742193,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,0.0,30590.1422357276,0.0,1.0,1.0,0.0,51.27754016912746,0.0,324.45704495402504,0.0,508.72360000000003,0.0,17176.9999895731,30590.1422357276,1.0,51.27754016912746,324.45704495402504,508.72360000000003
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,0.0,41902.478237364,0.0,1.0,1.0,0.0,831.3726824277028,0.0,508.72360000000003,0.0,0.0,0.0,16517.0,41902.478237364,1.0,831.3726824277028,508.72360000000003,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,14962.9999999917,53969.2827395915,53969.2827395915,1.0,1.0,1.0,779.4129118004989,779.4129118004989,441.8503383742193,441.8503383742193,78.00090366857489,78.00090366857489,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,19615.999955893,73068.5751484735,49722.0125105747,0.0,0.0,0.0,0.0,0.0,78.00090366857489,78.00090366857489,640.6289323118208,460.8604000000001,9394.99999993558,23346.5626378988,0.0,0.0,0.0,179.76853231182076
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.0,3460.585113156896,3355.65518957125,1.0,2.0,1.0,667.275437683129,486.6989449596987,640.6289323118208,460.8604000000001,0.0,0.0,9394.99999982947,104.929923585646,1.0,180.57649272343025,179.76853231182076,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.5875090444,53997.2486152721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,796.3154238196419,415.7788143375952,20093.0,49420.3388937723,-0.0,0.0,0.0,380.53660948204663
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,19174.4834449889,20444.3562415576,20444.3562415576,0.0,0.0,-0.0,0.0,0.0,415.7788143375952,415.7788143375952,573.2003573975887,573.2003573975887,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,0.0,44502.271823292,0.0,1.0,1.0,0.0,723.204102521395,0.0,380.53660948204663,0.0,0.0,0.0,19730.9622844667,44502.271823292,1.0,723.204102521395,380.53660948204663,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,19671.3778540705,27694.9433992778,27694.9433992778,1.0,1.0,1.0,786.4514215720278,786.4514215720278,573.2003573975887,573.2003573975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,32131.000000493,63932.2189343836,63932.2189343836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,492.2780857947537,492.2780857947537,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,0.0,116866.419778724,0.0,1.0,1.0,0.0,899.8714322961747,0.0,0.0,0.0,0.0,0.0,32321.0,116866.419778724,1.0,899.8714322961747,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,30190.0075840983,9009.75771256432,9009.75771256432,1.0,1.0,1.0,561.6532201814989,561.6532201814989,492.2780857947537,492.2780857947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.6414168089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1999389094285,0.0,21620.0,25350.6414168089,-0.0,0.0,0.0,195.1999389094285
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.9325780941,28981.9325780941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,223.16088085132458,223.16088085132458,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327704,24897.0210114574,71240.92245977151,35752.432366673,1.0,2.0,1.0,966.9159227009936,498.45461007470664,418.3608197607531,223.16088085132458,0.0,0.0,25078.4821988703,35488.4900930985,1.0,468.46131262628694,195.1999389094285,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.7625990136,47668.5879897419,1.0,2.0,1.0,881.8098720124046,367.04812752101265,0.0,0.0,0.0,0.0,17427.0,66852.1746092717,1.0,514.7617444913919,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,0.0,22257.8385743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38535702249112,0.0,35371.7896917694,22257.8385743495,-0.0,0.0,0.0,171.38535702249112
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.864089742,0.0,1.0,1.0,0.0,1000.0,0.0,171.38535702249112,0.0,39.61321051350433,0.0,28227.0,112756.864089742,1.0,1000.0,171.38535702249112,39.61321051350433
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.6448755632,32591.6448755632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,250.95566554183662,250.95566554183662,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.5614747547,0.0,1.0,1.0,898.9149888974478,898.9149888974478,290.568876055341,250.95566554183662,255.57162297456944,0.0,24272.0,28046.5470728656,-0.0,0.0,39.61321051350433,255.57162297456944
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.9733086667,74634.9733086667,1.0,1.0,1.0,354.2228936137985,354.2228936137985,0.0,0.0,220.46640086293502,220.46640086293502,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.7844099831,0.0,1.0,1.0,0.0,564.1936566025566,0.0,255.57162297456944,0.0,324.78600632888254,0.0,21837.0,82260.7844099831,1.0,564.1936566025566,255.57162297456944,324.78600632888254
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,0.0,37272.1460143132,0.0,1.0,1.0,0.0,611.7815306390942,0.0,324.78600632888254,0.0,0.0,0.0,10545.0002054832,37272.1460143132,1.0,611.7815306390942,324.78600632888254,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,7158.00002801737,1140.78448822744,1140.78448822744,1.0,1.0,1.0,229.25044142228631,229.25044142228631,220.46640086293502,220.46640086293502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.4446671828,136176.475622953,1.0,3.0,2.0,1317.0884239373074,1048.558862296738,0.0,0.0,0.0,0.0,17306.5,34873.9690442298,1.0,268.52956164056945,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7878.99999998374,33671.234605376696,17937.6953439935,1.0,2.0,1.0,259.26850646140053,138.12025414874992,0.0,0.0,0.0,0.0,7325.99999998698,15733.5392613832,1.0,121.14825231265063,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.24228695362,4050.24228695362,1.0,1.0,1.0,31.18686560954287,31.18686560954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.8948382568,0.0,1.0,1.0,0.0,747.4843902545773,0.0,0.0,0.0,0.0,0.0,18851.0,97075.8948382568,1.0,747.4843902545773,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040161,34120.7993040976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,269.5229225950924,262.7301546415515,10081.0,882.177656304013,-0.0,0.0,0.0,6.792767953540899
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,24053.9987668495,18977.6357391317,18977.6357391317,1.0,1.0,1.0,408.85794983286576,408.85794983286576,262.7301546415515,262.7301546415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,0.0,79070.5212042674,0.0,1.0,1.0,0.0,615.6357812263998,0.0,6.792767953540899,0.0,0.0,0.0,21938.9594740121,79070.5212042674,1.0,615.6357812263998,6.792767953540899,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,17695.5680773093,46433.724359523,46433.724359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5396775683271,357.5396775683271,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.0445813279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7880432762248,0.0,16374.0,21401.0445813279,0.0,0.0,0.0,164.7880432762248
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.300241769204,34038.4380512458,1.0,2.0,1.0,779.8639254923039,619.6356505629197,522.3277208445519,357.5396775683271,211.19590721387078,0.0,14979.0,26835.8621905234,1.0,160.22827492938418,164.7880432762248,211.19590721387078
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,0.0,26867.9601020947,0.0,0.0,0.0,0.0,0.0,0.0,211.19590721387078,0.0,418.07919999999996,0.0,13574.0021264066,26867.9601020947,0.0,0.0,211.19590721387078,418.07919999999996
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,14008.0000000001,14392.7026850084,14392.7026850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82381067456413,110.82381067456413,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.6304148242,20419.6304148242,0.0,0.0,0.0,0.0,0.0,110.82381067456413,110.82381067456413,268.05496486871044,268.05496486871044,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,0.0,15944.8924629993,0.0,1.0,1.0,0.0,540.8548719650946,0.0,418.07919999999996,0.0,0.0,0.0,13574.0,15944.8924629993,1.0,540.8548719650946,418.07919999999996,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.9211386976,41708.9211386976,1.0,1.0,1.0,355.3373356481392,355.3373356481392,268.05496486871044,268.05496486871044,233.8763219885428,233.8763219885428,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.6823609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8271541792634,0.0,13536.0,19847.6823609433,0.0,0.0,0.0,152.8271541792634
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,10055.2342807957,6370.45169055732,6370.45169055732,0.0,0.0,0.0,0.0,0.0,233.8763219885428,233.8763219885428,282.92880000583415,282.92880000583415,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,0.0,26734.753655044,0.0,1.0,1.0,0.0,358.6847573231022,0.0,152.8271541792634,0.0,0.0,0.0,8836.92333674456,26734.753655044,1.0,358.6847573231022,152.8271541792634,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,9186.00000018942,2309.50376076126,2309.50376076126,1.0,1.0,1.0,300.71197896369586,300.71197896369586,282.92880000583415,282.92880000583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.4935362851,49687.4935362851,1.0,1.0,1.0,382.5937002293952,382.5937002293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.5824568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.57468491775035,0.0,11055.0,28126.5824568507,-0.0,0.0,0.0,216.57468491775035
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.4079819168,1.0,2.0,1.0,658.3236017448082,199.64104146075937,216.57468491775035,0.0,13.329615729533835,0.0,7033.0,33173.7001423159,1.0,458.6825602840489,216.57468491775035,13.329615729533835
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,7591.97161176799,16849.293094569,16849.293094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73955682818126,129.73955682818126,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,0.0,31192.3019866198,0.0,0.0,0.0,0.0,0.0,0.0,13.329615729533835,0.0,253.51034102650624,0.0,8230.85522813332,31192.3019866198,0.0,0.0,13.329615729533835,253.51034102650624
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,13083.9999998773,31041.4589923437,31041.4589923437,0.0,0.0,0.0,0.0,0.0,129.73955682818126,129.73955682818126,368.75879106922775,368.75879106922775,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,0.0,29114.4164492944,0.0,1.0,1.0,0.0,477.6913476860731,0.0,253.51034102650624,0.0,0.0,0.0,13361.9999999834,29114.4164492944,1.0,477.6913476860731,253.51034102650624,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.1880841495,20345.1880841495,1.0,1.0,1.0,525.4167393171789,525.4167393171789,368.75879106922775,368.75879106922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.6325731684,0.0,1.0,1.0,0.0,180.16139311344398,0.0,0.0,0.0,67.75267769995268,0.0,13362.0,32196.6325731684,1.0,180.16139311344398,0.0,67.75267769995268
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.7856077996,13223.2246647429,0.0,0.0,0.0,0.0,0.0,67.75267769995268,0.0,292.55252688000957,101.81882991852031,10619.0,15971.5609430567,0.0,0.0,67.75267769995268,190.73369696148927
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.322392657,59758.322392657,1.0,1.0,1.0,538.9274527628368,538.9274527628368,101.81882991852031,101.81882991852031,23.030459579142345,23.030459579142345,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.3900050014,0.0,0.0,0.0,0.0,0.0,0.0,190.73369696148927,0.0,327.06520000000006,0.0,10619.0,17705.3900050014,0.0,0.0,190.73369696148927,327.06520000000006
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.4863629944,0.0,1.0,1.0,0.0,534.429944995057,0.0,327.06520000000006,0.0,0.0,0.0,10953.0,26930.4863629944,1.0,534.429944995057,327.06520000000006,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.988980444872,175.988980444872,0.0,0.0,0.0,0.0,0.0,23.030459579142345,23.030459579142345,24.38557472856786,24.38557472856786,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.428073255505,31427.4136236468,0.0,0.0,0.0,0.0,0.0,24.38557472856786,24.38557472856786,519.8145708926352,266.3766596306482,11028.0,32914.0144496087,0.0,0.0,0.0,253.43791126198695
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,0.0,30404.0043093092,0.0,1.0,1.0,0.0,487.54874444366897,0.0,253.43791126198695,0.0,-1.1954881529163686e-12,0.0,11073.0049655244,30404.0043093092,1.0,487.54874444366897,253.43791126198695,-1.1954881529163686e-12
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.9998730129,10574.9998730129,7705.62811144795,7705.62811144795,0.0,0.0,0.0,0.0,0.0,266.3766596306482,266.3766596306482,325.7099960887974,325.7099960887974,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.9994440636,0.0,1386.65109811539,0.0,0.0,0.0,0.0,0.0,0.0,-1.1954881529163686e-12,0.0,10.677213455487305,0.0,11073.9994440636,1386.65109811539,0.0,0.0,-1.1954881529163686e-12,10.677213455487305
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.72166568702,0.0,0.0,0.0,0.0,0.0,0.0,10.677213455487305,0.0,71.05847028127735,0.0,11074.0,7841.72166568702,0.0,0.0,10.677213455487305,71.05847028127735
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.7335234428,31388.7335234428,1.0,1.0,1.0,349.75445534772985,349.75445534772985,325.7099960887974,325.7099960887974,217.64878887157707,217.64878887157707,0.0,0.0,0.0,0.0,0.0,0.0
