Time of calculation: 20220110-115348; value of objective: 1026027403721.6875;  acc=27.333333333333332;  cfix=14000;  cvar=17750;  eta=0.015;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.636112053,13243.0239038645,13297.6122081885,4423.92123143818,0.0,4423.92123143818,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89835702144879,0.0,36.89835702144879,0
0.0,2.0,1.0,1.0,26594.7769799282,13269.4415749127,13325.3354050155,810.003976920776,31.774775427221,778.229201493555,239.715824101164,ra,4.0,0.0,4.0,250.23920154483284,0.0,250.23920154483284,243.74826795470398,0.0,243.74826795470398,0.2650221255428657,0.2650221255428657,0.0,1
0.0,2.0,0.0,2.0,45891.0713847726,24132.5354848012,21758.5358999714,10453.07839190074,5371.86342144895,5081.21497045179,24427.462160298,ra,0.0,0.0,0.0,0.0,0.0,0.0,201.63267924339667,0.2650221255428657,201.3676571178538,288.8180965009632,45.06982854625921,243.74826795470398,0
0.0,1.0,2.0,3.0,5594.60627343411,0.0,5594.60627343411,2065.98540498995,0.0,2065.98540498995,68504.6013106114,ra,0.0,0.0,0.0,0.0,0.0,0.0,184.13600603584763,0.0,184.13600603584763,201.3676571178538,0.0,201.3676571178538,0
0.0,0.0,3.0,4.0,4553.08388931748,4553.08388931748,0.0,7187.4483251383,7187.4483251383,0.0,79329.1374904099,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.06982854625921,45.06982854625921,0.0,105.01778433026199,105.01778433026199,0.0,0
0.0,2.0,4.0,5.0,7895.539602766939,4645.32330643337,3250.21629633357,2342.9750495919798,1038.66179081139,1304.31325878059,104473.71241617,ra,3.0,0.0,3.0,0.0,0.0,0.0,278.27497635190764,105.01778433026199,173.25719202164564,297.8168997609025,113.68089372505491,184.13600603584763,1
0.0,2.0,5.0,6.0,19815.36822147166,9562.72950758806,10252.6387138836,7959.02626511719,2076.95503589247,5882.07122922472,133409.21035476,ra,0.0,0.0,0.0,0.0,0.0,0.0,237.87781706488943,113.68089372505491,124.19692333983451,304.26123062714015,131.00403860549451,173.25719202164564,0
0.0,2.0,6.0,7.0,38420.413170467305,19234.6634945469,19185.7496759204,10291.73164091456,4957.10120865155,5334.63043226301,173065.413799776,ra,1.0,0.0,1.0,0.0,0.0,0.0,210.70670267409525,131.00403860549451,79.70266406860075,296.5463839407423,172.34946060090783,124.19692333983451,1
0.0,1.0,7.0,8.0,21229.4573799075,0.0,21229.4573799075,31.9071906889248,0.0,31.9071906889248,176940.22069629,ra,0.0,0.0,0.0,0.0,0.0,0.0,79.43653751435181,0.0,79.43653751435181,79.70266406860075,0.0,79.70266406860075,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.9023938735,24966.8284778033,5210.17855174236,5210.17855174236,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,251.78599811525964,172.34946060090783,79.43653751435181,295.2422484168019,215.80571090245007,79.43653751435181,0
