segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4384.585408989617,1505.3270558025517,2879.2583531870646,4935.675408989617,2056.4170558025517,2879.2583531870646,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6744.9580581177925,3228.5839581899622,3516.37409992783,7040.737058117791,3228.5839581899622,3812.1530999278293,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,3228.5839581899622,3228.5839581899622,0.0,3865.5039581899623,3865.5039581899623,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2873.9000999278296,0.0,2873.9000999278296,3516.37409992783,0.0,3516.37409992783,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6739.404058117792,3865.5039581899623,2873.9000999278296,7034.713058117793,4160.812958189963,2873.9000999278296,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4495.698248529516,2898.826683968554,1596.8715645609618,4723.901248529515,2898.826683968554,1825.0745645609618,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,3907.610248529516,2898.826683968554,1008.7835645609621,5210.858248529516,3613.9866839685537,1596.8715645609618,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,883.5485645609621,0.0,883.5485645609621,1008.7835645609621,0.0,1008.7835645609621,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,3613.9866839685537,3613.9866839685537,0.0,3878.202683968553,3878.202683968553,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,4138.833248529515,3878.202683968553,260.630564560962,5403.356248529518,4519.8076839685555,883.5485645609621,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.617564560962,0.0,9.617564560962,260.630564560962,0.0,260.630564560962,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,4519.8076839685555,4519.8076839685555,0.0,4941.086683968554,4941.086683968554,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,28.0,0.0,28.0,6938.400000000001,5241.624083968553,1696.7759160314474,5957.685164560963,4941.086683968554,1016.5984805924091,9.693164560962,0.0756,9.617564560962,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1016.6740805924092,0.0756,1016.5984805924091,1243.852080592409,227.2536,1016.5984805924091,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10681.065853625878,5661.202707251749,5019.8631463741285,10858.333853625878,5661.202707251749,5197.131146374129,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,5661.202707251749,5661.202707251749,0.0,6072.93270725175,6072.93270725175,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,4602.541146374129,0.0,4602.541146374129,5019.8631463741285,0.0,5019.8631463741285,0
