Time of calculation: 20210916-174521; value of objective: 57094.815777416436;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.05;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Dornbirn Ost',15.27,0.0,2.0,22911.03673497288,22911.03673497288,67389.02531710501,67389.02531710501,1.0,3.0,3.0,3000.000000000001,3000.000000000001,29.025010192624364,29.025010192624364,398.47627604787453,398.47627604787453,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Hohenems',24.48,2.0,0.0,53333.40958305029,26852.092271153047,99887.79432069242,50177.24661686807,1.0,7.0,3.0,6907.338606891278,2907.338606891278,2479.767932612561,398.47627604787453,566.8190417559044,0.0,26481.317311897245,49710.54770382436,4.0,4000.0,2081.291656564686,566.8190417559044
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,1.0,2.0,2.0,1812.0705263987525,1812.0705263987525,0.0,0.0,242.92784938298996,242.92784938298996,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,1.0,4.0,0.0,3398.7961399685673,0.0,566.8190417559044,0.0,0.0,0.0,21949.829570058195,56639.54196425326,4.0,3398.7961399685673,566.8190417559044,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,2.0,2.0,2000.0,2000.0,242.92784938298996,242.92784938298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3404804289848,0.0,13492.000000000002,22886.809608579704,0.0,0.0,0.0,1144.3404804289848
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,2.0,0.0,1993.251981018781,0.0,1144.3404804289848,0.0,0.0,0.0,13282.144454187755,16978.23001179592,2.0,1993.251981018781,1144.3404804289848,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,17.0,7.0,16151.478534288744,7000.000000000019,0.0,0.0,922.8968618996169,922.8968618996169,51867.17485406379,183029.57068577447,10.0,9151.478534288724,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,1.0,5.0,5.0,4999.999999999981,4999.999999999981,922.8968618996169,922.8968618996169,3076.381481141607,3076.381481141607,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.137349800236,0.0,39540.0,56942.74699600472,0.0,0.0,0.0,2847.137349800236
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,1.0,5.0,0.0,4910.798434575784,0.0,2847.137349800236,0.0,2625.2877095698677,0.0,39539.98215618593,93778.97588690832,5.0,4910.798434575784,2847.137349800236,2625.2877095698677
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,4.0,4.0,3844.1446359607417,3844.1446359607417,3076.381481141607,3076.381481141607,2563.985238274233,2563.985238274233,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,1.0,4.0,4.0,4000.0,4000.0,2563.985238274233,2563.985238274233,1560.4054396494148,1560.4054396494148,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,4.0,0.0,4000.0,0.0,2625.2877095698677,0.0,1872.6000000000004,0.0,31158.00000000052,64946.24580860265,4.0,4000.0,2625.2877095698677,1872.6000000000004
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,1.0,3.0,3.0,3000.0,3000.0,1560.4054396494148,1560.4054396494148,799.5706888010914,799.5706888010914,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,1.0,5.0,0.0,4968.909624886946,0.0,1872.6000000000004,0.0,120.98875430819169,0.0,18726.0,64345.96758390275,5.0,4968.909624886946,1872.6000000000004,120.98875430819169
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,5.0,4.0,5000.0,4000.0,920.559443109283,799.5706888010914,416.4771010474768,-4.092726157978177e-12,16223.0,25909.766934785785,1.0,1000.0,120.98875430819169,416.4771010474809
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,1.0,2.0,0.0,2000.0,0.0,416.4771010474809,0.0,242.3264696758905,0.0,16223.0,36516.98737256819,2.0,2000.0,416.4771010474809,242.3264696758905
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,242.3264696758905,0.0,1328.7000000000003,0.0,14325.0,21727.470606482195,-0.0,0.0,242.3264696758905,1328.7000000000003
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,1.0,3.0,3.0,2999.9999999999995,2999.9999999999995,-4.092726157978177e-12,-4.092726157978177e-12,8.330489833592424,8.330489833592424,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,1.0,3.0,1.0,3000.0000000000036,1000.0000000000034,1337.0304898335926,8.330489833592424,433.396820383781,115.2731075670415,13287.0,19788.474256334783,2.0,2000.0,1328.7000000000003,318.1237128167395
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,3.0,0.0,3000.0,0.0,318.1237128167395,0.0,110.10616541881245,0.0,13287.000477266132,55839.64905204145,3.0,3000.0,318.1237128167395,110.10616541881245
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,115.2731075670415,115.2731075670415,1227.4698672759964,1227.4698672759964,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,1.0,4.0,4.0,4000.0,4000.0,1227.4698672759964,1227.4698672759964,534.6864940946325,534.6864940946325,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,2.0,0.0,2000.0,0.0,110.10616541881245,0.0,105.78192644427418,0.0,14879.0,39913.51522050923,2.0,2000.0,110.10616541881245,105.78192644427418
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,105.78192644427418,0.0,1212.9251530935767,0.0,16946.156088329964,22142.86453298605,0.0,0.0,105.78192644427418,1212.9251530935767
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,7.0,3.0,7000.0,3000.0,1747.6116471882092,534.6864940946325,1508.3518622072866,1473.4830493247327,16966.000585729496,56438.87319577954,4.0,4000.0,1212.9251530935767,34.86881288255381
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,1.0,5.0,5.0,4447.475936197917,4447.475936197917,1473.4830493247327,1473.4830493247327,1486.5279951670218,1486.5279951670218,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,1.0,5.0,0.0,5000.0,0.0,34.86881288255381,0.0,1028.5162008296215,0.0,29743.0,119872.94775894134,5.0,5000.0,34.86881288255381,1028.5162008296215
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,13.0,6.0,13000.0,6000.0,2515.0441959966433,1486.5279951670218,130.60133182407344,0.0,20682.001624263023,122041.70261988904,7.0,7000.0,1028.5162008296215,130.60133182407344
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,1.0,2.0,2.0,1711.7475576009226,1711.7475576009226,0.0,0.0,880.7,880.7,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,1.0,1.0,0.0,1000.0,0.0,130.60133182407344,0.0,348.7073443024774,0.0,8120.999999999229,24362.120249568077,1.0,1000.0,130.60133182407344,348.7073443024774
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,3.0,2.0,2506.2609557931028,1970.1760680589368,1229.4073443024774,880.7,631.1622464235498,237.52463996233394,8120.999999999999,11620.302997858087,1.0,536.0848877341658,348.7073443024774,393.6376064612159
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,1.0,2.0,0.0,2000.0,0.0,393.6376064612159,0.0,0.0,0.0,9189.0,32127.24787077568,2.0,2000.0,393.6376064612159,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,237.52463996233394,237.52463996233394,846.5000000000002,846.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.5668837693744,0.0,10919.0,19551.337675387487,0.0,0.0,0.0,977.5668837693744
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,3.0,3.0,3000.0,3000.0,846.5000000000002,846.5000000000002,168.72957276854845,168.72957276854845,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,1.0,2.0,0.0,1956.7050585708248,0.0,977.5668837693744,0.0,889.7314917381186,0.0,11607.0,37377.39333079138,2.0,1956.7050585708248,977.5668837693744,889.7314917381186
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,168.72957276854845,168.72957276854845,913.2792588603637,913.2792588603637,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,1.0,1.0,1.0,933.1172640558672,933.1172640558672,913.2792588603637,913.2792588603637,1077.9,1077.9,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,3.0,1.0,3000.0,1000.0,1967.6314917381187,1077.9,1139.4281496306996,710.7739050382249,10354.0,30778.45505708712,2.0,2000.0,889.7314917381186,428.6542445924747
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,3.0,0.0,3000.0,0.0,428.6542445924747,0.0,653.6089905592339,0.0,13587.999999999998,64499.09491933518,3.0,3000.0,428.6542445924747,653.6089905592339
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,1.0,3.0,3.0,2324.633084980025,2324.633084980025,710.7739050382249,710.7739050382249,368.3628991742703,368.3628991742703,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,3.0,3.0,2999.9999999999964,2999.9999999999964,368.3628991742703,368.3628991742703,1015.3289599407339,1015.3289599407339,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,653.6089905592339,0.0,1862.3999998725367,0.0,19384.999372588507,24175.820186266053,0.0,0.0,653.6089905592339,1862.3999998725367
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,6.0,3.0,6000.000000000004,3000.000000000003,2877.7289598132706,1015.3289599407339,644.9599201638889,122.19288821362034,18623.999998725383,33207.340641554634,3.0,3000.0,1862.3999998725367,522.7670319502686
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7670319502686,0.0,522.7670319502686,0.0,19615.999955893047,0.0,0.0,0.0,522.7670319502686,522.7670319502686
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,122.19288821362034,122.19288821362034,1651.7000000000003,1651.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,3.0,3.0,2974.652043780194,2974.652043780194,1651.7000000000003,1651.7000000000003,772.1718680880044,772.1718680880044,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,2.0,0.0,1875.1145539371405,0.0,522.7670319502686,0.0,1346.1166149927044,0.0,14962.999999991674,53969.28273959152,2.0,1875.1145539371405,522.7670319502686,1346.1166149927044
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,4.0,1.0,4000.0,1000.0,2118.288483080709,772.1718680880044,1771.7172405043843,939.499999982947,19615.999955893047,49722.012510574656,3.0,3000.0,1346.1166149927044,832.2172405214374
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,1944.7464961622295,944.7464961622293,1771.7172405043843,939.499999982947,0.0,0.0,14963.000000000002,3355.655189571254,1.0,1000.0000000000001,832.2172405214374,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,1.0,4.0,1.0,3699.862430763604,1000.0,0.0,0.0,1471.0169446886139,1471.0169446886139,20070.5,53997.24861527208,3.0,2699.862430763604,0.0,0.0
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.2178120778785,0.0,19174.48344498892,20444.35624155757,-0.0,0.0,0.0,1022.2178120778785
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,4.0,4.0,3696.130535853212,3696.130535853212,1471.0169446886139,1471.0169446886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,3.0,0.0,2406.9649820417676,0.0,1022.2178120778785,0.0,0.0,0.0,19671.37785407049,27694.943399277778,3.0,2406.9649820417676,1022.2178120778785,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,1.0,1.0,0.0,1000.0,0.0,0.0,0.0,2196.610946719178,0.0,32131.000000493023,63932.21893438356,1.0,1000.0,0.0,2196.610946719178
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,6.0,6.0,5843.320988936186,5843.320988936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,3.0,0.0,2647.098832347394,0.0,2196.610946719178,0.0,0.0,0.0,30190.007584098337,9009.757712564318,3.0,2647.098832347394,2196.610946719178,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5320708404445,1267.5320708404445,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0966289047062,0.0,21271.0,28981.93257809412,0.0,0.0,0.0,1449.0966289047062
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,8.0,4.0,6278.67482273373,3041.956575495371,2716.6286997451507,1267.5320708404445,0.0,0.0,24897.02101145736,35752.43236667305,4.0,3236.718247238359,1449.0966289047062,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,7.0,4.0,5726.038129950679,3342.6087304635835,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,3.0,2383.4293994870955,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1112.8919287174765,1112.8919287174765,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,7.0,7.0,6750.7351332045955,6750.7351332045955,1112.8919287174765,1112.8919287174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5822437781612,0.0,27990.0,32591.644875563223,0.0,0.0,0.0,1629.5822437781612
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,5.0,-0.0,4853.058980147494,0.0,1629.5822437781612,0.0,2386.3786910116823,1402.3273536432794,23278.0,84150.56147475471,5.0,4853.058980147494,1629.5822437781612,984.051337368403
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,4.0,0.0,4000.0,0.0,984.051337368403,0.0,715.8000028017374,0.0,19928.0,74634.97330866668,4.0,4000.0,984.051337368403,715.8000028017374
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,6.0,6.0,5378.973874858095,5378.973874858095,1402.3273536432794,1402.3273536432794,136.39269928434078,136.39269928434078,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,2.0,2.0,2000.0,2000.0,136.39269928434078,136.39269928434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,772.8392272131096,0.0,715.8000028017374,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,772.8392272131096,715.8000028017374,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,9.0,2.0,8552.522233359152,1743.698452211488,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,7.0,6808.823781147665,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,1683.5617302688345,786.6769630691603,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,896.8847671996742,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,202.51211434768106,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,202.51211434768106,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,5.0,5.0,4853.794741912842,4853.794741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,1.0,-0.0,1000.0,0.0,0.0,0.0,750.1488480200798,44.10888281520066,10372.0,34120.79930409758,1.0,1000.0,0.0,706.0399652048791
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,706.0399652048791,0.0,1654.9217521614637,0.0,24053.99876684948,18977.635739131696,0.0,0.0,706.0399652048791,1654.9217521614637
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,1.0,4.0,4.0,3569.787172094965,3569.787172094965,44.10888281520066,44.10888281520066,427.8477709336041,427.8477709336041,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,3.0,0.0,2997.365006950313,0.0,1654.9217521614637,0.0,979.2429631873026,0.0,17695.568077309275,46433.72435952304,3.0,2997.365006950313,1654.9217521614637,979.2429631873026
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,0.0,0.0,0.0,0.0,0.0,427.8477709336041,427.8477709336041,1497.9,1497.9,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,1.0,5.0,3.0,4839.6931095261725,2839.6931095261725,2477.1429631873025,1497.9,681.1648657495934,0.0,15977.0,34038.438051245816,2.0,2000.0,979.2429631873026,681.1648657495934
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,343.398005104734,343.398005104734,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,681.1648657495934,0.0,1400.8000000000134,0.0,14008.000000000133,14392.702685008398,0.0,0.0,681.1648657495934,1400.8000000000134
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,2.0,0.0,1941.2253502420351,0.0,1400.8000000000134,0.0,480.55617049918624,0.0,14008.0,20419.630414824154,2.0,1941.2253502420351,1400.8000000000134,480.55617049918624
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,0.0,0.0,0.0,343.398005104734,343.398005104734,1140.6426282547013,1140.6426282547013,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,2.0,0.0,1999.999999999997,0.0,480.55617049918624,0.0,566.0022274340712,0.0,14172.0,41708.92113869764,2.0,1999.999999999997,480.55617049918624,566.0022274340712
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,1.0,2.0,2.0,1469.7644290540673,1469.7644290540673,1140.6426282547013,1140.6426282547013,663.262317247799,663.262317247799,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,566.0022274340712,0.0,884.5248119619372,0.0,10055.234280795672,6370.451690557319,0.0,0.0,566.0022274340712,884.5248119619372
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,2.0,2.0,2000.0,2000.0,663.262317247799,663.262317247799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,1000.0,0.0,884.5248119619372,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,1000.0,884.5248119619372,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,2.0,0.0,2000.0,0.0,0.0,0.0,484.3746768142528,0.0,10503.0,49687.49353628505,2.0,2000.0,0.0,484.3746768142528
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,406.32912284253734,406.32912284253734,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,4.0,2.0,3623.2097306385435,2000.0,890.7037996567901,406.32912284253734,222.54947522988232,65.0141299583347,6941.0,25927.407981916764,2.0,1623.2097306385435,484.3746768142528,157.5353452715476
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,1.0,1.0,0.0,1000.0,0.0,157.5353452715476,0.0,0.0,0.0,7591.971611767987,16849.293094569046,1.0,1000.0,157.5353452715476,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,1.0,1.0,1.0,1000.0,1000.0,65.0141299583347,65.0141299583347,624.6292292893263,624.6292292893263,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,1.0,2.0,0.0,1552.0729496171862,0.0,0.0,0.0,0.0,0.0,13083.999999877302,31041.45899234372,2.0,1552.0729496171862,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,1.0,1.0,999.9999999999998,999.9999999999998,624.6292292893263,624.6292292893263,1080.3500517540451,1080.3500517540451,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.259404207476,0.0,13084.0,20345.18808414952,0.0,0.0,0.0,1017.259404207476
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,1.0,2.0,2.0,1999.9999999999998,1999.9999999999998,1080.3500517540451,1080.3500517540451,690.1816804124637,690.1816804124637,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,3.0,2.0,2449.9812202768508,1449.9812202768512,1707.4410846199398,690.1816804124637,717.199144733067,38.77850728844646,10287.0,13223.224664742887,1.0,999.9999999999998,1017.259404207476,678.4206374446205
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,3.0,0.0,3000.0,0.0,678.4206374446205,0.0,666.3367570774699,0.0,10287.0,59758.32239265699,3.0,3000.0,678.4206374446205,666.3367570774699
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,-0.0,0.0,0.0,38.77850728844646,38.77850728844646,924.0480075385169,924.0480075385169,0.0,0.0,0.0,0.0,0.0,0.0
