Time of calculation: 20211215-095833; value of objective: 33602525.98050463;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1784.4106251650855,0.0,1784.4106251650855,1923.3505867037954,0.0,1923.3505867037954,0
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1641.341882751889,1.4538557024934562e-07,1641.3418826065033,2058.568690048277,274.15806488319157,1784.4106251650855,0
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1381.6176671333724,0.0,1381.6176671333724,1641.3418826065033,0.0,1641.3418826065033,0
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,0.0,-0.0,0.0,0.0,0.0,0.0,274.15806488319157,274.15806488319157,0.0,298.94656677531145,298.94656677531145,0.0,0
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,0.0,-0.0,0.0,0.0,0.0,0.0,298.94656677531145,298.94656677531145,0.0,495.1160734483085,495.1160734483085,0.0,0
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1183.9107695214707,0.0,1183.9107695214707,1381.6176671333724,0.0,1381.6176671333724,0
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,0.0,-0.0,0.0,0.0,0.0,0.0,495.1160734483085,495.1160734483085,0.0,748.6535943846903,748.6535943846903,0.0,0
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,18.0,18.0,0.0,900.0000000000001,179.84094890802214,720.159051091978,2345.82111154195,748.6535943846903,1597.1675171572597,1932.564363906161,748.6535943846903,1183.9107695214707,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1199.8986718536173,0.0,1199.8986718536173,1597.1675171572597,0.0,1597.1675171572597,0
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1195.6869226826793,0.0,1195.6869226826793,1199.8986718536173,0.0,1199.8986718536173,0
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,748.6535943846903,748.6535943846903,0.0,1240.009602500144,1240.009602500144,0.0,0
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,2435.6965251828233,1240.009602500144,1195.6869226826793,2632.082299549247,1436.395376866568,1195.6869226826793,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1814.4008363319745,1412.0468199217253,402.3540164102491,1819.6512929501005,1412.0468199217253,407.6044730283752,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1412.0468199217253,1412.0468199217253,0.0,1584.2222185976989,1584.2222185976989,0.0,0
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1912.5768865231928,1584.2222185976989,328.35466792549386,2040.8754896496976,1638.5214732394484,402.3540164102491,0
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,0.0,0.0,-0.0,0.0,0.0,0.0,306.3611178979091,0.0,306.3611178979091,328.35466792549386,0.0,328.35466792549386,0
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1638.5214732394484,1638.5214732394484,0.0,1826.8647038848935,1826.8647038848935,0.0,0
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2133.2258217828025,1826.8647038848935,306.3611178979091,2136.4876884686278,1830.1265705707187,306.3611178979091,0
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,0.0,0.0,-0.0,0.0,0.0,0.0,244.75922497502344,0.0,244.75922497502344,306.3611178979091,0.0,306.3611178979091,0
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1830.1265705707187,1830.1265705707187,0.0,1931.4365082310856,1931.4365082310856,0.0,0
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,226.7965201569566,0.0,226.7965201569566,244.75922497502344,0.0,244.75922497502344,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2062.39288803139,1931.4365082310856,130.95637980030472,2239.9753475700127,2013.1788274130563,226.7965201569566,0
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.163723079069314e-07,0.0,3.163723079069314e-07,130.95637980030472,0.0,130.95637980030472,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2013.1788274130563,2013.1788274130563,0.0,2040.7014623193695,2040.7014623193695,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2040.7014623193695,2040.7014623193695,0.0,2089.22854086192,2089.22854086192,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2089.22854086192,2089.22854086192,0.0,2102.143657915382,2102.143657915382,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,47.0,0.0,47.0,2335.6078707856364,2113.5392405730295,222.06863021260696,2102.143657915382,2102.143657915382,0.0,3.163723079069314e-07,0.0,3.163723079069314e-07,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468940890270128,5.468940890270128,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2733.8143786142246,1119.5023393536262,1614.3120392605983,3002.738571416714,1119.5023393536262,1883.2362320630878,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1614.2885440191517,0.0,1614.2885440191517,1614.3120392605983,0.0,1614.3120392605983,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1069.3833967952116,0.0,1069.3833967952116,1614.2885440191517,0.0,1614.2885440191517,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1119.5023393536262,1119.5023393536262,0.0,1556.1717478726396,1556.1717478726396,0.0,0
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1556.1717478726396,1556.1717478726396,0.0,1862.628012608894,1862.628012608894,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,481.45638729833894,0.0,481.45638729833894,1069.3833967952116,0.0,1069.3833967952116,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1862.628012608894,1862.628012608894,0.0,2008.8773620633444,2008.8773620633444,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,7.0,7.0,0.0,350.0,350.0,0.0,2008.8773620633444,2008.8773620633444,0.0,2080.4320117368143,2080.4320117368143,0.0,1
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,91.81181769052392,0.0,91.81181769052392,481.45638729833894,0.0,481.45638729833894,0
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,57.0,0.0,57.0,2849.9999999999995,2568.4714855525226,281.52851444747694,2199.957587883186,2080.4320117368143,119.52557614637178,153.28726565217724,61.475447961653316,91.81181769052392,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,61.475447961653316,61.475447961653316,0.0,181.0240017716091,61.49842562523734,119.52557614637178,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,6.0,6.0,0.0,299.06173451578917,299.06173451578917,0.0,61.49842562523734,61.49842562523734,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26431150389228,35.26431150389228,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516321072,0.0,36.516321072,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71766976,5.71766976,0.0,0
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,18.0,0.0,18.0,858.0091503806992,0.0,858.0091503806992,851.3053363406992,0.0,851.3053363406992,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,857.0230061006993,5.71766976,851.3053363406992,900.9131433806992,49.60780704,851.3053363406992,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2155.9524269569815,1111.6443258509325,1044.308101106049,2491.4278427929926,1111.6443258509325,1379.78351694206,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1111.6443258509325,1111.6443258509325,0.0,1228.5144702329103,1228.5144702329103,0.0,0
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,0.0,0.0,-0.0,0.0,0.0,0.0,920.0788380285979,0.0,920.0788380285979,1044.308101106049,0.0,1044.308101106049,0
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,0.0,0.0,-0.0,0.0,0.0,0.0,772.1485818489001,0.0,772.1485818489001,920.0788380285979,0.0,920.0788380285979,0
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,534.5452111656186,0.0,534.5452111656186,772.1485818489001,0.0,772.1485818489001,0
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1228.5144702329103,1228.5144702329103,0.0,2024.2139071268036,2024.2139071268036,0.0,0
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2024.2139071268036,2024.2139071268036,0.0,2324.1253580281787,2324.1253580281787,0.0,0
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2324.1253580281787,2324.1253580281787,0.0,2478.4692981139883,2478.4692981139883,0.0,0
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2478.4692981139883,2478.4692981139883,0.0,2548.2270414474096,2548.2270414474096,0.0,0
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,276.3397858240344,0.0,276.3397858240344,534.5452111656186,0.0,534.5452111656186,0
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,9.0,0.0,9.0,450.0,450.0,0.0,2727.9617057977175,2548.2270414474096,179.73466435030784,2571.245951120036,2294.9061652960013,276.3397858240344,1
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2294.9061652960013,2294.9061652960013,0.0,2475.129033572729,2295.394369222421,179.73466435030784,0
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2295.394369222421,2295.394369222421,0.0,2515.03968689404,2515.03968689404,0.0,0
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,95.0,95.0,0.0,4719.854815322654,2638.117198090342,2081.737617232312,4315.8237037090175,2515.03968689404,1800.7840168149773,0.0,0.0,0.0,1
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9192182035833,260.9192182035833,0.0,0
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1560.9056196181243,0.0,1560.9056196181243,1800.7840168149773,0.0,1800.7840168149773,0
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,0.0,-0.0,0.0,0.0,0.0,0.0,260.9192182035833,260.9192182035833,0.0,434.4075898781896,434.4075898781896,0.0,0
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1560.654933798164,0.0,1560.654933798164,1560.9056196181243,0.0,1560.9056196181243,0
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,18.0,18.0,0.0,900.0,309.50537124109684,590.4946287589032,2430.766791725142,434.4075898781896,1996.3592018469526,1808.1370276486728,247.48209385050882,1560.654933798164,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1489.0357714315742,0.0,1489.0357714315742,1996.3592018469526,0.0,1996.3592018469526,0
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,0.0,-0.0,0.0,0.0,0.0,0.0,247.48209385050882,247.48209385050882,0.0,520.3671091116464,520.3671091116464,0.0,0
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1169.5163985528632,0.0,1169.5163985528632,1489.0357714315742,0.0,1489.0357714315742,0
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,6.0,6.0,0.0,299.99999999999994,0.0,299.99999999999994,1531.489090835193,520.3671091116464,1011.1219817235467,2070.3159052032875,900.7995066504243,1169.5163985528632,1
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1791.2941354093275,900.7995066504243,890.4946287589032,2039.2029434683936,1028.080961744847,1011.1219817235467,0
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1918.5755905037502,1028.080961744847,890.4946287589032,2259.1509780488514,1368.6563492899484,890.4946287589032,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2075.194663804081,1024.5104209072008,1050.6842428968803,2582.579180023973,1024.5104209072008,1558.0687591167723,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,536.4191772620683,0.0,536.4191772620683,1050.6842428968803,0.0,1050.6842428968803,0
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1024.5104209072008,1024.5104209072008,0.0,1576.0251346929197,1576.0251346929197,0.0,0
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1576.0251346929197,1576.0251346929197,0.0,1893.611070879575,1893.611070879575,0.0,0
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,0.0,0.0,-0.0,0.0,0.0,0.0,258.2189830124355,0.0,258.2189830124355,536.4191772620683,0.0,536.4191772620683,0
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1893.611070879575,1893.611070879575,0.0,2078.7737059363462,2078.7737059363462,0.0,0
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,0.0,0.0,-0.0,0.0,0.0,0.0,103.27963494994731,0.0,103.27963494994731,258.2189830124355,0.0,258.2189830124355,0
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,100.0,0.0,100.0,4999.999999999998,2350.973024108329,2649.0269758916693,4662.679705320577,2078.7737059363462,2583.905999384231,103.27963494994731,0.0,103.27963494994731,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2344.2378367626256,0.0,2344.2378367626256,2583.905999384231,0.0,2583.905999384231,0
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2191.9671082834348,0.0,2191.9671082834348,2344.2378367626256,0.0,2344.2378367626256,0
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1579760475979,317.1579760475979,0.0,0
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,11.0,0.0,11.0,549.9999999999999,0.0,549.9999999999999,2269.186298370662,0.0,2269.186298370662,2191.9671082834348,0.0,2191.9671082834348,1
