segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2644.9995705832566,805.4414921882486,1839.5580783950081,2905.9400764119223,805.4414921882486,2100.498584223674,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,1839.5352806685419,0.0,1839.5352806685419,1839.5580783950081,0.0,1839.5580783950081,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,805.4414921882486,805.4414921882486,0.0,1526.5073533345433,1526.5073533345433,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,1310.8070050028123,0.0,1310.8070050028123,1839.5352806685419,0.0,1839.5352806685419,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,1526.5073533345433,1526.5073533345433,0.0,1668.414925227065,1668.414925227065,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,1668.414925227065,1668.414925227065,0.0,2077.454671238354,2077.454671238354,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,740.3340786003781,0.0,740.3340786003781,1310.8070050028123,0.0,1310.8070050028123,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,25.0,0.0,25.0,2607.7272145215097,2607.7272145215097,0.0,2193.4318318428805,2077.454671238354,115.97716060452628,743.2627328543186,2.928654253940557,740.3340786003781,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,2.950949768136934,2.950949768136934,0.0,2.928654253940557,2.928654253940557,0.0,115.97716060452628,0.0,115.97716060452628,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7280557331611,264.7280557331611,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432242790175,0.0,35.432242790175,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547926438999999,5.547926438999999,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,4.0,0.0,4.0,433.7752425775467,0.0,433.7752425775467,427.27044801685923,0.0,427.27044801685923,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,432.8183744558592,5.547926438999999,427.27044801685923,475.4055232853592,48.1350752685,427.27044801685923,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,845.6252492175081,729.7751730550718,115.85007616243621,1171.1412386458876,729.7751730550718,441.3660655908158,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,12.0,0.0,12.0,1320.0,0.0,1320.0,1315.3088693325972,0.0,1315.3088693325972,115.85007616243621,0.0,115.85007616243621,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,729.7751730550718,729.7751730550718,0.0,1615.2530880265945,1615.2530880265945,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2305.933910894154,1615.2530880265945,690.6808228675595,3629.8608997771703,2314.552030444573,1315.3088693325972,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,36.0,36.0,0.0,3893.6159191546776,2315.0257408169273,1578.5901783377503,4315.687091634654,2314.552030444573,2001.1350611900816,690.6808228675595,0.0,690.6808228675595,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1728.522270785137,0.0,1728.522270785137,2333.6833091142526,332.5482479241708,2001.1350611900816,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,332.5482479241708,332.5482479241708,0.0,585.721426837335,585.721426837335,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1495.7652635050654,0.0,1495.7652635050654,1728.522270785137,0.0,1728.522270785137,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,10.0,10.0,0.0,1100.0,543.0413012863671,556.9586987136329,2638.202145471353,585.721426837335,2052.480718634018,1825.7245524723844,329.9592889673191,1495.7652635050654,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1739.981733630219,329.9592889673191,1410.0224446629,3016.3620406133105,963.8813219792921,2052.480718634018,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1502.0365526971873,963.8813219792921,538.155230717895,2497.406553538499,1087.384108875599,1410.0224446629,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1625.5393395934939,1087.384108875599,538.155230717895,1956.00389532085,1417.848664602955,538.155230717895,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,864.8872790693032,344.8321686256511,520.0551104436521,1357.2088174639173,344.8321686256511,1012.3766488382662,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,21.05728894487376,0.0,21.05728894487376,520.0551104436521,0.0,520.0551104436521,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,344.8321686256511,344.8321686256511,0.0,879.9737893458566,879.9737893458566,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,42.0,0.0,42.0,4620.000000000001,1628.975765637786,2991.024234362215,3471.773585590676,879.9737893458566,2591.799796244819,23.99938407794726,2.9420951330734977,21.05728894487376,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2428.3985779400746,0.0,2428.3985779400746,2591.799796244819,0.0,2591.799796244819,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.9420951330734977,2.9420951330734977,0.0,310.68444376675836,310.68444376675836,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1589.3490182541113,0.0,1589.3490182541113,2428.3985779400746,0.0,2428.3985779400746,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,310.68444376675836,310.68444376675836,0.0,590.9933033857877,590.9933033857877,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1094.3108778708547,0.0,1094.3108778708547,1589.3490182541113,0.0,1589.3490182541113,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,590.9933033857877,590.9933033857877,0.0,1085.798125578693,1085.798125578693,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2180.109003449548,1085.798125578693,1094.3108778708547,2673.1781439278475,1578.8672660569928,1094.3108778708547,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.18193622634345,0.0,420.18193622634345,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,53.595645593881564,53.595645593881564,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,4.0,0.0,4.0,440.0,0.0,440.0,21.524235043657107,0.0,21.524235043657107,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.595645593881564,53.595645593881564,0.0,284.61244200814286,284.61244200814286,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,17.0,17.0,0.0,1869.9999999999995,722.8948809114704,1147.1051190885291,1191.150517529935,284.61244200814286,906.5380755217923,21.524235043657107,0.0,21.524235043657107,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,906.5380755217923,0.0,906.5380755217923,1361.7261073726972,455.1880318509051,906.5380755217923,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.204891946862,0.0,296.204891946862,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,8.0,0.0,8.0,880.0000000027708,16.173837648676198,863.8261623540945,863.245012587563,0.0,863.245012587563,40.1017800111402,40.1017800111402,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,843.8441035228299,40.1017800111402,803.7423235116896,903.9152463289927,40.67023374142969,863.245012587563,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,844.4125572531193,40.67023374142969,803.7423235116896,1123.1669214459498,319.4245979342602,803.7423235116896,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,740.2007686685123,740.2007686685123,0.0,813.4037080776512,740.2007686685123,73.20293940913889,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,8.0,0.0,8.0,879.9999999999999,808.1539919669359,71.84600803306395,740.2007686685123,740.2007686685123,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4185936370779,71.4185936370779,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1018.3782002199409,582.2454235801754,436.1327766397655,1436.1129681120935,582.2454235801754,853.8675445319182,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,10.0,0.0,10.0,1057.1296505843598,929.0895630822695,128.0400875020904,811.1674566571544,582.2454235801754,228.92203307697906,436.1327766397655,0.0,436.1327766397655,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,228.92203307697906,0.0,228.92203307697906,631.3955832683797,402.47355019140065,228.92203307697906,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,873.6079192860818,873.6079192860818,0.0,879.2196800024983,873.6079192860818,5.611760716416528,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,18.0,18.0,0.0,1947.3893903815274,1124.726269626942,822.6631207545854,1452.9985355507451,873.6079192860818,579.3906162646632,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,579.3906162646632,0.0,579.3906162646632,585.1644729476807,5.773856683017449,579.3906162646632,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1713.4174211296645,278.3557600197505,1435.061661109914,1876.0577222800537,278.3557600197505,1597.7019622603032,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,0.7574243875200466,0.0,0.7574243875200466,1498.1303450530531,278.3557600197505,1219.7745850333026,1931.3644821736752,496.3028210637613,1435.061661109914,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1003.9455836584083,0.0,1003.9455836584083,1219.7745850333026,0.0,1219.7745850333026,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1500.2484047221697,496.3028210637613,1003.9455836584083,1873.079508471124,869.1339248127157,1003.9455836584083,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2420.7636510828343,1055.0131529775008,1365.7504981053332,2620.8681169837946,1055.0131529775008,1565.854964006294,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1055.0131529775008,1055.0131529775008,0.0,1485.9114841692387,1485.9114841692387,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,96.776251786811,0.0,96.776251786811,1027.8712057082807,0.0,1027.8712057082807,1365.7504981053332,0.0,1365.7504981053332,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,2513.7826898775193,1485.9114841692387,1027.8712057082807,2713.569059490779,1685.6978537824987,1027.8712057082807,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1237.3328757478178,906.7506697848934,330.5822059629244,1391.719899936501,906.7506697848934,484.9692301516075,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,15.0,15.0,0.0,1650.0,906.7506697848934,743.2493302151067,1582.7202782600002,906.7506697848934,675.9696084751067,814.412454315272,483.8302483523476,330.5822059629244,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,591.2441678007149,0.0,591.2441678007149,675.9696084751067,0.0,675.9696084751067,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,483.8302483523476,483.8302483523476,0.0,662.5815268907945,662.5815268907945,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,832.4006493965098,662.5815268907945,169.8191225057153,1687.8935752632601,1096.6494074625452,591.2441678007149,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,169.8191225057153,0.0,169.8191225057153,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1096.6494074625452,1096.6494074625452,0.0,1381.6592356655888,1381.6592356655888,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,22.0,22.0,0.0,2412.4694515291135,1585.0343557288363,827.4350958002773,1742.4244444262758,1381.6592356655888,360.76520876068696,8.881784197001252e-16,0.0,8.881784197001252e-16,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,360.76520876068696,0.0,360.76520876068696,514.458951987286,153.69374322659908,360.76520876068696,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3683.5969222253125,2163.2699159703343,1520.327006254978,3803.5248427121433,2163.2699159703343,1640.254926741809,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,15.0,15.0,0.0,1650.0000000000002,1650.0000000000002,0.0,2163.2699159703343,2163.2699159703343,0.0,791.8195769212662,791.8195769212662,0.0,1
