Time of calculation: 20220210-190257; value of objective: 74091009089934.72;  acc=2400;  cfix=40000;  cvar=127000;  eta=1.0;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7574.790428571428,5688.967214285713,1885.8232142857144,7593.760428571428,5688.967214285713,1904.7932142857144,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,7307.424428571428,5688.967214285713,1618.4572142857144,8393.068428571429,6507.245214285714,1885.8232142857144,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6507.245214285714,6507.245214285714,0.0,7187.746214285714,7187.746214285714,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,8726.738428571429,7187.746214285714,1538.9922142857145,8817.988428571429,7199.531214285714,1618.4572142857144,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,8104.767428571428,7199.531214285714,905.2362142857145,9399.907428571429,7860.915214285714,1538.9922142857145,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,227.8802142857145,0.0,227.8802142857145,905.2362142857145,0.0,905.2362142857145,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,19.0,19.0,0.0,3154.0,3154.0,0.0,7860.915214285714,7860.915214285714,0.0,4806.357214285714,4806.357214285714,0.0,1
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,4806.357214285714,4806.357214285714,0.0,5028.353214285714,5028.353214285714,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,34.0,34.0,0.0,5644.0,5069.526214285715,574.4737857142856,5028.353214285714,5028.353214285714,0.0,227.8802142857145,0.0,227.8802142857145,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.76,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10552.088,4134.098999999999,6417.9890000000005,11523.736,4134.098999999999,7389.637000000001,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,6417.904,0.0,6417.904,6417.9890000000005,0.0,6417.9890000000005,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,4134.098999999999,4134.098999999999,0.0,6819.085999999999,6819.085999999999,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,4449.112,0.0,4449.112,6417.904,0.0,6417.904,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,6819.085999999999,6819.085999999999,0.0,7347.498,7347.498,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7347.498,7347.498,0.0,3226.6129999999994,3226.6129999999994,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,2324.878,0.0,2324.878,4449.112,0.0,4449.112,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,3226.6129999999994,3226.6129999999994,0.0,7536.938,5212.0599999999995,2324.878,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,34.0,0.0,5643.999999999999,5212.142999999999,431.857,5212.0599999999995,5212.0599999999995,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.751,985.751,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.937,0.0,131.937,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,20.658,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5631.292228804051,0.0,5631.292228804051,5607.071228804051,0.0,5607.071228804051,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5627.729228804052,20.658,5607.071228804051,5786.308228804051,179.23700000000002,5607.071228804051,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12757.482589999996,3746.0715450000002,9011.411044999995,13969.585589999997,3746.0715450000002,10223.514044999996,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8562.559044999996,0.0,8562.559044999996,9011.411044999995,0.0,9011.411044999995,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3746.0715450000002,3746.0715450000002,0.0,7043.269545,7043.269545,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,3.0,0.0,3.0,498.0,0.0,498.0,13777.940589999997,7043.269545,6734.671044999996,18209.76359,9647.204545000002,8562.559044999996,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,34.0,0.0,5644.0,2579.5401731370675,3064.459826862933,18447.89441686293,9647.204545000002,8800.68987186293,13804.09941686293,7069.428371862933,6734.671044999996,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,34.0,34.0,0.0,5643.999999999999,4974.065157577215,669.9348424227841,15524.94208614865,7069.428371862933,8455.513714285717,12134.342086148648,3333.652214285717,8800.68987186293,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,3333.652214285717,3333.652214285717,0.0,4276.377214285717,4276.377214285717,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,7588.811714285715,0.0,7588.811714285715,8455.513714285717,0.0,8455.513714285717,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,11864.282928571432,4276.377214285717,7587.9057142857155,12934.911928571433,5346.100214285717,7588.811714285715,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,10541.724928571432,5346.100214285717,5195.6247142857155,15294.500928571433,7706.595214285717,7587.9057142857155,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,9655.703928571433,7706.595214285717,1949.1087142857152,13362.098928571431,8166.474214285717,5195.6247142857155,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10115.582928571432,8166.474214285717,1949.1087142857152,11346.112928571432,9397.004214285716,1949.1087142857152,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11424.654171195947,7153.744221195946,4270.90995,13257.880171195946,7153.744221195946,6104.13595,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,33.0,0.0,33.0,5478.0,0.0,5478.0,7890.823950000001,0.0,7890.823950000001,4270.90995,0.0,4270.90995,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,7153.744221195946,7153.744221195946,0.0,3502.417221195946,3502.417221195946,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,0.0,34.0,5644.0,3742.213221199685,1901.7867788003152,11730.051949996261,3502.417221195946,8227.634728800316,10450.993949996262,2560.169999996261,7890.823950000001,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,17.0,0.0,17.0,2822.0,0.0,2822.0,10441.187728800314,0.0,10441.187728800314,8227.634728800316,0.0,8227.634728800316,1
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2560.169999996261,2560.169999996261,0.0,3706.090999996261,3706.090999996261,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,7316.872728800314,0.0,7316.872728800314,10441.187728800314,0.0,10441.187728800314,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3706.090999996261,3706.090999996261,0.0,4749.858999996261,4749.858999996261,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,5473.530728800314,0.0,5473.530728800314,7316.872728800314,0.0,7316.872728800314,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4749.858999996261,4749.858999996261,0.0,6592.3319999962605,6592.3319999962605,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,12065.862728796576,6592.3319999962605,5473.530728800314,13901.872728796574,8428.34199999626,5473.530728800314,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.605,0.0,1564.605,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146,55.146,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,55.146,55.146,0.0,199.57100000000003,199.57100000000003,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,18.0,0.0,18.0,2987.9999999999995,0.0,2987.9999999999995,1429.748,0.0,1429.748,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.57100000000003,199.57100000000003,0.0,1059.7939999999999,1059.7939999999999,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,17.0,17.0,0.0,2821.9999999999995,1372.264656250467,1449.7353437495326,2963.3443437495325,1059.7939999999999,1903.5503437495327,2749.281343749533,1319.5333437495328,1429.748,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3223.0836874990655,1319.5333437495328,1903.5503437495327,4918.038687499065,3014.4883437495328,1903.5503437495327,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.959,0.0,1102.959,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,5644.0,171.05464285714197,5472.9453571428585,5470.78135714286,0.0,5470.78135714286,38.49535714285804,38.49535714285804,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5287.710714285717,38.49535714285804,5249.215357142859,5511.393714285718,40.612357142858045,5470.78135714286,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5289.827714285717,40.612357142858045,5249.215357142859,6327.807714285716,1078.592357142858,5249.215357142859,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2799.4390000000003,2799.4390000000003,0.0,3072.0200000000004,2799.4390000000003,272.581,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,20.0,20.0,0.0,3320.0,3052.472,267.528,2799.4390000000003,2799.4390000000003,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.937,265.937,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6238.1193571428585,4272.012928571429,1966.1064285714292,7793.611357142859,4272.012928571429,3521.5984285714294,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,0.0,34.0,5644.0,5563.533928571429,80.46607142857073,5070.23342857143,4272.012928571429,798.2204999999999,1966.1064285714292,0.0,1966.1064285714292,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,798.2204999999999,0.0,798.2204999999999,2296.8855,1498.665,798.2204999999999,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3863.9328249988775,1769.8289374998133,2094.1038874990645,3884.828824998878,1769.8289374998133,2114.999887499065,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,34.0,34.0,0.0,5644.0,2704.901937499813,2939.0980625001876,5897.172887499066,1769.8289374998133,4127.343949999253,2094.1038874990645,0.0,2094.1038874990645,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,4127.343949999253,0.0,4127.343949999253,4148.843949999253,21.5,4127.343949999253,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3670.6639499992525,2866.1929499992525,804.471,4276.276949999253,2866.1929499992525,1410.084,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,22.0,0.0,22.0,3652.000000000001,2477.128601999477,1174.8713980005239,4041.064347999776,2866.1929499992525,1174.8713980005239,2005.0913479997755,1200.6203479997755,804.471,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,15.0,0.0,15.0,2490.0,0.0,2490.0,2861.202398000524,0.0,2861.202398000524,1174.8713980005239,0.0,1174.8713980005239,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4061.8227460003,1200.6203479997755,2861.202398000524,5450.109746000299,2588.907347999775,2861.202398000524,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11336.387857998654,7147.31265999813,4189.075198000524,12081.503857998654,7147.31265999813,4934.191198000524,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,30.0,30.0,0.0,4980.0,4980.0,0.0,7147.31265999813,7147.31265999813,0.0,3771.821659998131,3771.821659998131,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2570.5761980005245,0.0,2570.5761980005245,4189.075198000524,0.0,4189.075198000524,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6342.397857998656,3771.821659998131,2570.5761980005245,7086.329857998656,4515.753659998131,2570.5761980005245,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10819.864459199087,4015.2956591990883,6804.568799999999,11394.745459199086,4015.2956591990883,7379.4497999999985,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9338.371459199087,4015.2956591990883,5323.075799999999,12621.472459199087,5816.903659199088,6804.568799999999,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,5007.5887999999995,0.0,5007.5887999999995,5323.075799999999,0.0,5323.075799999999,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,5816.903659199088,5816.903659199088,0.0,838.5086591990876,838.5086591990876,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4276.863459199088,838.5086591990876,3438.3548,7462.408459199087,2454.8196591990877,5007.5887999999995,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,2806.0098,0.0,2806.0098,3438.3548,0.0,3438.3548,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2454.8196591990877,2454.8196591990877,0.0,3516.092659199088,3516.092659199088,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,34.0,0.0,5626.846005199088,3804.214392199088,1822.6316129999998,6407.025072199088,3516.092659199088,2890.932413,3275.183067,469.173267,2806.0098,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,3360.1056799999997,469.173267,2890.9324129999995,3932.40568,1041.4732669999999,2890.932413,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9842.674803998954,5981.062607997906,3861.6121960010482,10289.242803998954,5981.062607997906,4308.180196001049,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5981.062607997906,5981.062607997906,0.0,1374.2806079979055,1374.2806079979055,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2810.308196001048,0.0,2810.308196001048,3861.6121960010482,0.0,3861.6121960010482,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4184.588803998953,1374.2806079979055,2810.308196001048,4624.754803998953,1814.4466079979054,2810.308196001048,0
