Time of calculation: 20220104-213528; value of objective: 17904996.331383552;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.60373423387892,0.0,84.60373423387892,500.75584212650045,0.0,500.75584212650045,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,64.0,0.0,64.0,2501.886495932191,2046.4267616028847,455.459734329306,1783.051334265433,1698.4476000315542,84.60373423387892,125.58746996470865,40.983735730829714,84.60373423387892,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,41.0,41.0,0.0,40.983735730829714,40.983735730829714,0.0,84.60373423387892,0.0,84.60373423387892,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.11545441151074,193.11545441151074,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847330946066005,0.0,25.847330946066005,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04713558728,4.04713558728,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,14.0,0.0,14.0,560.144545785579,0.0,560.144545785579,555.3993881458019,0.0,555.3993881458019,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,559.4465237379549,4.04713558728,555.3993881506749,590.513259653922,35.113871508120006,555.3993881458019,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,906.9863715203359,819.0532287040705,87.93314281626537,1144.4457826227144,819.0532287040705,325.39255391864384,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,16.0,0.0,16.0,651.2589776474223,0.0,651.2589776474223,651.2589776474223,0.0,651.2589776474223,87.93314281626537,0.0,87.93314281626537,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,819.0532287040705,819.0532287040705,0.0,1464.9971179813201,1464.9971179813201,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1660.5985768319545,1464.9971179813201,195.60145885063434,2626.385000046972,1975.1260223995496,651.2589776474223,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,60.0,60.0,0.0,2460.0,1455.1472098718364,1004.8527901281634,2979.9788125277128,1975.1260223995496,1004.8527901281634,715.9258365416747,520.3243776910404,195.60145885063434,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1326.309908541984,520.3243776910404,805.9855308509436,1767.7665142100534,762.91372408189,1004.8527901281634,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,762.91372408189,762.91372408189,0.0,947.6000557032876,947.6000557032876,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,636.1925139987302,0.0,636.1925139987302,805.9855308509436,0.0,805.9855308509436,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,42.0,42.0,0.0,1722.0,952.4134698444668,769.5865301555333,2353.2016570275564,947.6000557032876,1405.601601324269,840.9452753521035,204.75276135337336,636.1925139987302,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1141.689939578395,204.75276135337336,936.9371782250216,2072.791716087483,667.1901147632142,1405.601601324269,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,2.7548139352700374e-09,0.0,2.7548139352700374e-09,968.1122218195003,667.1901147632142,300.92210705628605,1694.220867495269,757.2836892702472,936.9371782250216,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1058.2057963265333,757.2836892702472,300.92210705628605,1299.275118085588,998.353011029302,300.92210705628605,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1162.856485037251,254.02602254793518,908.8304624893159,1521.9982365238518,254.02602254793518,1267.9722139759167,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,544.8184548670157,0.0,544.8184548670157,908.8304624893159,0.0,908.8304624893159,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,254.02602254793518,254.02602254793518,0.0,644.4044317183746,644.4044317183746,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,61.0,0.0,61.0,2469.2262089021096,1117.4760308729335,1351.750178029176,2234.3833588967304,644.4044317183746,1589.978927178356,620.2796534286563,75.46119856164063,544.8184548670157,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1470.7799989162072,0.0,1470.7799989162072,1589.978927178356,0.0,1589.978927178356,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,3.818030336333323e-09,3.818030336333323e-09,0.0,75.46119856164063,75.46119856164063,0.0,299.95498458087746,299.95498458087746,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,858.7049525302734,0.0,858.7049525302734,1470.7799989162072,0.0,1470.7799989162072,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,299.95498458087746,299.95498458087746,0.0,504.4364198824115,504.4364198824115,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,3.0,0.0,3.0,100.06993479536506,0.0,100.06993479536506,597.6514122697733,0.0,597.6514122697733,858.7049525302734,0.0,858.7049525302734,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,504.4364198824115,504.4364198824115,0.0,865.3896925461373,865.3896925461373,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.0411048159108,865.3896925461373,597.6514122697733,1822.728221680239,1225.0768094104656,597.6514122697733,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5169096835334,0.0,306.5169096835334,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803520904588256,10.803520904588256,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10.803520904588256,10.803520904588256,0.0,39.09728201899914,39.09728201899914,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,20.0,0.0,20.0,814.2284316736699,0.0,814.2284316736699,508.9561503284421,0.0,508.9561503284421,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.09728201899914,39.09728201899914,0.0,207.6208391186674,207.6208391186674,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,13.0,13.0,0.0,532.9999999800234,527.3418150893717,5.65818489065169,531.043212350407,207.6208391186674,323.42237323173964,508.9561503419202,1.3478086202667328e-08,508.9561503284421,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,323.4223732452177,1.3478086202667328e-08,323.42237323173964,655.4757454128187,332.0533721810791,323.42237323173964,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0773709791022,0.0,216.0773709791022,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,17.0,0.0,17.0,685.0707527113277,41.05228456638622,644.0184681449415,643.594527429878,0.0,643.594527429878,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,600.1881389087587,0.0,600.1881389087587,644.0092065621398,0.4146791322617708,643.594527429878,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,600.6028180410204,0.4146791322617708,600.1881389087587,803.9502704340197,203.762131525261,600.1881389087587,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,345.0798782064104,292.6692092633974,52.41066894301298,398.4804098164921,292.6692092633974,105.8112005530947,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,9.0,0.0,9.0,342.2401455952436,342.2401455952436,0.0,292.6692092633974,292.6692092633974,0.0,52.41066894301298,0.0,52.41066894301298,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09887605398853,52.09887605398853,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,605.6855671714975,512.2820946442808,93.40347252721662,910.417301409346,512.2820946442808,398.13520676506516,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,27.0,0.0,27.0,1083.4529232732991,765.3000961719745,318.1528271013246,679.2775508683411,512.2820946442808,166.9954562240603,93.40347252721662,0.0,93.40347252721662,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,166.9954562240603,0.0,166.9954562240603,460.5943432727754,293.59888704871514,166.9954562240603,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,377.9746147799016,377.9746147799016,0.0,382.068316589474,377.9746147799016,4.093701809572469,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,30.0,30.0,0.0,1230.0,561.1619773789599,668.8380226210401,869.3487108054474,377.9746147799016,491.3740960255457,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,491.3740960255457,0.0,491.3740960255457,495.58604460031927,4.21194857477352,491.3740960255457,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,652.7194166387746,203.05667617117672,449.66274046759787,771.363266363343,203.05667617117672,568.3065901921663,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,495.1179423081022,203.05667617117672,292.0612661369255,811.7087825843087,362.04604211671074,449.66274046759787,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,134.61699541063902,0.0,134.61699541063902,292.0612661369255,0.0,292.0612661369255,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,496.66303752734973,362.04604211671074,134.61699541063902,768.63816996967,634.021174559031,134.61699541063902,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1457.7301460670692,955.9702257515845,501.7599203154848,1603.7035856982206,955.9702257515845,647.7333599466361,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,19.0,19.0,0.0,779.0000000000003,779.0000000000003,0.0,955.9702257515845,955.9702257515845,0.0,491.30459731185005,491.30459731185005,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,184.68471385471867,0.0,184.68471385471867,501.7599203154848,0.0,501.7599203154848,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,675.9893111665688,491.30459731185005,184.68471385471867,821.7307039563839,637.0459901016652,184.68471385471867,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1029.5542490493322,487.10191564553793,542.4523334037942,1142.1774474061044,487.10191564553793,655.0755317605664,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,5.0,5.0,0.0,205.0,204.9999999961827,3.817277161033417e-09,739.3194768126289,487.10191564553793,252.21756116709093,1177.5017219185388,635.0493885147446,542.4523334037942,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,190.41152428619858,0.0,190.41152428619858,252.21756116709093,0.0,252.21756116709093,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,3.0,3.0,0.0,123.0,123.0,0.0,635.0493885147446,635.0493885147446,0.0,642.4459733647673,642.4459733647673,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,10.0,10.0,0.0,409.9999999961826,169.10708313890308,240.89291685727954,766.3266739562883,642.4459733647673,123.88070059152105,980.3969284975267,789.985404211328,190.41152428619858,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15,123.88070059152105,0.0,123.88070059152105,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,789.985404211328,789.985404211328,0.0,997.8961310617381,997.8961310617381,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,36.0,36.0,0.0,1476.0000000000068,812.6027917350855,663.3972082649213,1320.8641126388063,997.8961310617381,322.9679815770682,333.6526759229886,333.6526759229886,-7.105427357601002e-15,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,656.6206575000567,333.6526759229886,322.9679815770682,768.738116985832,445.7701354087638,322.9679815770682,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1039.2512143085778,1039.2512143085778,0.0,1126.736973221817,1039.2512143085778,87.48575891323921,0
