highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,0.0,41099.967515634846,0.0,0.0,0.0,0.0,0.0,0.0,141.79729349445552,0.0,33021.77130600233,0.0,22794.137882745563,41099.967515634846,0.0,0.0,141.79729349445552,33021.77130600233
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,21949.829570058195,56639.54196425326,56639.54196425326,1.0,32.0,32.0,12672.76993579758,12672.76993579758,269.104668094471,269.104668094471,32907.9683036995,32907.9683036995,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,153.0,0.0,61134.92571587449,0.0,33021.77130600233,0.0,0.0,0.0,13115.0,35141.4430123402,153.0,61134.92571587449,33021.77130600233,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,13492.000000000002,22886.809608579704,22886.809608579704,1.0,46.0,46.0,18400.0,18400.0,32907.9683036995,32907.9683036995,32817.41599056326,32817.41599056326,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,13282.144454187755,16978.23001179592,16978.23001179592,1.0,116.0,116.0,46400.0,46400.0,32817.41599056326,32817.41599056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.17485406379,341487.5079237672,183029.57068577447,1.0,682.0,366.0,272800.0,146400.0,0.0,0.0,390.0063390137657,23.656548619590467,54671.885978190505,158457.9372379927,316.0,126400.0,0.0,366.3497903941752
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.74699600472,56942.74699600472,1.0,32.0,32.0,12800.0,12800.0,23.656548619590467,23.656548619590467,32777.854145423364,32777.854145423364,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.6923848394,0.0,1.0,205.0,0.0,82000.0,0.0,366.3497903941752,0.0,32822.10369826571,0.0,40445.0,143069.6923848394,205.0,82000.0,366.3497903941752,32822.10369826571
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,39539.98215618593,93778.97588690832,93778.97588690832,1.0,187.0,187.0,74800.0,74800.0,32777.854145423364,32777.854145423364,33001.03485495002,33001.03485495002,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,0.0,66634.96786186735,0.0,1.0,133.0,0.0,53090.830871753045,0.0,32822.10369826571,0.0,33039.24711600655,0.0,37535.00000001001,66634.96786186735,133.0,53090.830871753045,32822.10369826571,33039.24711600655
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,0.0,59928.40402750363,0.0,1.0,202.0,0.0,80800.0,0.0,33039.24711600655,0.0,181.97033800945792,0.0,32434.00031526797,59928.40402750363,202.0,80800.0,33039.24711600655,181.97033800945792
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,31158.00000000052,64946.24580860265,64946.24580860265,1.0,130.0,130.0,52000.0,52000.0,33001.03485495002,33001.03485495002,32958.03150183214,32958.03150183214,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.30498303353,0.0,1.0,8.0,0.0,3200.0,0.0,181.97033800945792,0.0,32808.61432443628,0.0,21168.0000351488,44783.30498303353,8.0,3200.0,181.97033800945792,32808.61432443628
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.96758390275,64345.96758390275,1.0,130.0,130.0,51985.45750389737,51985.45750389737,32958.03150183214,32958.03150183214,32449.348065056965,32449.348065056965,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.35315876387,25909.766934785785,1.0,180.0,52.0,71975.09828278553,20800.0,65257.962389493245,32449.348065056965,65217.54663371881,32377.161612885593,17853.0,64008.58622397808,128.0,51175.09828278553,32808.61432443628,32840.38502083322
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.98737256819,36516.98737256819,1.0,153.0,153.0,61200.0,61200.0,32377.161612885593,32377.161612885593,390.75151094014655,390.75151094014655,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.470606482195,21727.470606482195,1.0,44.0,44.0,17600.0,17600.0,390.75151094014655,390.75151094014655,172.7279961259046,172.7279961259046,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,0.0,60166.60979667192,0.0,1.0,120.0,0.0,48000.0,0.0,32840.38502083322,0.0,32973.67285817076,0.0,15628.999999999998,60166.60979667192,120.0,48000.0,32840.38502083322,32973.67285817076
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.32661100383,19788.474256334783,1.0,90.0,1.0,36000.0,400.0,33146.40085429666,172.7279961259046,30688.262143099728,15603.507401193732,14612.0,22138.85235466905,89.0,35600.0,32973.67285817076,15084.754741905996
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,13287.000477266132,55839.64905204145,55839.64905204145,1.0,103.0,103.0,41200.0,41200.0,15603.507401193732,15603.507401193732,19075.2266428269,19075.2266428269,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,15084.754741905996,0.0,32879.902897249274,0.0,14612.067329295864,22243.9351941791,0.0,0.0,15084.754741905996,32879.902897249274
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,0.0,66144.33253637272,0.0,1.0,133.0,0.0,53200.0,0.0,32879.902897249274,0.0,32595.36892634745,0.0,16034.999999999998,66144.33253637272,133.0,53200.0,32879.902897249274,32595.36892634745
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.51522050923,39913.51522050923,1.0,127.0,127.0,50800.0,50800.0,19075.2266428269,19075.2266428269,206.03881923428708,206.03881923428708,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,16946.156088329964,22142.86453298605,22142.86453298605,1.0,0.0,0.0,0.0,0.0,206.03881923428708,206.03881923428708,17920.330445623127,17920.330445623127,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,16966.000585729496,135214.80430038154,56438.87319577954,1.0,233.0,76.0,93200.0,30400.0,50515.69937197058,17920.330445623127,65487.54281227582,32671.42900224676,19529.0004964994,78775.931104602,157.0,62800.0,32595.36892634745,32816.113810029055
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.41764080411,0.0,1.0,260.0,0.0,104000.0,0.0,32816.113810029055,0.0,184.4479226723488,0.0,27470.0,89210.41764080411,260.0,104000.0,32816.113810029055,184.4479226723488
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.94775894134,119872.94775894134,1.0,239.0,239.0,95600.0,95600.0,32671.42900224676,32671.42900224676,32969.787209399845,32969.787209399845,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,20682.001624263023,212311.14271654858,122041.70261988904,1.0,506.0,325.0,202400.0,130000.0,33154.235132072194,32969.787209399845,603.1493053110753,603.1493053110753,21967.00248080555,90269.44009665956,181.0,72400.0,184.4479226723488,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.951152018446,0.0,1.0,22.0,0.0,8744.71906901665,0.0,0.0,0.0,32734.441852598113,0.0,8807.00000002098,51848.951152018446,22.0,8744.71906901665,0.0,32734.441852598113
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,8120.999999999229,24362.120249568077,24362.120249568077,1.0,50.0,50.0,20000.0,20000.0,603.1493053110753,603.1493053110753,92.84550496554039,92.84550496554039,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8120.999999999999,38160.3171582835,11620.302997858087,1.0,78.0,1.0,31200.0,400.0,32827.287357563655,92.84550496554039,32155.541084190452,8989.08790325201,8807.0,26540.01416042541,77.0,30800.0,32734.441852598113,23166.453180938443
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.24787077568,32127.24787077568,1.0,44.0,44.0,17600.0,17600.0,8989.08790325201,8989.08790325201,17090.886199872555,17090.886199872555,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,23166.453180938443,0.0,32910.0589415411,0.0,8465.0,12179.507200753324,0.0,0.0,23166.453180938443,32910.0589415411
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.337675387487,19551.337675387487,1.0,0.0,0.0,0.0,0.0,17090.886199872555,17090.886199872555,32731.956340182543,32731.956340182543,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,0.0,46444.591455370966,0.0,1.0,167.0,0.0,66800.0,0.0,32910.0589415411,0.0,3265.732105837871,0.0,11358.00000168869,46444.591455370966,167.0,66800.0,32910.0589415411,3265.732105837871
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.39333079138,37377.39333079138,1.0,155.0,155.0,62000.0,62000.0,32731.956340182543,32731.956340182543,633.8710048156499,633.8710048156499,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.993721836305,0.0,0.0,0.0,0.0,0.0,0.0,3265.732105837871,0.0,15178.527083306915,0.0,12420.0,14890.993721836305,0.0,0.0,3265.732105837871,15178.527083306915
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.76010391007,0.0,0.0,0.0,0.0,0.0,0.0,15178.527083306915,0.0,32742.335166434972,0.0,10779.0,21954.76010391007,0.0,0.0,15178.527083306915,32742.335166434972
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.933157851614,30778.45505708712,1.0,170.0,63.0,68000.0,25200.0,33376.206171250626,633.8710048156499,124.95269753191678,56.635050485347165,10779.0,12657.478100764496,107.0,42800.0,32742.335166434972,68.31764704656962
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.441582321415,0.0,0.0,0.0,0.0,0.0,0.0,68.31764704656962,0.0,31783.8709129037,0.0,13362.0,39644.441582321415,0.0,0.0,68.31764704656962,31783.8709129037
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,13587.999999999998,64499.09491933518,64499.09491933518,1.0,48.0,48.0,19200.0,19200.0,56.635050485347165,56.635050485347165,32455.910985953495,32455.910985953495,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,0.0,72939.3212153292,0.0,1.0,143.0,0.0,57200.0,0.0,31783.8709129037,0.0,32935.32788516706,0.0,19027.00404912327,72939.3212153292,143.0,57200.0,31783.8709129037,32935.32788516706
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,19384.999372588507,24175.820186266053,24175.820186266053,1.0,113.0,113.0,45200.0,45200.0,32455.910985953495,32455.910985953495,6596.567134966339,6596.567134966339,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,18623.999998725383,75344.61920701242,33207.340641554634,1.0,147.0,1.0,58800.0,400.0,39531.8950201334,6596.567134966339,41007.590385743344,32762.43964821005,19452.999998289542,42137.27856545779,146.0,58400.0,32935.32788516706,8245.150737533295
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,19615.999955893047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32762.43964821005,32762.43964821005,32762.43964821005,32762.43964821005,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,8245.150737533295,0.0,32717.264526115374,0.0,17176.999989573145,30590.1422357276,0.0,0.0,8245.150737533295,32717.264526115374
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,0.0,41902.47823736397,0.0,1.0,83.0,0.0,33200.0,0.0,32717.264526115374,0.0,33039.24711600655,0.0,16516.999999999996,41902.47823736397,83.0,33200.0,32717.264526115374,33039.24711600655
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,14962.999999991674,53969.28273959152,53969.28273959152,1.0,109.0,109.0,43600.0,43600.0,32762.43964821005,32762.43964821005,32337.86583988327,32337.86583988327,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,19615.999955893047,73068.57514847351,49722.012510574656,1.0,228.0,180.0,91000.44116519415,72000.0,65377.11295588982,32337.86583988327,32831.53190947448,115.47584834299641,9394.99999993558,23346.56263789885,48.0,19000.441165194145,33039.24711600655,32716.056061131483
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.000000000002,3460.5851131569007,3355.655189571254,1.0,89.0,7.0,35600.0,2800.0,32831.53190947448,115.47584834299641,0.0,0.0,9394.999999829468,104.92992358564643,82.0,32800.0,32716.056061131483,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.58750904436,53997.24861527208,1.0,125.0,108.0,49997.79889221767,43197.79889221767,0.0,0.0,32736.271115017822,0.0,20093.0,49420.33889377227,17.0,6800.0,0.0,32736.271115017822
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,19174.48344498892,20444.35624155757,20444.35624155757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.484993246057,16355.484993246057,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,0.0,44502.271823291965,0.0,1.0,171.0,0.0,68338.08857365139,0.0,32736.271115017822,0.0,0.0,0.0,19730.962284466663,44502.271823291965,171.0,68338.08857365139,32736.271115017822,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,19671.37785407049,27694.943399277778,27694.943399277778,1.0,97.0,97.0,38511.43971266828,38511.43971266828,16355.484993246057,16355.484993246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,32131.000000493023,63932.21893438356,63932.21893438356,1.0,46.0,46.0,18400.0,18400.0,0.0,0.0,32745.77514750685,32745.77514750685,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,0.0,116866.4197787237,0.0,1.0,234.0,0.0,93493.13582297898,0.0,0.0,0.0,0.0,0.0,32321.000000000007,116866.4197787237,234.0,93493.13582297898,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,30190.007584098337,9009.757712564318,9009.757712564318,1.0,100.0,100.0,39953.5813175583,39953.5813175583,32745.77514750685,32745.77514750685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20280.51313344711,0.0,21620.0,25350.64141680889,0.0,0.0,0.0,20280.51313344711
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.93257809412,28981.93257809412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.5460624753,23185.5460624753,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327646,24897.02101145736,71240.92245977157,35752.43236667305,1.0,252.0,130.0,100458.79716373968,51787.49195581374,43466.05919592241,23185.5460624753,0.0,0.0,25078.48219887029,35488.490093098524,122.0,48671.305207925936,20280.51313344711,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.76259901357,47668.58798974191,1.0,230.0,96.0,91616.61007921086,38134.87039179353,0.0,0.0,0.0,0.0,17427.0,66852.17460927166,134.0,53481.739687417336,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,0.0,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.270859479624,0.0,35371.78969176939,22257.83857434953,0.0,0.0,0.0,17806.270859479624
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.86408974236,0.0,1.0,188.0,0.0,75200.0,0.0,17806.270859479624,0.0,32811.76213127353,0.0,28227.0,112756.86408974236,188.0,75200.0,17806.270859479624,32811.76213127353
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.644875563223,32591.644875563223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26073.31590045058,26073.31590045058,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.56147475471,1.0,290.0,234.0,115603.5177538138,93393.76508025435,58885.07803172411,26073.31590045058,33039.24711600655,0.0,24272.0,28046.547072865586,56.0,22209.75267355945,32811.76213127353,33039.24711600655
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.97330866668,74634.97330866668,1.0,149.0,149.0,59600.0,59600.0,0.0,0.0,107.9786469333485,107.9786469333485,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.78440998313,0.0,1.0,246.0,0.0,98265.5914554436,0.0,33039.24711600655,0.0,582.2831885494525,0.0,21837.0,82260.78440998313,246.0,98265.5914554436,33039.24711600655,582.2831885494525
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,0.0,37272.146014313184,0.0,1.0,76.0,0.0,30400.0,0.0,582.2831885494525,0.0,0.0,0.0,10545.000205483248,37272.146014313184,76.0,30400.0,582.2831885494525,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,7158.000028017371,1140.7844882274428,1140.7844882274428,1.0,3.0,3.0,1020.6062375153028,1020.6062375153028,107.9786469333485,107.9786469333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.44466718304,136176.4756229533,1.0,343.0,273.0,136840.35573374643,108941.18049836264,0.0,0.0,0.0,0.0,17306.5,34873.96904422976,70.0,27899.17523538381,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7878.999999983744,33671.23460537669,17937.695343993484,1.0,68.0,36.0,26936.98768430135,14350.156275194788,0.0,0.0,0.0,0.0,7325.999999986983,15733.539261383205,32.0,12586.831409106564,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.242286953621,4050.242286953621,1.0,9.0,9.0,3240.193829562897,3240.193829562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.89483825683,0.0,1.0,195.0,0.0,77660.71587060548,0.0,0.0,0.0,0.0,0.0,18851.0,97075.89483825683,195.0,77660.71587060548,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040159,34120.79930409758,1.0,69.0,68.0,27600.0,27200.0,0.0,0.0,402.38156832127584,96.6394432780653,10081.0,882.1776563040131,1.0,400.0,0.0,305.74212504321054
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,24053.99876684948,18977.635739131696,18977.635739131696,1.0,38.0,38.0,15200.0,15200.0,96.6394432780653,96.6394432780653,78.74803458342285,78.74803458342285,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,0.0,79070.52120426737,0.0,1.0,120.0,0.0,48000.0,0.0,305.74212504321054,0.0,15562.159088457107,0.0,21938.95947401208,79070.52120426737,120.0,48000.0,305.74212504321054,15562.159088457107
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,17695.568077309275,46433.72435952304,46433.72435952304,1.0,78.0,78.0,31200.0,31200.0,78.74803458342285,78.74803458342285,6025.727522201854,6025.727522201854,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.04458132792,0.0,0.0,0.0,0.0,0.0,0.0,15562.159088457107,0.0,32682.994753519444,0.0,16374.0,21401.04458132792,0.0,0.0,15562.159088457107,32682.994753519444
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.30024176926,34038.438051245816,1.0,136.0,1.0,54400.0,400.0,38708.7222757213,6025.727522201854,33008.16246913671,32856.47796319851,14979.0,26835.862190523447,135.0,54000.0,32682.994753519444,151.68450593820307
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,0.0,26867.96010209468,0.0,1.0,54.0,0.0,21267.91537080328,0.0,151.68450593820307,0.0,378.13721681067,0.0,13574.002126406618,26867.96010209468,54.0,21267.91537080328,151.68450593820307,378.13721681067
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,14008.000000000133,14392.702685008398,14392.702685008398,1.0,110.0,110.0,44000.0,44000.0,32856.47796319851,32856.47796319851,370.6401112052263,370.6401112052263,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.630414824154,20419.630414824154,1.0,1.0,1.0,400.0,400.0,370.6401112052263,370.6401112052263,16306.34444306455,16306.34444306455,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,0.0,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,378.13721681067,0.0,13134.051187210145,0.0,13574.000000000002,15944.892462999343,0.0,0.0,378.13721681067,13134.051187210145
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.92113869764,41708.92113869764,1.0,43.0,43.0,17017.445715077523,17017.445715077523,16306.34444306455,16306.34444306455,32656.03563894514,32656.03563894514,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.682360943298,0.0,0.0,0.0,0.0,0.0,0.0,13134.051187210145,0.0,29012.197075964785,0.0,13536.0,19847.682360943298,0.0,0.0,13134.051187210145,29012.197075964785
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,10055.234280795672,6370.451690557319,6370.451690557319,1.0,12.0,12.0,4800.0,4800.0,32656.03563894514,32656.03563894514,32952.396991391,32952.396991391,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,0.0,26734.753655044016,0.0,1.0,126.0,0.0,50400.0,0.0,29012.197075964785,0.0,0.0,0.0,8836.923336744558,26734.753655044016,126.0,50400.0,29012.197075964785,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,9186.000000189424,2309.5037607612567,2309.5037607612567,1.0,87.0,87.0,34800.0,34800.0,32952.396991391,32952.396991391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.49353628505,49687.49353628505,1.0,99.0,99.0,39600.0,39600.0,0.0,0.0,149.99482902804448,149.99482902804448,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501.265965480598,0.0,11055.0,28126.582456850745,0.0,0.0,0.0,22501.265965480598
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.407981916764,1.0,174.0,52.0,69600.0,20800.0,22651.260794508642,149.99482902804448,332.14729389481363,91.92121456145833,7033.0,33173.700142315945,122.0,48800.0,22501.265965480598,240.2260793333553
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,7591.971611767987,16849.293094569046,16849.293094569046,1.0,0.0,0.0,0.0,0.0,91.92121456145833,91.92121456145833,13571.355690216697,13571.355690216697,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,0.0,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,240.2260793333553,0.0,25194.06766862922,0.0,8230.855228133318,31192.30198661983,0.0,0.0,240.2260793333553,25194.06766862922
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,13083.999999877302,31041.45899234372,31041.45899234372,1.0,95.0,95.0,38000.0,38000.0,13571.355690216697,13571.355690216697,404.5228840916752,404.5228840916752,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,0.0,29114.41644929437,0.0,1.0,104.0,0.0,41600.0,0.0,25194.06766862922,0.0,6885.600828064718,0.0,13361.999999983376,29114.41644929437,104.0,41600.0,25194.06766862922,6885.600828064718
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.18808414952,20345.18808414952,1.0,41.0,41.0,16366.079034974851,16366.079034974851,404.5228840916752,404.5228840916752,314.59431643643984,314.59431643643984,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.632573168365,0.0,0.0,0.0,0.0,0.0,0.0,6885.600828064718,0.0,32642.906886599412,0.0,13362.0,32196.632573168365,0.0,0.0,6885.600828064718,32642.906886599412
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.785607799568,13223.224664742887,1.0,69.0,1.0,27600.0,400.0,32957.50120303585,314.59431643643984,28713.329689275506,10493.17404823075,10619.0,15971.560943056678,68.0,27200.0,32642.906886599412,18220.155641044756
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.32239265699,59758.32239265699,1.0,64.0,64.0,25600.0,25600.0,10493.17404823075,10493.17404823075,32699.831962356344,32699.831962356344,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,18220.155641044756,0.0,32384.467645045883,0.0,10619.0,17705.39000500141,0.0,0.0,18220.155641044756,32384.467645045883
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,1.0,53.0,0.0,21200.0,0.0,32384.467645045883,0.0,32728.85673544139,0.0,10953.0,26930.486362994383,53.0,21200.0,32384.467645045883,32728.85673544139
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,1.0,0.0,0.0,0.0,0.0,32699.831962356344,32699.831962356344,32840.62314671224,32840.62314671224,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,1.0,273.0,144.0,109200.0,57600.0,65569.47988215362,32840.62314671224,7842.622340757983,382.5540456296594,11028.0,32914.014449608665,129.0,51600.0,32728.85673544139,7460.068295128323
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,0.0,0.0,0.0,0.0,0.0,7460.068295128323,0.0,31783.271742575715,0.0,11073.004965524444,30404.004309309235,0.0,0.0,7460.068295128323,31783.271742575715
