Time of calculation: 20220102-194933; value of objective: 8925000.061763095;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.05;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,4.0,0.0,4.0,183.25024430623824,0.0,183.25024430623824,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,6.0,6.0,0.0,273.621573068821,273.621573068821,0.0,51.67388676176518,51.67388676176518,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328478545230496,51.328478545230496,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.51560795154303,36.51560795154303,0.0,115.29079617605514,36.51560795154303,78.7751882245121,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,3.0,0.0,3.0,117.97487060923204,0.0,117.97487060923204,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,4.0,4.0,0.0,165.4908904623722,165.4908904623722,0.0,36.51560795154303,36.51560795154303,0.0,0.0,0.0,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,3.0,3.0,0.0,102.45924134999578,102.45924134999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,2.0,0.0,2.0,88.60297313211018,0.0,88.60297313211018,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,4.0,4.0,0.0,179.1581823213964,179.1581823213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,3.0,0.0,3.0,102.07921922923875,0.0,102.07921922923875,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,3.0,0.0,3.0,133.06153730538844,0.0,133.06153730538844,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,3.0,3.0,0.0,142.23101167846966,142.23101167846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,3.0,0.0,3.0,118.02310052214699,0.0,118.02310052214699,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,4.0,4.0,0.0,187.14172790445966,187.14172790445966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,4.0,0.0,4.0,157.547384299959,0.0,157.547384299959,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,6.0,0.0,6.0,278.3918897725153,120.92734050014786,157.46454927236744,32.15077268123427,0.0,32.15077268123427,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,32.1507726812343,0.0,32.1507726812343,110.88634894021976,78.73557625898549,32.15077268123427,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.70397022465593,74.70397022465593,0.0,110.20758896895455,74.70397022465593,35.50361874429861,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,3.0,3.0,0.0,121.7791134983841,121.7791134983841,0.0,74.70397022465593,74.70397022465593,0.0,0.0,0.0,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,3.0,0.0,3.0,101.81624122652484,0.0,101.81624122652484,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,2.0,2.0,0.0,87.16117433769836,49.87867762852221,37.282496709176144,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,6.0,0.0,6.0,292.7004473977829,144.3541899955052,148.3462574022777,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,1.0,1.0,0.0,34.311031108322894,34.311031108322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,2.0,0.0,2.0,50.22520098188704,0.0,50.22520098188704,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,5.0,0.0,5.0,240.95902431928624,87.3208207697259,153.63820354956033,107.24004952279826,0.0,107.24004952279826,0.0,0.0,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,107.24004952279826,0.0,107.24004952279826,138.88287852145817,31.642828998659912,107.24004952279826,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.449026856591644,50.449026856591644,0.0,101.98871764096667,50.449026856591644,51.539690784375026,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,50.449026856591644,50.449026856591644,0.0,100.82038899721665,100.82038899721665,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60475380803971,0.0,44.60475380803971,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,2.0,2.0,0.0,61.92592956503289,61.92592956503289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,3.0,0.0,3.0,102.13888371778087,0.0,102.13888371778087,39.85102764212681,0.0,39.85102764212681,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,39.85102764212681,0.0,39.85102764212681,84.68913956492722,44.83811192280041,39.85102764212681,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.61055317514725,52.61055317514725,0.0,63.06136262514108,52.61055317514725,10.450809449993825,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,8.0,8.0,0.0,353.4862188868267,146.24463311105762,207.2415857757691,169.47593721700207,52.61055317514725,116.86538404185481,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,116.86538404185481,0.0,116.86538404185481,127.55676546060018,10.691381418745365,116.86538404185481,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.17356871902291,26.78323946338445,46.390329255638456,144.65617046901048,26.78323946338445,117.87293100562601,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,73.17356871902291,26.78323946338445,46.390329255638456,146.2603273228184,99.86999806717994,46.390329255638456,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.41878022775441,90.41878022775441,0.0,99.14386024770047,90.41878022775441,8.72508001994607,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,3.0,3.0,0.0,115.85844703155068,115.85844703155068,0.0,90.41878022775441,90.41878022775441,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,2.0,0.0,2.0,59.42693524964726,0.0,59.42693524964726,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,2.0,2.0,0.0,77.50611596995547,77.50611596995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,2.0,0.0,2.0,62.75631727900593,0.0,62.75631727900593,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,3.0,0.0,3.0,126.6183745454299,60.985957087822385,65.63241745760752,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,3.0,0.0,3.0,146.73449209900735,59.3805263169985,87.35396578200886,49.595890322116574,0.0,49.595890322116574,0.0,0.0,0.0,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,49.595890322116574,0.0,49.595890322116574,58.33932505809008,8.743434735973512,49.595890322116574,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.82857451877621,33.950122289937504,71.87845222883871,194.775967668365,33.950122289937504,160.82584537842752,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,105.82857451877621,33.950122289937504,71.87845222883871,194.07380228668862,122.19535005784991,71.87845222883871,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,136.69958854751926,62.98202243403009,73.71756611348916,289.48883806558507,62.98202243403009,226.50681563155499,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,136.69958854751926,62.98202243403009,73.71756611348916,292.1492422929214,218.43167617943223,73.71756611348916,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,91.62743295986454,91.62743295986454,0.0,217.487254071945,91.62743295986454,125.85982111208045,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,5.0,5.0,0.0,231.10074120371937,231.10074120371937,0.0,91.62743295986454,91.62743295986454,0.0,0.0,0.0,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,3.0,0.0,3.0,124.52625081475814,0.0,124.52625081475814,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,5.0,5.0,0.0,239.66774294355764,114.68704847374683,124.98069446981081,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,2.0,2.0,0.0,93.731729166787,93.731729166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,3.0,0.0,3.0,102.84835809335648,0.0,102.84835809335648,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,5.0,0.0,5.0,230.12893063558977,116.7686557002612,113.36027493532856,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,2.0,2.0,0.0,77.11494771224375,77.11494771224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,5.0,0.0,5.0,204.06922011004983,36.42158944442849,167.64763066562134,24.71282457752399,0.0,24.71282457752399,0.0,0.0,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,24.71282457752399,0.0,24.71282457752399,136.42551541232794,111.71269083480395,24.71282457752399,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,107.60575577816286,107.60575577816286,0.0,174.84425629633517,107.60575577816286,67.2385005181723,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,3.0,3.0,0.0,137.77778757679982,137.77778757679982,0.0,107.60575577816286,107.60575577816286,0.0,0.0,0.0,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,3.0,3.0,0.0,111.57934912228129,111.57934912228129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,3.0,0.0,3.0,135.39241810618623,0.0,135.39241810618623,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45831144272073,75.45831144272073,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.044733917109316,31.044733917109316,0.0,69.66098718133287,31.044733917109316,38.61625326422355,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1.0,1.0,0.0,39.16442788464013,39.16442788464013,0.0,31.044733917109316,31.044733917109316,0.0,0.0,0.0,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,5.0,0.0,5.0,208.50690124503637,0.0,208.50690124503637,140.24880014713094,0.0,140.24880014713094,0.0,0.0,0.0,1
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,2.0,2.0,0.0,59.724539411084876,59.724539411084876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,140.24880014713094,0.0,140.24880014713094,175.91458107944572,35.665780932314775,140.24880014713094,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.60604005758485,70.60604005758485,0.0,87.05575719030429,70.60604005758485,16.449717132719435,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,3.0,0.0,3.0,102.31077235080383,0.0,102.31077235080383,0.0,0.0,0.0,0.0,0.0,0.0,1
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,4.0,4.0,0.0,158.35187918916358,158.35187918916358,0.0,70.60604005758485,70.60604005758485,0.0,0.0,0.0,0.0,1
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,7.0,0.0,7.0,322.0816860121319,105.8180396454204,216.2636463667115,130.36564173430165,0.0,130.36564173430165,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,130.36564173430165,0.0,130.36564173430165,147.10417997238685,16.73853823808519,130.36564173430165,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.665780932314775,35.665780932314775,0.0,175.91458107944572,35.665780932314775,140.24880014713094,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,3.0,3.0,0.0,137.35672990566462,43.47009003856486,93.88663986709977,122.01117111816446,35.665780932314775,86.34539018584968,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,86.3453901858497,0.0,86.3453901858497,229.96388154708956,143.61849136123988,86.34539018584968,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.60412887158028,44.60412887158028,0.0,126.22188080871996,44.60412887158028,81.61775193713967,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,44.60412887158028,44.60412887158028,0.0,129.38881487199944,129.38881487199944,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.611307214746255,58.611307214746255,0.0,193.8360948601496,58.611307214746255,135.22478764540332,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,5.0,5.0,0.0,248.59061019124715,191.88138588452998,56.70922430671718,83.22703250022039,58.611307214746255,24.615725285474127,0.0,0.0,0.0,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,2.0,2.0,0.0,67.16776962654414,67.16776962654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,24.615725285474127,0.0,24.615725285474127,87.81638668836865,63.20066140289452,24.615725285474127,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.35777544692553,0.0,50.35777544692553,118.19602805786295,0.0,118.19602805786295,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,50.35777544692553,0.0,50.35777544692553,117.15934976880042,66.8015743218749,50.35777544692553,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.68377344926192,81.68377344926192,0.0,117.22013622738694,81.68377344926192,35.53636277812502,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,3.0,3.0,0.0,134.07361359926193,134.07361359926193,0.0,81.68377344926192,81.68377344926192,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,6.0,0.0,6.0,264.0281557710153,0.0,264.0281557710153,201.22503597414027,0.0,201.22503597414027,0.0,0.0,0.0,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,201.22503597414027,0.0,201.22503597414027,243.30586234914028,42.08082637500002,201.22503597414027,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,344.7604460024379,160.21033149815503,184.55011450428287,431.2538774502534,160.21033149815503,271.0435459520984,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,4.0,4.0,0.0,173.60527534111114,173.60527534111114,0.0,160.21033149815503,160.21033149815503,0.0,0.0,0.0,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,184.55011450428287,0.0,184.55011450428287,259.841386482593,75.29127197831012,184.55011450428287,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.02897258933655,61.02897258933655,0.0,302.39479655372804,61.02897258933655,241.36582396439152,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,3.0,0.0,3.0,100.21501788977889,0.0,100.21501788977889,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,3.0,3.0,0.0,134.6883820492214,134.6883820492214,0.0,61.02897258933655,61.02897258933655,0.0,0.0,0.0,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,2.0,0.0,2.0,83.71345587236515,0.0,83.71345587236515,26.58844619735831,0.0,26.58844619735831,0.0,0.0,0.0,1
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,2.0,2.0,0.0,80.12502704828688,80.12502704828688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,26.58844619735831,0.0,26.58844619735831,258.05781438431916,231.46936818696088,26.58844619735831,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,127.09900656013953,77.11450637499313,49.9845001851464,183.02087115921796,77.11450637499313,105.90636478422482,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,127.09900656013953,77.11450637499313,49.9845001851464,180.46250380126787,130.47800361612147,49.9845001851464,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,138.04520311359678,86.06573447786434,51.97946863573244,185.14883906537827,86.06573447786434,99.08310458751393,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,138.04520311359678,86.06573447786434,51.97946863573244,185.059703974685,133.08023533895255,51.97946863573244,0
