Time of calculation: 20220215-095419; value of objective: 54171000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.2;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,13.0,0.0,13.0,2134.39878,2134.39878,0.0,2134.38178,2134.38178,0.0,86.371,0.0,86.371,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.15,197.15,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387,0.0,26.387,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132,4.132,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,6.0,0.0,6.0,995.9999999999999,0.0,995.9999999999999,991.1559999999998,0.0,991.1559999999998,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,995.2879999999998,4.132,991.1559999999998,1027.004,35.848,991.1559999999998,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2154.11713827792,650.1250691389597,1503.99206913896,2396.5381382779196,650.1250691389597,1746.41306913896,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1414.22206913896,0.0,1414.22206913896,1503.99206913896,0.0,1503.99206913896,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,650.1250691389597,650.1250691389597,0.0,1309.5650691389596,1309.5650691389596,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2258.6091382779196,1309.5650691389596,949.0440691389601,3244.5741382779197,1830.35206913896,1414.22206913896,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2579.7081382779197,1830.35206913896,749.35606913896,2779.74913827792,1830.70506913896,949.0440691389601,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2377.0391382779203,1830.70506913896,546.3340691389602,2827.71913827792,2078.36306913896,749.35606913896,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2078.36306913896,2078.36306913896,0.0,2266.90806913896,2266.90806913896,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,372.99406913896024,0.0,372.99406913896024,546.3340691389602,0.0,546.3340691389602,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2639.72113827792,2266.90806913896,372.81306913896026,2853.84713827792,2480.8530691389597,372.99406913896024,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,20.0,20.0,0.0,3319.9999999999995,2153.114963548898,1166.8850364511018,3542.095174729022,2480.8530691389597,1061.2421055900622,1172.6501747290222,799.837105590062,372.81306913896026,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1211.7762111801242,799.837105590062,411.9391055900622,1953.0552111801244,891.813105590062,1061.2421055900622,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1303.7522111801243,891.813105590062,411.9391055900622,1549.858211180124,1137.919105590062,411.9391055900622,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1819.8668689684564,1163.7459344842284,656.1209344842281,2186.5118689684564,1163.7459344842284,1022.7659344842281,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,284.5039344842281,0.0,284.5039344842281,656.1209344842281,0.0,656.1209344842281,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1163.7459344842284,1163.7459344842284,0.0,1562.2809344842285,1562.2809344842285,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,27.0,27.0,0.0,4482.0,2050.737983742006,2431.2620162579938,3965.05188522645,1562.2809344842285,2402.7709507422214,356.03988522645085,71.53595074222271,284.5039344842281,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2281.081950742222,0.0,2281.081950742222,2402.7709507422214,0.0,2402.7709507422214,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.53595074222271,71.53595074222271,0.0,300.7199507422227,300.7199507422227,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1656.2189507422218,0.0,1656.2189507422218,2281.081950742222,0.0,2281.081950742222,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,300.7199507422227,300.7199507422227,0.0,509.47395074222266,509.47395074222266,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1287.5509507422223,0.0,1287.5509507422223,1656.2189507422218,0.0,1656.2189507422218,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,509.47395074222266,509.47395074222266,0.0,877.9689507422227,877.9689507422227,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2165.5199014844447,877.9689507422227,1287.5509507422223,2532.721901484445,1245.1709507422227,1287.5509507422223,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.921,0.0,312.921,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029,11.029,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11.029,11.029,0.0,39.914,39.914,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,10.0,0.0,10.0,1659.9999999999995,0.0,1659.9999999999995,1348.35,0.0,1348.35,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.914,39.914,0.0,211.959,211.959,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1365.122,211.959,1153.163,1886.71,538.36,1348.35,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1691.5230000000001,538.36,1153.163,2030.5140000000001,877.351,1153.163,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.592,0.0,220.592,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,5.0,5.0,0.0,829.9999999999999,19.150714285714265,810.8492857142857,810.4162857142857,0.0,810.4162857142857,22.75928571428573,22.75928571428573,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-1.426636586643326e-14,-5.551115123125783e-17,-1.4210854715202004e-14,788.8625714285714,22.75928571428573,766.1032857142857,833.5985714285714,23.182285714285733,810.4162857142857,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,789.2855714285714,23.182285714285733,766.1032857142857,996.8815714285714,230.77828571428574,766.1032857142857,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,442.1699565217392,418.02847826086963,24.141478260869597,496.68595652173923,418.02847826086963,78.6574782608696,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,3.0,0.0,3.0,498.0,468.6354782608696,29.364521739130403,418.02847826086963,418.02847826086963,0.0,24.141478260869597,0.0,24.141478260869597,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187,53.187,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,981.0099999999999,571.6959999999999,409.31399999999996,1292.108,571.6959999999999,720.412,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,829.9999999999999,829.9999999999999,0.0,731.3399999999999,571.6959999999999,159.644,409.31399999999996,0.0,409.31399999999996,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,159.644,0.0,159.644,459.377,299.733,159.644,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1246.612878006666,1026.8034439866665,219.80943401999969,1250.7918780066661,1026.8034439866665,223.9884340199997,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,8.0,8.0,0.0,1328.0,906.5233210731478,421.47667892685223,1486.9175569335184,1026.8034439866665,460.11411294685195,527.1045569335186,307.2951229135188,219.80943401999969,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,767.4092358603707,307.2951229135188,460.11411294685195,771.7092358603708,311.5951229135188,460.11411294685195,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.4808099666666,633.9883999999998,1591.4924099666669,2346.6038099666666,633.9883999999998,1712.615409966667,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,2064.586809966667,633.9883999999998,1430.5984099666668,2387.7918099666667,796.2994,1591.4924099666669,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1269.864409966667,0.0,1269.864409966667,1430.5984099666668,0.0,1430.5984099666668,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2066.163809966667,796.2994,1269.864409966667,2343.820809966667,1073.9564,1269.864409966667,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2516.9912701000003,927.4980101333337,1589.4932599666665,2666.0142701000004,927.4980101333337,1738.5162599666667,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,927.4980101333337,927.4980101333337,0.0,1248.4000101333336,1248.4000101333336,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1265.7932599666665,0.0,1265.7932599666665,1589.4932599666665,0.0,1589.4932599666665,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2514.1932701,1248.4000101333336,1265.7932599666665,2662.9792701,1397.1860101333336,1265.7932599666665,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1406.5156877840736,1070.805473792037,335.71021399203676,1521.4916877840737,1070.805473792037,450.68621399203676,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,5.0,0.0,5.0,829.9999999999998,290.5962740866663,539.4037259133335,1649.6204136974075,1070.805473792037,578.8149399053704,1476.2414136974076,1140.531199705371,335.71021399203676,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,515.7179399053704,0.0,515.7179399053704,578.8149399053704,0.0,578.8149399053704,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1140.531199705371,1140.531199705371,0.0,1273.652199705371,1273.652199705371,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1475.5231396107415,1273.652199705371,201.87093990537042,2112.6321396107414,1596.914199705371,515.7179399053704,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.40193990537041,0.0,75.40193990537041,201.87093990537042,0.0,201.87093990537042,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1596.914199705371,1596.914199705371,0.0,1809.1691997053708,1809.1691997053708,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,15.0,0.0,15.0,2490.0,1870.7082298053706,619.2917701946293,2156.3209098053703,1809.1691997053708,347.1517100999996,165.32190980537075,89.91996990000034,75.40193990537041,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,437.07168,89.91996990000034,347.15171009999966,551.5316799999999,204.37996990000033,347.1517100999996,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4270.171580066668,2147.485160133334,2122.6864199333336,4359.485580066667,2147.485160133334,2212.0004199333334,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2147.485160133334,2147.485160133334,0.0,2354.9291601333334,2354.9291601333334,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1912.4254199333334,0.0,1912.4254199333334,2122.6864199333336,0.0,2122.6864199333336,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4267.354580066667,2354.9291601333334,1912.4254199333334,4355.3875800666665,2442.9621601333333,1912.4254199333334,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3354.758,2733.267,621.491,3534.546,2733.267,801.279,0
