Time of calculation: 20211214-143603; value of objective: 8212841.017250446;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,7.0,10.0,39859.943598360216,20128.71002741653,19731.23357094369,45.52656886735724,34.314546284810994,11.212022582546249,8218.215919324155,ra,0.0,0.0,-0.0,-5.011920717924685e-07,-5.011920717924685e-07,0.0,0.07189696397069997,0.05393627805262736,0.017960685918072615,0.0859196483739178,0.06450565950042095,0.02141398887349686,0
1.0,0.0,8.0,11.0,15021.9786197919,15021.9786197919,0.0,28.536853128097665,28.536853128097665,0.0,16747.064047816148,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06450565950042095,0.06450565950042095,0.0,0.07329501026387503,0.07329501026387503,0.0,0
1.0,2.0,9.0,12.0,29629.27020666332,14994.151703987822,14635.1185026755,3.826578305959292,0.4942222411737276,3.3323560647855643,16911.740762175257,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.09022933051399369,0.07329501026387503,0.01693432025011866,0.09140791663222914,0.07344723071415653,0.017960685918072615,0
1.0,2.0,13.0,13.0,23126.81664543996,11846.335117703364,11280.481527736596,54.31177937330122,27.735190858274464,26.57658851502676,27721.26496153286,ra,0.0,-0.0,0.0,5.011920717924685e-07,5.011920717924685e-07,0.0,0.08219596170164695,0.07344723071415653,0.008748730987490417,0.09892348855655195,0.08198916830643328,0.01693432025011866,0
1.0,1.0,12.0,14.0,11337.261932088282,0.0,11337.261932088282,28.40497073860525,0.0,28.40497073860525,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748730987490417,0.0,0.008748730987490417,0
1.0,0.0,11.0,15.0,11885.52653584708,11885.52653584708,0.0,4.170096219954629,4.170096219954629,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.08198916830643328,0.08198916830643328,0.0,0.0832735579421793,0.0832735579421793,0.0,0
1.0,0.0,14.0,16.0,11960.17018283512,11960.17018283512,0.0,9.309423609415738,9.309423609415738,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0832735579421793,0.0832735579421793,0.0,0.08614086041387933,0.08614086041387933,0.0,0
1.0,2.0,15.0,17.0,23460.93532657191,11970.385389125157,11490.549937446756,35.37336563433739,1.7266034329768822,33.64676220136051,34103.26049306036,ra,1.0,0.0,1.0,0.09703585702925525,0.08667265427123622,0.010363202758019038,0.08614086041387933,0.08614086041387933,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,18.0,23472.95328481904,11974.880939958675,11498.072344860364,0.8286274076166861,0.8286274076166861,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025521724154593936,0.00025521724154593936,0.0,0
2.0,2.0,0.0,19.0,68929.16895257494,33758.81379308793,35170.35515948701,40.74608981855902,0.0,40.74608981855902,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10391384926891897,0.051047252177346875,0.052866597091572105,0.11646364493303515,0.051047252177346875,0.06541639275568828,0
2.0,1.0,10.0,20.0,34398.2821383792,0.0,34398.2821383792,0.0035598850676765,0.0,0.0035598850676765,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.052865500646971264,0.0,0.052865500646971264,0.052866597091572105,0.0,0.052866597091572105,0
2.0,0.0,16.0,21.0,24285.97411997901,24285.97411997901,0.0,112.59506932455682,112.59506932455682,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.051047252177346875,0.051047252177346875,0.0,0.08572653352931037,0.08572653352931037,0.0,0
2.0,1.0,17.0,22.0,24186.0911430872,0.0,24186.0911430872,82.56138594302124,0.0,82.56138594302124,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.02743659377652072,0.0,0.02743659377652072,0.052865500646971264,0.0,0.052865500646971264,0
2.0,0.0,18.0,23.0,24395.8043620461,24395.8043620461,0.0,22.15899234158345,22.15899234158345,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.08572653352931037,0.08572653352931037,0.0,0.09255150317051807,0.09255150317051807,0.0,0
2.0,0.0,19.0,24.0,18382.744960495544,18382.744960495544,0.0,63.871916617192426,63.871916617192426,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.09255150317051807,0.09255150317051807,0.0,0.11222405348861333,0.11222405348861333,0.0,0
2.0,1.0,20.0,25.0,18491.613365488807,0.0,18491.613365488807,89.07984992376856,0.0,89.07984992376856,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743659377652072,0.0,0.02743659377652072,0
2.0,2.0,21.0,26.0,37060.49951410931,18323.84940673533,18736.65010737398,180.75371930441784,83.25983663293364,97.4938826714842,60686.533174562566,ra,1.0,1.0,0.0,0.03519823231165281,0.005170116448835674,0.030028115862817135,0.11222405348861333,0.11222405348861333,0.0,0.13269796672272124,0.13269796672272124,0.0,1
2.0,2.0,22.0,27.0,37058.90292655935,18323.112740357166,18735.790186202183,18.11341724393268,0.0034814641793982,18.109935779753283,60687.52230976862,ra,1.0,0.0,1.0,0.1382768992338525,0.13269903901368849,0.005577860220164012,0.13269796672272124,0.13269796672272124,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,28.0,23931.60016336258,12393.941571693274,11537.658591669302,41.33751907217663,41.33751907217663,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731955874230405,0.012731955874230405,0.0,0
3.0,2.0,0.0,29.0,27844.0,14880.0,12964.0,5.532775920000001,0.0,5.532775920000001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040949833600004,0.0,0.0017040949833600004,0
3.0,0.0,23.0,30.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026682458880000005,0.00026682458880000005,0.0,0
3.0,1.0,24.0,31.0,12963.999999999998,0.0,12963.999999999998,1.0157294,0.0,1.0157294,391.7896627176565,ra,1.0,0.0,1.0,0.056302133282304934,0.0,0.056302133282304934,0.055989288627104936,0.0,0.055989288627104936,0.0,0.0,0.0,1
3.0,2.0,1.0,32.0,27844.0,14880.000000000002,12964.0,6.6500208,6.6500208,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,0.056256113215904936,0.00026682458880000005,0.055989288627104936,0.05830431962230494,0.0023150309952000006,0.055989288627104936,0
4.0,2.0,1.0,33.0,59761.3086274698,30037.341974575906,29723.966652893894,50.82960846000171,0.0,50.82960846000171,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0831251090030796,0.034390731482636536,0.04873437752044305,0.09878062840876012,0.034390731482636536,0.06438989692612358,0
4.0,1.0,28.0,34.0,19741.19620746718,0.0,19741.19620746718,18.822615617795623,0.0,18.822615617795623,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.042937011910162,0.0,0.042937011910162,0.04873437752044305,0.0,0.04873437752044305,0
4.0,0.0,27.0,35.0,20188.77400206591,20188.77400206591,0.0,138.2681563416226,138.2681563416226,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.034390731482636536,0.034390731482636536,0.0,0.07697732363585631,0.07697732363585631,0.0,0
4.0,2.0,30.0,36.0,24242.046721440067,16011.081415437498,8230.965306002568,206.7323654138316,109.1961457930772,97.5362196207544,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.08987317990282595,0.07697732363585631,0.012895856266969638,0.1535467484502861,0.1106097365401241,0.042937011910162,0
4.0,2.0,29.0,37.0,24222.436414627213,16010.688472387346,8211.747942239866,41.943633496328665,0.0739702918817957,41.86966320444687,57975.56024030675,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.1106097365401241,0.1106097365401241,0.0,0.12352837565699333,0.11063251939002369,0.012895856266969638,0
4.0,2.0,34.0,38.0,21337.90578167672,10925.606078379402,10412.299703297318,94.4964291540121,51.92770181805235,42.56872733595975,78476.45534742385,ra,1.0,1.0,0.0,0.22377412713508815,0.1266262515499838,0.09714787558510436,0.19466922695565245,0.11063251939002369,0.08403670756562875,0.0,0.0,0.0,1
4.0,0.0,39.0,39.0,10876.999998084551,10876.999998084551,0.0,39.53321487933076,39.53321487933076,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176230182833873,0.012176230182833873,0.0,0
4.0,1.0,40.0,40.0,10239.998724530997,0.0,10239.998724530997,36.345211696492896,0.0,36.345211696492896,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.07284238236310894,0.0,0.07284238236310894,0.08403670756562875,0.0,0.08403670756562875,0
4.0,2.0,41.0,41.0,15349.448623427987,7293.1561007636,8056.292522664386,44.89687709965847,44.85889439966448,0.0379826999939869,124531.18468963404,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.08500691387434467,0.012176230182833873,0.0728306836915108,0.09883515202103947,0.025992769657930532,0.07284238236310894,0
4.0,2.0,44.0,42.0,29499.999782114108,14928.999812810407,14570.9999693037,199.3079091565847,98.9874838060954,100.32042535048932,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06792476234149061,0.025992769657930532,0.041931992683560085,0.1293115983617187,0.05648091467020791,0.0728306836915108,0
4.0,2.0,48.0,43.0,29501.249670962527,14929.610924790286,14571.63874617224,155.4279023418825,19.28506895370039,136.14283338818208,167022.61670697512,ra,1.0,0.0,1.0,0.05233973018138789,0.0364279462500171,0.015911783931370792,0.07239269860157871,0.05648091467020791,0.015911783931370792,0.06792476234149061,0.025992769657930532,0.041931992683560085,1
4.0,2.0,2.0,44.0,37135.97924873808,18661.98985536135,18473.98939337673,51.60233144622748,51.60233144622748,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,0.04190455358930133,0.025992769657930532,0.015911783931370792,0.05779807167473939,0.0418862877433686,0.015911783931370792,0
5.0,2.0,1.0,45.0,68793.7826224039,33913.44536880647,34880.33725359744,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09561811994760902,0.04781048592472638,0.04780763402288264,0.11929606403787064,0.04781048592472638,0.07148557811314427,0
5.0,1.0,25.0,46.0,36003.524001333615,0.0,36003.524001333615,77.91894933860786,0.0,77.91894933860786,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.02380859762659142,0.0,0.02380859762659142,0.04780763402288264,0.0,0.04780763402288264,0
5.0,0.0,26.0,47.0,32653.80091590929,32653.80091590929,0.0,83.56283542207865,83.56283542207865,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.04781048592472638,0.04781048592472638,0.0,0.0735478392347266,0.0735478392347266,0.0,0
5.0,2.0,31.0,48.0,33127.66797826424,16315.8916479239,16811.776330340337,183.04409091686279,117.41672905675148,65.62736186011132,39273.39357565199,ra,1.0,0.0,1.0,0.18282491498428663,0.10971219178420608,0.07311272320008055,0.1502559326084843,0.0735478392347266,0.07670809337375768,0.02380859762659142,0.0,0.02380859762659142,1
5.0,1.0,35.0,49.0,15728.354223345885,0.0,15728.354223345885,25.51524416020999,0.0,25.51524416020999,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.068849398172413,0.0,0.068849398172413,0.07670809337375768,0.0,0.07670809337375768,0
5.0,0.0,38.0,50.0,16181.036957810447,16181.036957810447,0.0,48.05423879509059,48.05423879509059,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800705548887905,0.014800705548887905,0.0,0
5.0,1.0,42.0,51.0,15425.054197747386,0.0,15425.054197747386,131.0183277702181,0.0,131.0183277702181,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.02849575321918583,0.0,0.02849575321918583,0.068849398172413,0.0,0.068849398172413,0
5.0,0.0,43.0,52.0,16743.940970134765,16743.940970134765,0.0,43.7704753223488,43.7704753223488,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.014800705548887905,0.014800705548887905,0.0,0.028282011948171336,0.028282011948171336,0.0,0
5.0,1.0,49.0,53.0,23926.865751230227,0.0,23926.865751230227,77.30064164477733,0.0,77.30064164477733,86150.64463711552,ra,1.0,0.0,1.0,0.062285449733954605,0.0,0.062285449733954605,0.06697260532654901,0.0,0.06697260532654901,0.02849575321918583,0.0,0.02849575321918583,1
5.0,0.0,50.0,54.0,23976.591723992253,23976.591723992253,0.0,77.26420880384997,77.26420880384997,0.0,86198.21188888987,ra,1.0,1.0,0.0,0.014800705548887905,0.014800705548887905,0.0,0.028282011948171336,0.028282011948171336,0.0,0.037278682710869225,0.037278682710869225,0.0,1
5.0,2.0,4.0,55.0,48295.998738473485,24204.99925545633,24090.99948301716,76.9931805753457,76.9931805753457,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10425128803741823,0.037278682710869225,0.06697260532654901,0.12796518765462472,0.0609925823280757,0.06697260532654901,0
6.0,2.0,0.0,56.0,17593.52882743976,9370.089853693322,8223.438973746437,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208428065421565,0.0,0.020208428065421565,0
6.0,0.0,33.0,57.0,9440.700126436834,9440.700126436834,0.0,2.3125583232113223,2.3125583232113223,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122679635490873,0.0007122679635490873,0.0,0
6.0,0.0,32.0,58.0,9685.754071387502,9685.754071387502,0.0,6.056448942704893,6.056448942704893,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007122679635490873,0.0007122679635490873,0.0,0.002577654237902195,0.002577654237902195,0.0,0
6.0,1.0,37.0,59.0,13533.136089729269,0.0,13533.136089729269,65.34535928660016,0.0,65.34535928660016,19100.037855584003,ra,1.0,0.0,1.0,0.054052234072075024,0.0,0.054052234072075024,0.033925863411802176,0.0,0.033925863411802176,0.0,0.0,0.0,1
6.0,0.0,36.0,60.0,14150.210375121094,14150.210375121094,0.0,36.07347623703879,36.07347623703879,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.002577654237902195,0.002577654237902195,0.0,0.013688284918910143,0.013688284918910143,0.0,0
6.0,2.0,47.0,61.0,30972.88424037613,15986.27621540026,14986.608024975872,109.3639728709271,68.43818886891367,40.92578400201343,42213.94659999393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.03500900685809218,0.013688284918910143,0.02132072193918204,0.06869311050233773,0.03476724709053556,0.033925863411802176,0
6.0,2.0,3.0,62.0,43852.38298306345,22912.25382809093,20940.12915497252,71.07801209793082,71.07801209793082,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0560879690297176,0.03476724709053556,0.02132072193918204,0.0779799967558803,0.05665927481669826,0.02132072193918204,0
7.0,2.0,0.0,63.0,11819.728833092571,5668.999528653672,6150.729304438899,46.25265477138333,0.0,46.25265477138333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245817669586066,0.0,0.014245817669586066,0
7.0,2.0,45.0,64.0,16750.439961073742,8281.792263693602,8468.64769738014,8.878234312414648,8.787487264500681,0.0907470479139663,6667.955447556553,ra,1.0,0.0,1.0,0.026782765748170467,0.00270654607746621,0.024076219670704255,0.024048269579946754,0.0,0.024048269579946754,0.0,0.0,0.0,1
7.0,2.0,46.0,65.0,16803.00194301874,8309.644744099518,8493.35719891922,9.380161859157818,0.0887645506722472,9.291397308485571,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.021186519208933198,0.0,0.021186519208933198,0.024075609061553805,2.733948160705214e-05,0.024048269579946754,0
7.0,2.0,2.0,66.0,31479.264687684805,14962.675134733858,16516.589552950947,43.52773949236607,43.52773949236607,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,0.02121385869054025,2.733948160705214e-05,0.021186519208933198,0.034620402454189,0.0134338832452558,0.021186519208933198,0
8.0,2.0,2.0,67.0,14782.369584642798,7482.847541600488,7299.522043042311,11.430703465048769,0.0,11.430703465048769,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.023649106157409165,0.023649106157409165,4.336808689942018e-19,0.027169762824644186,0.023649106157409165,0.003520656667235022,0
8.0,2.0,51.0,68.0,9208.206367128356,4168.183876582084,5040.022490546272,21.82977310597572,10.610955670470686,11.218817435505033,9055.824498122218,ra,1.0,1.0,0.0,0.03037267627404969,0.02691728050391414,0.00345539577013555,0.023649106157409165,0.023649106157409165,0.0,4.336808689942018e-19,0.0,4.336808689942018e-19,1
8.0,2.0,0.0,69.0,9708.89067456805,5120.673657931851,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434839500741911,0.003434839500741911,0.0,0
9.0,2.0,2.0,70.0,31818.423136170015,16104.883545196824,15713.539590973189,65.22965194236512,0.0,65.22965194236512,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.018184151156394723,0.018184151156394723,0.0,0.03827488395464318,0.018184151156394723,0.020090732798248457,0
9.0,2.0,54.0,71.0,36693.05587768159,18116.80864806472,18576.24722961687,106.50973043548073,54.16001787960283,52.3497125558779,15445.371783397328,ra,1.0,1.0,0.0,0.0619990322763614,0.0348654366633124,0.027133595613049,0.02919403530223333,0.018184151156394723,0.011009884145838606,-3.737098392002721e-19,-3.737098392002721e-19,0.0,1
9.0,2.0,7.0,72.0,31601.85426430268,15291.911788888328,16309.942475414353,62.84659935648671,62.84659935648671,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.011009884145838606,-3.737098392002721e-19,0.011009884145838606,0.030366636747636518,0.01935675260179791,0.011009884145838606,0
10.0,2.0,3.0,73.0,31606.669563938915,16070.547455207432,15536.122108731484,0.8762813786430924,0.0,0.8762813786430924,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.060804416097398076,0.025784889193348544,0.03501952690404953,0.06107431076202015,0.025784889193348544,0.035289421568671604,0
10.0,2.0,52.0,74.0,20482.292071415013,10386.965680851748,10095.326390563265,77.19956743563675,39.21235158789598,37.98721584774077,14793.406531478646,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.04910435361629391,0.025784889193348544,0.023319464422945368,0.07288182038647004,0.037862293482420505,0.03501952690404953,0
10.0,2.0,4.0,75.0,20473.61899569675,10382.534499411437,10091.084496285315,0.9015928066000994,0.9015928066000994,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,0.06118175790536587,0.037862293482420505,0.023319464422945368,0.0614594484897987,0.03813998406685334,0.023319464422945368,0
11.0,2.0,3.0,76.0,48420.054142922716,24599.82318293021,23820.230959992503,25.39642627635021,0.0,25.39642627635021,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05266518454595514,0.05266518454595514,1.734723475976807e-18,0.060487283839071,0.05266518454595514,0.007822099293115866,0
11.0,2.0,53.0,77.0,48814.99317229718,24295.434711773956,24519.55846052323,67.7681645842998,34.03262554730077,33.73553903699902,6967.487148144968,ra,1.0,1.0,0.0,0.12607934380637337,0.06314723321452378,0.0629321105918496,0.10520674911440904,0.05266518454595514,0.0525415645684539,3.496552006265752e-18,1.7618285302889447e-18,1.734723475976807e-18,1
11.0,1.0,55.0,78.0,22284.926619444108,0.0,22284.926619444108,33.70188866440548,0.0,33.70188866440548,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.04216138285981701,0.0,0.04216138285981701,0.0525415645684539,0.0,0.0525415645684539,0
11.0,2.0,5.0,79.0,42919.8251598076,21285.35848456856,21634.466675239044,58.217905235770935,58.217905235770935,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,0.04216138285981701,1.7618285302889447e-18,0.04216138285981701,0.060092497672434464,0.01793111481261745,0.04216138285981701,0
12.0,2.0,4.0,80.0,53131.67233206281,26537.18348117461,26594.4888508882,31.246488600159772,0.0,31.246488600159772,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.12429435200155717,0.05693086273461317,0.06736348926694401,0.1339182704904064,0.056930862734613175,0.0769874077557932,0
12.0,0.0,57.0,81.0,22288.895823895957,22288.895823895957,0.0,67.2851539459114,67.2851539459114,0.0,13722.635716121396,ra,1.0,1.0,0.0,0.07765469014995387,0.07765469014995387,0.0,0.056930862734613175,0.056930862734613175,0.0,0.0,0.0,0.0,1
12.0,1.0,56.0,82.0,22492.6689728353,0.0,22492.6689728353,67.87184606394197,0.0,67.87184606394197,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.046458960679249865,0.0,0.046458960679249865,0.06736348926694401,0.0,0.06736348926694401,0
12.0,2.0,5.0,83.0,44751.07719214048,22273.03927625819,22478.037915882287,31.196817584659723,31.196817584659723,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,0.046458960679249865,0.0,0.046458960679249865,0.056067580495325064,0.009608619816075196,0.046458960679249865,0
13.0,2.0,4.0,84.0,25987.610544625633,13119.378445562592,12868.232099063043,24.10766980938789,0.0,24.10766980938789,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05994933942621201,0.04813577169705909,0.011813567729152916,0.06737450172750348,0.04813577169705909,0.019238730030444386,0
13.0,2.0,58.0,85.0,13974.00634747334,7033.004117758563,6941.002229714777,137.67700987541454,75.55051943236775,62.126490443046784,36309.89528647439,ra,1.0,1.0,0.0,0.11123712393243754,0.07140533168222836,0.039831792250209185,0.08064617261996278,0.04813577169705909,0.032510400922903686,0.011813567729152916,0.0,0.011813567729152916,1
13.0,1.0,62.0,86.0,7362.494657393186,0.0,7362.494657393186,13.229952186505338,0.0,13.229952186505338,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.02843557564946004,0.0,0.02843557564946004,0.032510400922903686,0.0,0.032510400922903686,0
13.0,0.0,61.0,87.0,7963.314490087364,7963.314490087364,0.0,27.912169585860045,27.912169585860045,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596948232444895,0.008596948232444895,0.0,0
13.0,2.0,69.0,88.0,20915.585370117602,10623.723419117588,10291.861951000015,133.585973882477,67.7800818733032,65.8058920091738,85720.88488710183,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.016764309143079404,0.008596948232444895,0.008167360910634509,0.05790878909888232,0.029473213449422282,0.02843557564946004,0
13.0,1.0,70.0,89.0,10312.666692975632,0.0,10312.666692975632,26.517405554008143,0.0,26.517405554008143,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,4.336808689942018e-19,0.008167360910634509,0.0,0.008167360910634509,0
13.0,0.0,74.0,90.0,10865.41330620228,10865.41330620228,0.0,44.50453570730196,44.50453570730196,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.029473213449422282,0.029473213449422282,0.0,0.043180610447271284,0.043180610447271284,0.0,0
13.0,2.0,79.0,91.0,21769.313571554885,10924.77173173255,10844.541839822334,104.6281180270864,31.75720412835566,72.87091389873073,121274.1282993086,ra,1.0,1.0,0.0,0.0901471141493975,0.05296182931880483,0.03718528483059267,0.05792165379705488,0.043180610447271284,0.014741043349783595,4.336808689942018e-19,0.0,4.336808689942018e-19,1
