segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,162.34084798508337,131.41331867688965,30.92752930819372,162.69472431121903,131.41331867688965,31.281405634329385,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,157.35335457622392,131.41331867688965,25.940035899334266,177.60513880892785,146.67760950073412,30.92752930819372,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,146.67760950073412,146.67760950073412,0.0,159.37178361946434,159.37178361946434,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,183.82947288716022,159.37178361946434,24.45768926769589,185.53166657602833,159.59163067669405,25.940035899334266,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,172.2271389709938,159.59163067669405,12.635508294299749,196.38688710327523,171.92919783557934,24.45768926769589,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635508294299749,0.0,12.635508294299749,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,171.92919783557934,171.92919783557934,0.0,173.78420011177082,173.78420011177082,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,173.78420011177082,173.78420011177082,0.0,177.9253520360026,177.9253520360026,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,3.0,3.0,0.0,193.66064213656605,178.6934046490157,14.967237487550374,177.9253520360026,177.9253520360026,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686019809059259,0.3686019809059259,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,236.01944934700123,159.66593853530588,76.35351081169533,254.1447120202331,159.66593853530588,94.47877348492722,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.35192725233478,0.0,76.35192725233478,76.35351081169533,0.0,76.35351081169533,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,159.66593853530588,159.66593853530588,0.0,209.75209934990255,209.75209934990255,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.62578215357898,0.0,39.62578215357898,76.35192725233478,0.0,76.35192725233478,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,209.75209934990255,209.75209934990255,0.0,219.6091815522393,219.6091815522393,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,1.0,1.0,0.0,29.68373749828993,29.68373749828993,0.0,219.6091815522393,219.6091815522393,0.0,218.33787016120425,218.33787016120425,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62578215357898,0.0,39.62578215357898,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,3.0,3.0,0.0,241.35,189.92544405394938,51.42455594605062,226.39379269180935,218.33787016120425,8.055922530605105,65.44926610398332,65.44926610398332,0.0,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,65.4508147790346,65.4508147790346,0.0,65.44926610398332,65.44926610398332,0.0,8.055922530605105,0.0,8.055922530605105,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38835075412965,18.38835075412965,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611690915297446,0.0,2.4611690915297446,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536609592023063,0.38536609592023063,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,80.23727548188619,0.0,80.23727548188619,79.78544409728205,0.0,79.78544409728205,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,80.17081019320229,0.38536609592023063,79.78544409728205,83.1289682476116,3.3435241503295448,79.78544409728205,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,205.93927211616068,90.06663220836268,115.87263990779799,228.55003081761106,90.06663220836268,138.48339860924838,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.49969286455976,0.0,107.49969286455976,115.87263990779799,0.0,115.87263990779799,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.06663220836268,90.06663220836268,0.0,151.57306544392446,151.57306544392446,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,215.6852919613458,151.57306544392446,64.11222651742135,307.64696099191724,200.14726812735745,107.49969286455976,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,245.63442787150802,200.14726812735745,45.48715974415056,264.2923991756514,200.18017265823005,64.11222651742135,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,226.73129785120693,200.18017265823005,26.551125192976897,268.76656081081467,223.2794010666641,45.48715974415056,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,223.2794010666641,223.2794010666641,0.0,240.86513523639576,240.86513523639576,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.383524526345543,0.0,10.383524526345543,26.551125192976897,0.0,26.551125192976897,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,251.23176375094005,240.86513523639576,10.36662851454428,271.20343942001153,260.819914893666,10.383524526345543,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,5.0,0.0,5.0,364.69388372891956,234.72165461633304,129.97222911258652,356.532795670872,260.819914893666,95.71288077720598,80.49792738127725,70.13129886673298,10.36662851454428,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.28316318255334,70.13129886673298,35.15186431582036,174.42284184229297,78.70996106508699,95.71288077720598,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,113.86182538090735,78.70996106508699,35.15186431582036,136.81631785316495,101.6644535373446,35.15186431582036,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.7454231834119,101.95877800316757,95.78664518024434,231.942709552402,101.95877800316757,129.98393154923443,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,61.125615612169284,0.0,61.125615612169284,95.78664518024434,0.0,95.78664518024434,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.95877800316757,101.95877800316757,0.0,139.1304022863731,139.1304022863731,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,2.0,0.0,2.0,160.90000000000003,139.1304022863731,21.769597713626926,192.83230706249935,139.1304022863731,53.701904776126234,113.35661657108747,52.231000958918194,61.125615612169284,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,3.0,0.0,3.0,241.3499999999999,0.0,241.3499999999999,283.7018462886783,0.0,283.7018462886783,53.701904776126234,0.0,53.701904776126234,1
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.231000958918194,52.231000958918194,0.0,73.60717974323204,73.60717974323204,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,225.42038624140878,0.0,225.42038624140878,283.7018462886783,0.0,283.7018462886783,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.60717974323204,73.60717974323204,0.0,93.07779314644579,93.07779314644579,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,191.03440120922573,0.0,191.03440120922573,225.42038624140878,0.0,225.42038624140878,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.07779314644579,93.07779314644579,0.0,127.44757159746536,127.44757159746536,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,318.4819728066911,127.44757159746536,191.03440120922573,352.7311885765952,161.6967873673694,191.03440120922573,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186376950040444,0.0,29.186376950040444,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287055087254562,1.0287055087254562,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.0287055087254562,1.0287055087254562,0.0,3.7228223784022063,3.7228223784022063,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,2.0,0.0,2.0,119.5720100725362,0.0,119.5720100725362,90.5041459702274,0.0,90.5041459702274,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.7228223784022063,3.7228223784022063,0.0,19.769545763258286,19.769545763258286,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,92.06849490484242,19.769545763258286,72.29894914158413,140.71735284681074,50.21320687658333,90.5041459702274,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,122.51215601816746,50.21320687658333,72.29894914158413,154.13010133029292,81.83115218870877,72.29894914158413,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57477222473969,0.0,20.57477222473969,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,28.167495874650868,0.0,28.167495874650868,28.12712846546914,0.0,28.12712846546914,3.9089766801183483,3.9089766801183483,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,1.0,0.0,1.0,34.89970970171136,3.9089766801183483,30.990733021593012,58.89370496182066,3.9089766801183483,54.98472828170231,28.166613991667365,0.03948552619822359,28.12712846546914,1
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,55.02421380790053,0.03948552619822359,54.98472828170231,74.38684996229766,19.40212168059535,54.98472828170231,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.842589426649006,52.85207343340777,4.990515993241237,62.92735961604428,52.85207343340777,10.07528618263651,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,57.57219159929125,57.57219159929125,0.0,52.85207343340777,52.85207343340777,0.0,4.990515993241237,0.0,4.990515993241237,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960827240347291,4.960827240347291,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.83728258906629,41.00343572662226,23.83384686244404,93.85367608359849,41.00343572662226,52.85024035697623,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,80.45000000000002,65.0956751249561,15.354324875043908,56.90465415966597,41.00343572662226,15.901218433043706,23.83384686244404,0.0,23.83384686244404,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,15.901218433043706,0.0,15.901218433043706,43.857548145369826,27.95632971232612,15.901218433043706,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,141.9787972426319,56.26036898057802,85.71842826205389,142.3685973494469,56.26036898057802,86.10822836886888,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,125.08077663424831,56.26036898057802,68.82040765367029,159.42180038061673,73.70337211856284,85.71842826205389,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,142.52377977223313,73.70337211856284,68.82040765367029,142.92483927307583,74.10443161940555,68.82040765367029,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,138.28428912612907,94.48077788308431,43.80351124304474,149.58149333075315,94.48077788308431,55.10071544766883,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,2.0,0.0,2.0,142.1173509671535,30.564879059741777,111.55247190741171,234.83003255501654,94.48077788308431,140.34925467193224,122.85829284633952,79.05478160329478,43.80351124304474,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,125.35749503692223,0.0,125.35749503692223,140.34925467193224,0.0,140.34925467193224,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,204.41227664021702,79.05478160329478,125.35749503692223,230.309603951439,104.95210891451676,125.35749503692223,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.10718855452126,177.15232697921795,159.9548615753033,351.0067017597388,177.15232697921792,173.85437478052089,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,68.23608227878874,68.23608227878874,0.0,177.15232697921792,177.15232697921792,0.0,138.84699620834456,138.84699620834456,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,129.7631292273866,0.0,129.7631292273866,159.9548615753033,0.0,159.9548615753033,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,268.61012543573116,138.84699620834456,129.7631292273866,282.48754326425876,152.72441403687216,129.7631292273866,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.13713310047802,115.75475600622276,132.38237709425525,258.86105408726365,115.75475600622278,143.10629808104088,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,220.50113260712885,115.75475600622278,104.74637660090609,281.7446035573624,149.36222646310713,132.38237709425525,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,98.86123867472683,0.0,98.86123867472683,104.74637660090609,0.0,104.74637660090609,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,149.36222646310713,149.36222646310713,0.0,161.77851984920457,161.77851984920457,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,231.36703362139772,161.77851984920457,69.58851377219315,290.7906710025863,191.92943232785947,98.86123867472683,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.79265941612442,0.0,57.79265941612442,69.58851377219315,0.0,69.58851377219315,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,3.0,3.0,0.0,206.89845451235416,206.89845451235416,0.0,191.92943232785947,191.92943232785947,0.0,4.828126534243474,4.828126534243474,0.0,1
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,1.0,1.0,0.0,17.17991795924404,15.484769544527136,1.695148414716904,31.900444644857444,4.828126534243474,27.07231811061397,61.262713449828325,3.470054033703906,57.79265941612442,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,30.542372144317877,3.470054033703906,27.07231811061397,41.21813694506329,14.145818834449324,27.07231811061397,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,439.5889434491496,225.23759476120478,214.35134868794484,447.91929083532955,225.23759476120478,222.68169607412474,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,1.0,1.0,0.0,15.307166331997822,15.307166331997822,0.0,225.23759476120478,225.23759476120478,0.0,229.2788456335117,229.2788456335117,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,194.7401604205309,0.0,194.7401604205309,214.35134868794484,0.0,214.35134868794484,0
