Time of calculation: 20220106-145854; value of objective: -5303232.24893577;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,19.0,19.0,0.0,142.25739996481283,131.28435195341225,10.973048011400566,130.72126352744957,130.72126352744957,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702360563826436,0.2702360563826436,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,181.9356040326743,94.16277102157397,87.77283301110032,195.2239197755129,94.16277102157397,101.06114875393894,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,87.77167204382718,0.0,87.77167204382718,87.77283301110032,0.0,87.77283301110032,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.16277102157397,94.16277102157397,0.0,130.882830269812,130.882830269812,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,60.84634572509126,0.0,60.84634572509126,87.77167204382718,0.0,87.77167204382718,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,130.882830269812,130.882830269812,0.0,138.10943012489756,138.10943012489756,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,138.10943012489756,138.10943012489756,0.0,158.93965454370613,158.93965454370613,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,31.795185788449785,0.0,31.795185788449785,60.84634572509126,0.0,60.84634572509126,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,17.0,17.0,0.0,136.0,136.0,0.0,158.93965454370613,158.93965454370613,0.0,81.88794883415625,50.09276304570646,31.795185788449785,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,7.0,7.0,0.0,56.0,50.0938984379728,5.906101562027203,50.09276304570646,50.09276304570646,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48119556754373,13.48119556754373,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804376166810663,0.0,1.804376166810663,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825264632846266,0.2825264632846266,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,3.0,0.0,3.0,24.000000000000004,0.0,24.000000000000004,23.668745319205176,0.0,23.668745319205176,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,23.9512717824898,0.2825264632846266,23.668745319205176,26.12000935903622,2.4512640398310444,23.668745319205176,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.39012121514902,36.41452903294254,13.975592182206483,66.96692378219477,36.41452903294254,30.552394749252233,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.837067956958522,0.0,7.837067956958522,13.975592182206483,0.0,13.975592182206483,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.41452903294254,36.41452903294254,0.0,81.50722202089108,81.50722202089108,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,24.0,0.0,24.0,190.83426208216406,114.10267014567863,76.73159193648543,134.26688899121302,81.50722202089108,52.75966697032195,10.85320537925472,3.016137422296197,7.837067956958522,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,1.663287768285727e-10,1.663287768285727e-10,0.0,2.044915928914296e-09,2.044915928914296e-09,0.0,42.121063356495874,3.016137422296197,39.10492593419968,55.799927946931454,3.0402609766095043,52.75966697032195,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.26246363282263,3.0402609766095043,25.222202656213128,59.080105098810634,19.97517916461096,39.10492593419968,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.97517916461096,19.97517916461096,0.0,32.86794615121778,32.86794615121778,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.369122988594832,0.0,13.369122988594832,25.222202656213128,0.0,25.222202656213128,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.22468203438646,32.86794615121778,13.356735883168685,60.86667298593666,47.49754999734183,13.369122988594832,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,18.0,0.0,18.0,144.0,62.069177882738714,81.93082211726127,110.06811617231372,47.49754999734183,62.570566174971894,31.067394353636896,17.71065847046821,13.356735883168685,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,3.0,3.0,0.0,24.000000000000036,24.000000000000036,0.0,35.881652459673546,17.71065847046821,18.170993989205336,62.570566174971894,0.0,62.570566174971894,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,18.170993989205336,0.0,18.170993989205336,34.999800787048166,16.82880679784283,18.170993989205336,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.81433275448697,23.403020754431964,25.411312000055005,73.88565707192836,23.403020754431964,50.48263631749641,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411312000055005,0.0,25.411312000055005,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.403020754431964,23.403020754431964,0.0,50.65494471572633,50.65494471572633,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,23.0,0.0,23.0,184.00000000206614,0.0,184.00000000206614,213.25222583973533,50.65494471572633,162.597281124009,88.94746741288043,88.94746741288043,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,154.2761238569897,0.0,154.2761238569897,162.597281124009,0.0,162.597281124009,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0,88.94746741288043,88.94746741288043,0.0,104.61915273862371,104.61915273862371,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,5.0,0.0,5.0,38.758037240888434,0.0,38.758037240888434,150.30581795471872,0.0,150.30581795471872,154.2761238569897,0.0,154.2761238569897,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,104.61915273862371,104.61915273862371,0.0,118.8937959961118,118.8937959961118,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,125.09615152699385,0.0,125.09615152699385,150.30581795471872,0.0,150.30581795471872,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,118.8937959961118,118.8937959961118,0.0,144.09158078424932,144.09158078424932,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,269.18773231124317,144.09158078424932,125.09615152699385,294.2971280369793,169.20097650998542,125.09615152699385,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146955,0.0,21.397637060146955,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,2.729341919649711,2.729341919649711,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,17.0,0.0,17.0,132.47871850521946,0.0,132.47871850521946,111.16796769707517,0.0,111.16796769707517,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.729341919649711,2.729341919649711,0.0,14.493801879221616,14.493801879221616,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,112.31485103385621,14.493801879221616,97.8210491546346,147.98116921949696,36.813201522421785,111.16796769707517,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,134.63425067705637,36.813201522421785,97.8210491546346,157.81456248946506,59.99351333483047,97.8210491546346,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779832,0.0,15.084143859779832,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,3.0,3.0,0.0,23.51647548003608,2.8658186804386716,20.650656799597407,20.621061924830748,0.0,20.621061924830748,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,17.590905615915904,0.0,17.590905615915904,20.650010257820647,0.02894833298989999,20.621061924830748,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,17.619853948905803,0.02894833298989999,17.590905615915904,31.815335000516598,14.224429384600692,17.590905615915904,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.077100044235474,9.418363978809348,3.6587360654261265,16.804937426490074,9.418363978809348,7.386573447680726,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,2.0,2.0,0.0,12.878861167873486,12.878861167873486,0.0,9.418363978809348,9.418363978809348,0.0,3.6587360654261265,0.0,3.6587360654261265,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.532561804648342,14.532561804648342,0.0,35.80557756310303,14.532561804648342,21.273015758454687,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,8.0,0.0,8.0,60.92582510070537,32.19549391486376,28.730331185841603,26.19034657960707,14.532561804648342,11.657784774958728,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784774958728,0.0,11.657784774958728,32.153627672558514,20.49584289759979,11.657784774958728,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.46249815632194,72.28770678174266,70.1747913745793,142.74827536073178,72.28770678174266,70.46056857898911,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,5.0,5.0,0.0,39.99999999855534,39.73631743310495,0.26368256545039,130.33760266397258,72.28770678174266,58.04989588222993,115.51430619094782,45.33951481636852,70.1747913745793,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,103.38941069859845,45.33951481636852,58.04989588222993,103.68344259071188,45.633546708481944,58.04989588222993,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,179.2641463463887,73.94594004924107,105.31820629714765,187.54655412103983,73.94594004924107,113.60061407179874,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,4.0,0.0,4.0,29.29037319287641,27.086776689019253,2.2035965038571548,170.46574249942165,73.94594004924107,96.51980245018059,163.27625732595615,57.95805102880849,105.31820629714765,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.52877632480671,0.0,85.52877632480671,96.51980245018059,0.0,96.51980245018059,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,143.4868273536152,57.95805102880849,85.52877632480671,162.47313769908587,76.94436137427915,85.52877632480671,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,258.12531687445767,147.48049763130498,110.64481924315265,268.31557582256437,147.48049763130498,120.83507819125938,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,2.0,2.0,0.0,9.00623416175781,9.00623416175781,0.0,147.48049763130498,147.48049763130498,0.0,160.41762967806366,160.41762967806366,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,88.51011810831635,0.0,88.51011810831635,110.64481924315265,0.0,110.64481924315265,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,248.92774778638,160.41762967806366,88.51011810831635,259.10180777796916,170.59168966965282,88.51011810831635,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,169.80429960930206,91.35473406945002,78.44956553985205,177.66641176970205,91.35473406945002,86.31167770025205,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,6.0,6.0,0.0,45.462677458107606,26.980149547845294,18.48252791026231,168.02583009188902,91.35473406945002,76.67109602243902,167.4630580210494,89.01349248119735,78.44956553985205,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,72.35647877450701,0.0,72.35647877450701,76.67109602243902,0.0,76.67109602243902,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,89.01349248119735,89.01349248119735,0.0,98.11634686983183,98.11634686983183,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,14.0,14.0,0.0,111.99999999981833,106.57108081009422,5.428919189724119,154.44080282340775,98.11634686983183,56.32445595357593,86.00651937871302,13.650040604206005,72.35647877450701,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.67646888900942,0.0,47.67646888900942,56.32445595357593,0.0,56.32445595357593,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.650040604206005,13.650040604206005,0.0,28.16407925430732,28.16407925430732,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,4.0,4.0,0.0,32.00000000000038,28.925375644552233,3.0746243554481456,55.150150709741894,28.16407925430732,26.986071455434573,57.27198851341815,9.59551962440873,47.67646888900942,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,36.58159107984331,9.59551962440873,26.986071455434573,44.40839811851296,17.42232666307839,26.986071455434573,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,367.90324183589075,223.7538456259085,144.14939620998226,374.010534641008,223.7538456259085,150.25668901509948,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,2.0,2.0,0.0,16.000000000000004,16.000000000000004,0.0,223.7538456259085,223.7538456259085,0.0,221.93890212374615,221.93890212374615,0.0,1
