segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.08310536691358,36.43745876278379,20.645646604129787,49.084638104550294,27.662731219922822,21.42190688462747,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.117457750007716,27.662731219922822,14.454726530084894,54.76919011923763,34.12354351510784,20.645646604129787,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.8378914367146715,0.0,7.8378914367146715,14.454726530084894,0.0,14.454726530084894,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.12354351510784,34.12354351510784,0.0,24.63820268490668,24.63820268490668,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.63820268490668,24.63820268490668,0.0,26.806799209954747,26.806799209954747,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.806799209954747,26.806799209954747,0.0,32.47609412162135,24.63820268490668,7.8378914367146715,0
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,24.63820268490668,24.63820268490668,0.0,0.19302575455903115,0.19302575455903115,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.98952164927341,49.076826216520274,66.91269543275314,96.81195818230375,34.11790672242719,62.69405145987656,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.91269543275314,0.0,66.91269543275314,66.91269543275314,0.0,66.91269543275314,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.11790672242719,34.11790672242719,0.0,29.057606338489176,29.057606338489176,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.6803194907989,0.0,47.6803194907989,66.91269543275314,0.0,66.91269543275314,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.057606338489176,29.057606338489176,0.0,20.966866259880852,20.966866259880852,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.966866259880852,20.966866259880852,0.0,11.200000000000001,11.200000000000001,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.929490964626424,0.0,26.929490964626424,47.6803194907989,0.0,47.6803194907989,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,7.0,0.0,7.0,11.200000000000001,11.200000000000001,0.0,15.418643972876577,11.200000000000001,4.218643972876576,46.32456846605525,19.395077501428823,26.929490964626424,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.395077501428823,19.395077501428823,0.0,4.218643972876576,0.0,4.218643972876576,0
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629425405388385,9.629425405388385,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.7423426456531836,0.0,2.7423426456531836,1.2888401191504737,0.0,1.2888401191504737,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.218075765768962,0.0,15.218075765768962,2.7423426456531836,0.0,2.7423426456531836,0
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,21.408615700502306,0.0,21.408615700502306,15.218075765768962,0.0,15.218075765768962,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.29242168716135,25.470821382620997,25.821600304540357,37.662173566715865,0.0,37.662173566715865,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,7.0,0.0,7.0,11.200000000000001,0.0,11.200000000000001,32.6457880760962,0.0,32.6457880760962,25.821600304540357,0.0,25.821600304540357,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.92507884529477,0.0,9.92507884529477,58.08263489398109,25.436846817884884,32.6457880760962,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,7.0,0.0,7.0,11.200000000000001,1.4466135456269296,9.753386454373072,35.361925663179655,25.436846817884884,9.92507884529477,33.93254322923717,24.0074643839424,9.92507884529477,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.38559219171683,24.0074643839424,23.378127807774433,33.93254322923717,24.0074643839424,9.92507884529477,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.0074643839424,24.0074643839424,0.0,33.216583660090116,33.216583660090116,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.378127807774433,0.0,23.378127807774433,23.378127807774433,0.0,23.378127807774433,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,7.0,0.0,7.0,11.200000000000001,9.174231765145338,2.0257682348546635,59.57436791861989,33.216583660090116,26.357784258529776,33.879963469249645,10.501835661475209,23.378127807774433,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.52913669233779,10.501835661475209,16.02730103086258,36.85961992000499,10.501835661475209,26.357784258529776,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.52913669233779,10.501835661475209,16.02730103086258,26.52913669233779,10.501835661475209,16.02730103086258,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,37.71548746772642,10.501835661475209,27.213651806251214,25.2364203070103,9.209119276147717,16.02730103086258,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,63.7105941864804,27.246665335036482,36.46392885144392,48.202059267046,11.738130415602088,36.46392885144392,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,51.7515851929133,0.0,51.7515851929133,36.46392885144392,0.0,36.46392885144392,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.738130415602088,11.738130415602088,0.0,22.637738392098274,22.637738392098274,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,8.0,0.0,8.0,12.8,12.8,0.0,73.16543125708137,22.637738392098274,50.527692864983095,71.21724516526643,19.465659972353134,51.7515851929133,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.25129066401754,0.0,48.25129066401754,50.527692864983095,0.0,50.527692864983095,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.465659972353134,19.465659972353134,0.0,30.659720919312626,30.659720919312626,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.03698220405904,0.0,19.03698220405904,48.25129066401754,0.0,48.25129066401754,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.659720919312626,30.659720919312626,0.0,30.659720919312626,30.659720919312626,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.488976705258228,0.0,22.488976705258228,19.03698220405904,0.0,19.03698220405904,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.659720919312626,30.659720919312626,0.0,25.349925608937372,25.349925608937372,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,58.44828442780093,25.349925608937372,33.09835881886355,47.8389023141956,25.349925608937372,22.488976705258228,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284026471533519,0.0,15.284026471533519,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41082785383156,1.41082785383156,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.533513211480567,0.0,9.533513211480567,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.41082785383156,1.41082785383156,0.0,9.814013539240062,9.814013539240062,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,4.0,0.0,4.0,6.4,0.0,6.4,16.21401353924006,9.814013539240062,6.3999999999999995,35.2899550672922,25.756441855811634,9.533513211480567,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,34.22068238192567,25.756441855811634,8.464240526114033,32.156441855811636,25.756441855811634,6.3999999999999995,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-15,0.0,1.3322676295501878e-15,10.774388471271292,0.0,10.774388471271292,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,7.0,0.0,7.0,11.200000000000003,2.0470133431704793,9.152986656829523,10.558824319927803,0.0,10.558824319927803,1.3322676295501878e-15,0.0,1.3322676295501878e-15,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,13.347399579648622,0.0,13.347399579648622,10.579501700634875,0.020677380707071445,10.558824319927803,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,20.361224682003023,0.020677380707071445,20.340547301295953,23.507706282934848,10.160306703286226,13.347399579648622,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.841993178626396,19.841993178626396,0.0,15.62964550844169,12.966904521116978,2.6627409873247117,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,9.600000000000001,6.986617096124198,2.613382903875803,12.966904521116978,12.966904521116978,0.0,3.9712009217253232,3.9712009217253232,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,3.9712009217253232,3.9712009217253232,0.0,2.59783579825476,2.59783579825476,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.62806117597585,4.729523556299996,34.89853761967586,53.97588054373527,3.8823316680203597,50.09354887571491,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,6.0,0.0,6.0,9.600000000000001,9.600000000000001,0.0,26.58619327992276,3.8823316680203597,22.7038616119024,38.78086928769622,3.8823316680203606,34.89853761967586,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,41.91886457685428,3.8823316680203606,38.03653290883392,37.34374939590223,14.63988778399983,22.7038616119024,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.585208039519184,10.177436660313305,18.40777137920588,28.585208039519184,10.177436660313305,18.40777137920588,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,4.0,0.0,4.0,6.400000000000001,0.5574765024360929,5.842523497563908,25.578747138055242,10.177436660313305,15.401310477741937,37.16210687117653,18.75433549197065,18.40777137920588,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,34.15564596971259,18.75433549197065,15.401310477741937,34.3656687497936,18.964358272051662,15.401310477741937,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.461743288949386,25.522536048590172,4.939207240359211,15.247425014024774,15.247425014024774,0.0,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.476699799063802,15.247425014024774,7.2292747850390295,25.18525002597528,20.24604278561607,4.939207240359211,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.2292747850390295,0.0,7.2292747850390295,7.2292747850390295,0.0,7.2292747850390295,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,29.614782557363995,20.24604278561607,9.368739771747927,38.361616707109185,31.132341922070157,7.2292747850390295,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.527321576972625,31.54344610426466,24.983875472707968,49.67391247673612,17.411280612523353,32.262631864212764,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.411280612523353,17.411280612523353,0.0,33.08511361834413,33.08511361834413,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.173374662110604,0.0,9.173374662110604,24.983875472707968,0.0,24.983875472707968,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,42.258488280454735,33.08511361834413,9.173374662110604,46.98387755607005,37.810502893959445,9.173374662110604,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.25761570977073,19.703605227194053,17.554010482576675,40.86577568369934,17.695970800836935,23.169804882862408,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.77784026364551,17.695970800836935,3.0818694628085734,21.477419681616368,3.923409199039691,17.554010482576675,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0818694628085734,0.0,3.0818694628085734,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.923409199039691,3.923409199039691,0.0,8.381911964507417,8.381911964507417,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.381911964507417,8.381911964507417,0.0,6.502038849024649,6.502038849024649,0.0,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.706118422560065,0.0,11.706118422560065,0.0,0.0,0.0,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.502038849024649,6.502038849024649,0.0,16.869209313382722,16.869209313382722,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,7.0,0.0,7.0,11.200000000000001,0.0,11.200000000000001,22.800312172354946,16.869209313382722,5.931102858972224,35.973053460695404,24.266935038135337,11.706118422560065,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,35.48072617783533,24.266935038135337,11.21379113969999,29.286575504275508,23.355472645303283,5.931102858972224,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.35635942111907,54.76308238582622,7.593277035292853,44.469249955100636,40.10689795144548,4.362352003655151,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.10689795144548,40.10689795144548,0.0,33.39633947561124,33.39633947561124,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.09250432197156,0.0,23.09250432197156,7.593277035292853,0.0,7.593277035292853,0
