segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.80432954294339,73.80432954294339,0.0,82.11377531609631,82.11377531609631,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,89.85242540865242,82.11377531609631,7.7386500925561155,90.96665986146196,82.25768441828374,8.70897544317822,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,82.25768441828374,82.25768441828374,0.0,98.07234987982112,90.333699787265,7.7386500925561155,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,1.0,0.0,1.0,18.068408162606115,0.0,18.068408162606115,9.797364295893338,0.0,9.797364295893338,0.0,0.0,0.0,1
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,90.333699787265,90.333699787265,0.0,91.54796080802294,91.54796080802294,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.54796080802294,91.54796080802294,0.0,94.25870646433302,94.25870646433302,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,3.0,3.0,0.0,94.76146398751396,94.76146398751396,0.0,94.25870646433302,94.25870646433302,0.0,9.797364295893338,0.0,9.797364295893338,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128219319878896,0.24128219319878896,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.53401355717358,43.50537196183393,78.02864159533965,133.39858118470806,43.50537196183393,89.89320922287415,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.02760501741722,0.0,78.02760501741722,78.02864159533965,0.0,78.02864159533965,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.50537196183393,43.50537196183393,0.0,76.29113914776075,76.29113914776075,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.98713508997441,0.0,53.98713508997441,78.02760501741722,0.0,78.02760501741722,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.29113914776075,76.29113914776075,0.0,82.74346044694433,82.74346044694433,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,82.74346044694433,82.74346044694433,0.0,101.34187510659483,101.34187510659483,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.048599432258815,0.0,28.048599432258815,53.98713508997441,0.0,53.98713508997441,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,3.0,0.0,98.4,92.7867357264758,5.613264273524212,106.61518007269055,101.34187510659483,5.273304966095719,60.84758568916388,32.79898625690507,28.048599432258815,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,32.800000000000004,32.800000000000004,0.0,32.79898625690507,32.79898625690507,0.0,5.273304966095719,0.0,5.273304966095719,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036781756735483,12.036781756735483,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611050148938092,0.0,1.611050148938092,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522557707898452,0.2522557707898452,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,32.800000000000004,0.0,32.800000000000004,32.50423689214748,0.0,32.50423689214748,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,32.756492662937326,0.2522557707898452,32.50423689214748,34.69286549913949,2.1886286069920042,32.50423689214748,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.58641715842397,32.51297235084158,46.07344480758239,93.38713373614335,32.51297235084158,60.874161385301775,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.59261960646813,0.0,40.59261960646813,46.07344480758239,0.0,46.07344480758239,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,1.0,1.0,0.0,32.80000000000002,32.80000000000002,0.0,32.51297235084158,32.51297235084158,0.0,39.974305375795616,39.974305375795616,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.166038443761956,39.974305375795616,12.19173306796634,112.36298350461986,71.77036389815173,40.59261960646813,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.77036389815173,71.77036389815173,0.0,83.98363585572363,71.7919027877573,12.19173306796634,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,5.0,5.0,0.0,164.00000000000003,72.15646958727187,91.84353041272816,151.24014455942603,71.7919027877573,79.44824177166875,14.755895868343858,14.755895868343858,0.0,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.755895868343858,14.755895868343858,0.0,26.267294963528506,26.267294963528506,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,68.86513492558102,0.0,68.86513492558102,79.44824177166875,0.0,79.44824177166875,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,95.12136997355046,26.267294963528506,68.85407501002196,108.194576187595,39.32944126201399,68.86513492558102,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,2.0,0.0,2.0,65.6,43.221623283239936,22.378376716760066,101.35029314463702,39.32944126201399,62.020851882623035,93.78536294938986,24.931287939367902,68.85407501002196,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.309664656127964,24.931287939367902,22.37837671676006,92.56762356096377,30.546771678340725,62.020851882623035,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,52.925148395100784,30.546771678340725,22.37837671676006,67.95086875031762,45.572492033557566,22.37837671676006,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69.96930499255228,45.19999836978627,24.769306622766017,92.35441599026782,45.19999836978627,47.15441762048156,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.080635194145458,0.0,2.080635194145458,24.769306622766017,0.0,24.769306622766017,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.19999836978627,45.19999836978627,0.0,69.5320733352277,69.5320733352277,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,5.0,0.0,5.0,150.73889512164726,79.38975077795956,71.3491443436877,123.85228244622411,69.5320733352277,54.32020911099642,26.412710159586876,24.332074965441418,2.080635194145458,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.890604424512375,0.0,46.890604424512375,54.32020911099642,0.0,54.32020911099642,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.332074965441418,24.332074965441418,0.0,38.324651149140784,38.324651149140784,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.740298046691517,0.0,8.740298046691517,46.890604424512375,0.0,46.890604424512375,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.324651149140784,38.324651149140784,0.0,51.069868343326576,51.069868343326576,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,2.0,0.0,2.0,65.60000000369493,0.0,65.60000000369493,51.831667295134636,0.0,51.831667295134636,8.740298046691517,0.0,8.740298046691517,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.069868343326576,51.069868343326576,0.0,73.56789047559221,73.56789047559221,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,125.39955777072684,73.56789047559221,51.831667295134636,147.8186610972769,95.98699380214228,51.831667295134636,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1050330894169,0.0,19.1050330894169,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,2.4369124282586694,2.4369124282586694,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,2.0,0.0,2.0,65.5999999803488,0.0,65.5999999803488,46.572543901648565,0.0,46.572543901648565,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.4369124282586694,2.4369124282586694,0.0,12.940894525193695,12.940894525193695,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,9.825601776647376e-09,9.825601776647376e-09,0.0,47.59654691249155,12.940894525193695,34.655652387297856,79.44147381273112,32.86892991108256,46.572543901648565,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,67.52458229838041,32.86892991108256,34.655652387297856,88.22128927374533,53.565636886447464,34.655652387297856,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467985589089116,0.0,13.467985589089116,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,32.80000000000001,1.4539892489561999,31.34601075104381,31.319586755716433,0.0,31.319586755716433,1.1047774300068995,1.1047774300068995,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.718867481335078,1.1047774300068995,28.61409005132818,32.45021091160717,1.1306241558907395,31.319586755716433,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,29.74471420721892,1.1306241558907395,28.61409005132818,42.41925086044286,13.805160809114682,28.61409005132818,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.443541737062265,26.443541737062265,0.0,29.771967971218153,26.443541737062265,3.3284262341558892,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,32.800000000000004,29.53327137015525,3.266728629844754,26.443541737062265,26.443541737062265,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.7621354325056,20.012985037116017,15.749150395389584,54.75589950255441,20.012985037116017,34.742914465438396,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,45.68639115606304,35.78346013552265,9.902931020540386,30.42172144332917,20.012985037116017,10.40873640621315,15.749150395389584,-7.494005416219807e-16,15.749150395389584,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.40873640621315,-7.494005416219807e-16,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.746749342908885,42.62731258451149,12.11943675839739,55.00190756113194,42.62731258451149,12.374594976620445,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,3.0,3.0,0.0,98.4,42.6273125922765,55.77268740772351,99.45820625184757,42.62731258451149,56.830893667336085,23.537405926014184,11.417969167616794,12.11943675839739,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,68.24886283495287,11.417969167616794,56.830893667336085,68.51139131005415,11.680497642718061,56.830893667336085,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.11361038425292,38.08294210858213,42.0306682756708,87.50861732590569,38.08294210858213,49.42567521732356,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,32.80000000000001,22.874017786905142,9.925982213094867,80.2163779983976,38.08294210858213,42.13343588981547,67.14931373001446,25.118645454343657,42.0306682756708,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.320019706445905,0.0,32.320019706445905,42.13343588981547,0.0,42.13343588981547,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,57.43866516078956,25.118645454343657,32.320019706445905,74.39072796924549,42.070708262799585,32.320019706445905,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,107.11239733957686,55.743603603421995,51.36879373615487,116.21084282895788,55.743603603421995,60.46723922553588,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.743603603421995,55.743603603421995,0.0,75.33589486069796,75.33589486069796,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.60566772290815,0.0,31.60566772290815,51.36879373615487,0.0,51.36879373615487,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,106.94156258360611,75.33589486069796,31.60566772290815,116.02554471895355,84.4198769960454,31.60566772290815,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.91323943835924,37.83077427160995,27.082465166749294,71.93298243871641,37.83077427160995,34.10220816710647,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,3.0,3.0,0.0,98.39999995699212,46.89148456129552,51.5085153956966,98.3315785593457,37.83077427160995,60.50080428773576,40.020779840985675,12.938314674236382,27.082465166749294,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.648467459225046,0.0,56.648467459225046,60.50080428773576,0.0,60.50080428773576,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.938314674236382,12.938314674236382,0.0,21.065863235517227,21.065863235517227,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.55277532808585,21.065863235517227,37.48691209256862,97.45073653801762,40.802269078792584,56.648467459225046,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,2.6457216455256637e-08,0.0,2.6457216455256637e-08,29.765495087543236,0.0,29.765495087543236,37.48691209256862,0.0,37.48691209256862,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.802269078792584,40.802269078792584,0.0,53.76123215924018,53.76123215924018,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,65.60000004300795,58.713926938073385,6.886073104934564,69.19403088032419,53.76123215924018,15.432798721084007,34.05995746465079,4.294462377107555,29.765495087543236,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,19.727261098191562,4.294462377107555,15.432798721084007,26.71548166843231,11.282682947348302,15.432798721084007,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.8128347361221,106.91533628509099,38.89749845103113,151.26577474069106,106.91533628509099,44.35043845560007,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,2.0,2.0,0.0,65.60000000000001,65.60000000000001,0.0,106.91533628509099,106.91533628509099,0.0,53.980565367796686,53.980565367796686,0.0,1
