Time of calculation: 20220104-205643; value of objective: 855941.9567637749;  acc=33.33333333333333;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.12645337387193,49.12645337387193,0.0,57.43589914702485,57.43589914702485,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.44559310629374,57.43589914702485,16.009693959268894,74.55982755910328,57.579808249212284,16.980019309890995,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,65.85085211592506,57.579808249212284,8.271043866712777,81.66551757746245,65.65582361819355,16.009693959268894,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271043866712777,0.0,8.271043866712777,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,65.65582361819355,65.65582361819355,0.0,66.87008463895148,66.87008463895148,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.87008463895148,66.87008463895148,0.0,69.58083029526156,69.58083029526156,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,2.0,0.0,79.88095211433586,70.08358781844251,9.797364295893338,69.58083029526156,69.58083029526156,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128219319878896,0.24128219319878896,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.4394124667882,41.070811564020055,38.368600902768144,91.3039800943227,41.070811564020055,50.23316853030264,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.3675643248457,0.0,38.3675643248457,38.368600902768144,0.0,38.368600902768144,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.070811564020055,41.070811564020055,0.0,73.85657874994688,73.85657874994688,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,1.0,0.0,1.0,40.0,0.0,40.0,54.3270943974029,0.0,54.3270943974029,38.3675643248457,0.0,38.3675643248457,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.85657874994688,73.85657874994688,0.0,80.30890004913046,80.30890004913046,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,1.0,1.0,0.0,22.239000745124994,22.239000745124994,0.0,80.30890004913046,80.30890004913046,0.0,76.66831396365596,76.66831396365596,0.0,1
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.38855873968731,0.0,28.38855873968731,54.3270943974029,0.0,54.3270943974029,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,4.0,4.0,0.0,66.18647954963265,60.91317458353693,5.273304966095719,81.94161892975168,76.66831396365596,5.273304966095719,68.38754499659237,39.99898625690506,28.38855873968731,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,40.0,40.0,0.0,39.99898625690506,39.99898625690506,0.0,5.273304966095719,0.0,5.273304966095719,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036781756735483,12.036781756735483,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611050148938092,0.0,1.611050148938092,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522557707898452,0.2522557707898452,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,2.0,0.0,2.0,80.0,0.0,80.0,79.7042369113506,0.0,79.7042369113506,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,79.95649270097576,0.2522557707898452,79.70423693018591,81.8928655183426,2.1886286069920042,79.7042369113506,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.9611834105443,32.51297235084158,39.44821105970271,86.76189998826368,32.51297235084158,54.24892763742209,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.96738586596588,0.0,33.96738586596588,39.44821105970271,0.0,39.44821105970271,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,2.0,2.0,0.0,72.77430537579563,72.77430537579563,0.0,32.51297235084158,32.51297235084158,0.0,0.0,0.0,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.566499327464092,0.0,5.566499327464092,65.76344438832199,31.79605852235611,33.96738586596588,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,1.0,1.0,0.0,40.0,10.39637078710548,29.603629212894518,54.77445400212582,31.79605852235611,22.97839547976971,26.987725952320275,21.421226624856185,5.566499327464092,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.00433347094392,21.421226624856185,10.583106846087736,59.520084772484324,36.541689292714615,22.97839547976971,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.541689292714615,36.541689292714615,0.0,48.05308838052183,48.05308838052183,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583106846087736,0.0,10.583106846087736,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,1.0,0.0,1.0,39.99999999999999,36.541689285337185,3.4583107146628094,51.500339179625584,48.05308838052183,3.4472507991037524,24.573545393670127,24.573545393670127,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,3.0,0.0,3.0,112.9764155023708,22.640506553882364,90.33590894848844,89.14510529710334,24.573545393670127,64.57155990343321,34.203759599485366,30.756508800381614,3.4472507991037524,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.68559354856953,30.756508800381614,24.92908474818791,100.94355244278765,36.37199253935444,64.57155990343321,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,61.30107728754235,36.37199253935444,24.92908474818791,76.32679764275919,51.39771289457128,24.92908474818791,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.06115104498483,15.833304503043486,49.22784654194134,87.44626202998576,15.833304490328874,71.61295753965689,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,26.53917511332078,0.0,26.53917511332078,49.22784654194134,0.0,49.22784654194134,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,1.0,1.0,0.0,39.99999999999999,39.99999999999999,0.0,15.833304490328874,15.833304490328874,0.0,0.16537945577029617,0.16537945577029617,0.0,1
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,1.0,0.0,1.0,35.68500687350101,34.35513186394357,1.3298750095574405,8.924859151811784,0.16537945577029617,8.759479696041488,26.53917511332078,1.7763568394002505e-15,26.53917511332078,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.3298750095574405,0.0,1.3298750095574405,8.759479696041488,0.0,8.759479696041488,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,13.992576183699365,13.992576183699365,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,2.0,0.0,2.0,78.39603572440622,0.0,78.39603572440622,41.57560435614281,0.0,41.57560435614281,1.3298750095574405,0.0,1.3298750095574405,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,26.737793377885158,26.737793377885158,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.066973611195507,0.0,19.066973611195507,41.57560435614281,0.0,41.57560435614281,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.737793377885158,26.737793377885158,0.0,49.23581549259056,49.23581549259056,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,68.30278910378607,49.23581549259056,19.066973611195507,90.72189243033613,71.65491881914062,19.066973611195507,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1050330894169,0.0,19.1050330894169,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,2.4369124282586694,2.4369124282586694,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,28.640763794520073,0.0,28.640763794520073,9.613307715819829,0.0,9.613307715819829,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.4369124282586694,2.4369124282586694,0.0,12.940894535019298,12.940894535019298,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,1.0,1.0,0.0,40.0,12.940894535019298,27.059105464980703,37.69641620146913,12.940894535019298,24.755521666449827,29.541343111534296,19.928035395714467,9.613307715819829,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,44.6835570621643,19.928035395714467,24.755521666449827,65.3802640375292,40.62474237107937,24.755521666449827,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467985589089116,0.0,13.467985589089116,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,38.379447344646664,2.5587666789630994,35.82068066568356,35.79425667773361,0.0,35.79425667773361,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.08876001516491,0.0,33.08876001516491,35.820103403617445,0.025846725883839308,35.79425667773361,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,33.114606741048746,0.025846725883839308,33.08876001516491,45.78914339427269,12.700383379107782,33.08876001516491,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.824998290750166,29.824998290750166,0.0,33.15342452490606,29.824998290750166,3.3284262341558892,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,36.1814565536879,32.914727923843145,3.266728629844754,29.824998290750166,29.824998290750166,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.03555844245002,21.30650098311539,22.729057459334626,63.02932251249883,21.30650098311539,41.72282152938344,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,39.99999999999999,37.07697604340465,2.923023956595345,31.715237389328543,21.30650098311539,10.40873640621315,22.729057459334626,0.0,22.729057459334626,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.40873640621315,0.0,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.11899813201104,31.057767633226227,11.061230498784816,42.3741563502341,31.057767633226227,11.316388717007872,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,2.0,2.0,0.0,70.12939668604844,42.475736800843016,27.653659885205425,58.711427530125356,31.057767633226227,27.65365989689913,11.061230498784816,0.0,11.061230498784816,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,27.65365989689913,0.0,27.65365989689913,27.916188372000395,0.26252847510126576,27.65365989689913,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.8473997599023,30.68512424498314,27.162275514919166,65.24240670155507,30.68512424498314,34.55728245657193,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,40.00000000035715,6.112899711491453,33.887100288865696,81.91128544946066,30.68512424498314,51.22616120447753,61.64422118107751,34.481945666158346,27.162275514919166,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,41.41274502848539,0.0,41.41274502848539,51.22616120447753,0.0,51.22616120447753,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,75.89469069464374,34.481945666158346,41.41274502848539,92.84675350309966,51.434008474614274,41.41274502848539,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.56320557487626,46.509189171478354,22.054016403397902,77.66165106425726,46.509189171478354,31.152461892778902,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,40.0,40.0,0.0,46.509189171478354,46.509189171478354,0.0,26.101480417403522,26.101480417403522,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,40.00000000000001,0.0,40.00000000000001,42.29089040128788,0.0,42.29089040128788,22.054016403397902,0.0,22.054016403397902,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,68.3923708186914,26.101480417403522,42.29089040128788,77.47635295403884,35.18546255275097,42.29089040128788,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.56450321676956,20.71216636228727,3.8523368544822905,31.584246217126733,20.71216636228727,10.87207985483946,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,2.0,2.0,0.0,79.96292288988408,42.71119128186652,37.25173160801756,43.72605855007699,20.71216636228727,23.013892187789722,3.852336861859728,7.377437327704683e-09,3.8523368544822905,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.161555366656426,0.0,19.161555366656426,23.013892187789722,0.0,23.013892187789722,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.377437327704683e-09,7.377437327704683e-09,0.0,8.127548561280811,8.127548561280811,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8.127548561280811,8.127548561280811,0.0,47.02550976383516,27.863954397178734,19.161555366656426,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,1.0,0.0,1.0,26.524803923218744,0.0,26.524803923218744,18.80338690128437,0.0,18.80338690128437,0.0,0.0,0.0,1
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.863954397178734,27.863954397178734,0.0,40.822917477626326,40.822917477626326,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,76.94650674623261,50.070074633567096,26.876432112665515,65.2839670370914,40.822917477626326,24.46104955946508,18.80338690128437,0.0,18.80338690128437,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,24.46104955946508,0.0,24.46104955946508,31.44927012970583,6.988220570240747,24.46104955946508,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.35188250898204,68.86032905557148,60.49155345341056,134.80482251355096,68.86032905557148,65.94449345797949,0
