Time of calculation: 20220104-210137; value of objective: 24967048.106635544;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33490000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,890.6316218338252,882.1413780570994,8.490243776725862,894.3541878197203,882.1413780570994,12.212809762620912,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,37.0,0.0,37.0,1517.0000000000002,1042.7049168517356,474.29508314826467,1312.4612758265432,882.1413780570994,430.3198977694438,8.49785830040808,0.007614523682217568,8.490243776725862,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.007614523682217568,0.007614523682217568,0.0,133.54268681698443,133.54268681698443,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,548.2691901073423,133.54268681698443,414.72650329035787,566.1752433231097,135.85534555366593,430.3198977694438,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,426.2196196685456,135.85534555366593,290.36427411487966,680.3656305281224,265.63912723776457,414.72650329035787,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,157.4463309891149,0.0,157.4463309891149,290.36427411487966,0.0,290.36427411487966,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,265.63912723776457,265.63912723776457,0.0,285.1526348309821,285.1526348309821,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,285.1526348309821,285.1526348309821,0.0,328.71506090200194,328.71506090200194,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,9.0,9.0,0.0,336.7945121718905,336.7945121718905,0.0,328.71506090200194,328.71506090200194,0.0,157.4463309891149,0.0,157.4463309891149,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774710120842975,3.8774710120842975,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1618.6077168636853,359.202809151615,1259.4049077120703,1809.2745722862746,359.202809151615,1450.0717631346597,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,1259.3882496205938,0.0,1259.3882496205938,1259.4049077120703,0.0,1259.4049077120703,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,359.202809151615,359.202809151615,0.0,886.0790787470205,886.0790787470205,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,873.051305212333,0.0,873.051305212333,1259.3882496205938,0.0,1259.3882496205938,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,886.0790787470205,886.0790787470205,0.0,989.7696514600508,989.7696514600508,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,989.7696514600508,989.7696514600508,0.0,1288.651275327354,1288.651275327354,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,456.21192400758713,0.0,456.21192400758713,873.051305212333,0.0,873.051305212333,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,43.0,0.0,43.0,1763.0,1678.2565430840964,84.74345691590366,1373.3947322432575,1288.651275327354,84.74345691590366,456.21192400758713,0.0,456.21192400758713,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,0.016291129536800213,0.016291129536800213,0.0,0.0,0.0,0.0,84.74345691590366,0.0,84.74345691590366,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.43438370553235,193.43438370553235,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89001769548278,0.0,25.89001769548278,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0538194132824,4.0538194132824,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,8.0,0.0,8.0,326.0996487909707,0.0,326.0996487909707,321.34665454382616,0.0,321.34665454382616,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,325.40047395710855,4.0538194132824,321.34665454382616,356.51851645092574,35.171861907099604,321.34665454382616,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,656.9807809030477,522.4923817864203,134.48839911662742,894.8323551420972,522.4923817864203,372.3399733556769,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,10.0,0.0,10.0,410.0,0.0,410.0,456.41003511521683,0.0,456.41003511521683,134.48839911662742,0.0,134.48839911662742,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,522.4923817864203,522.4923817864203,0.0,1169.503044456885,1169.503044456885,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1169.503044456885,1169.503044456885,0.0,2136.884459533806,1680.474424418589,456.41003511521683,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,55.0,55.0,0.0,2246.014170948436,1680.8205602812104,565.1936106672258,2049.7435413161425,1680.474424418589,369.26911689755343,0.0,0.0,0.0,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,170.07342924675484,0.0,170.07342924675484,612.2590984898549,242.9899815923014,369.26911689755343,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,242.9899815923014,242.9899815923014,0.0,427.9813218497967,427.9813218497967,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.07342924675484,0.0,170.07342924675484,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,43.0,43.0,0.0,1743.2836383496444,394.8570785922838,1348.4265597573606,1776.2301457311369,427.9813218497967,1348.24882388134,243.0365163370825,243.0365163370825,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1121.8469199574902,243.0365163370825,878.8104036204076,2054.486406812698,706.2375829313582,1348.24882388134,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,947.9825393877321,706.2375829313582,241.74495645637387,1675.2903501842893,796.4799465638816,878.8104036204076,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1038.2249030202556,796.4799465638816,241.74495645637387,1279.6923496670006,1037.9473932106268,241.74495645637387,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,652.6340150377767,288.02084321245115,364.6131718253256,1012.3688874923722,288.02084321245115,724.348044279921,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6131718253256,0.0,364.6131718253256,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,288.02084321245115,288.02084321245115,0.0,679.0439605488807,679.0439605488807,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,84.0,0.0,84.0,3444.0,1223.5944031074598,2220.40559689254,2592.3535202199937,679.0439605488807,1913.3095596711132,4.8882545764755605,4.8882545764755605,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1793.913774921457,0.0,1793.913774921457,1913.3095596711132,0.0,1913.3095596711132,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.8882545764755605,4.8882545764755605,0.0,229.75279106539423,229.75279106539423,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,2.0,0.0,2.0,82.0,0.0,82.0,1262.827889382194,0.0,1262.827889382194,1793.913774921457,0.0,1793.913774921457,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,229.75279106539423,229.75279106539423,0.0,434.571926526659,434.571926526659,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,1.0,0.0,1.0,20.343415298351687,0.0,20.343415298351687,921.4514358492308,0.0,921.4514358492308,1262.827889382194,0.0,1262.827889382194,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,434.571926526659,434.571926526659,0.0,796.1213118773587,796.1213118773587,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,1717.5727477265896,796.1213118773587,921.4514358492308,2077.8538862273517,1156.4024503781206,921.4514358492308,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0231209648053,0.0,307.0231209648053,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821362870191411,10.821362870191411,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.821362870191411,10.821362870191411,0.0,39.1618510023075,39.1618510023075,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,26.0,0.0,26.0,1066.0,0.0,1066.0,760.223562871536,0.0,760.223562871536,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.1618510023075,39.1618510023075,0.0,207.96372398951354,207.96372398951354,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,17.0,17.0,0.0,692.8859081674361,528.2127177103667,164.67319045706938,941.3527626854914,207.96372398951354,733.3890386959778,760.223562871536,0.0,760.223562871536,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,733.3890386959778,0.0,733.3890386959778,1065.9907954964174,332.60175680043955,733.3890386959778,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.43422177382715,0.0,216.43422177382715,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,14.0,0.0,14.0,573.9999999999999,41.12008222750366,532.8799177724962,532.4552769212714,0.0,532.4552769212714,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,488.9772029470678,0.0,488.9772029470678,532.8706408942328,0.4153639729613449,532.4552769212714,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,489.39256692002914,0.4153639729613449,488.9772029470678,693.0758467051468,204.09864375807902,488.9772029470678,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,430.8499725681851,430.8499725681851,0.0,484.3386949131755,430.8499725681851,53.48872234499043,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,13.0,0.0,13.0,533.0000000000001,480.50277507576783,52.497224924232256,430.8499725681851,430.8499725681851,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18491711067067,52.18491711067067,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,439.19762465206657,439.19762465206657,0.0,744.4326219620634,439.19762465206657,305.2349973099969,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,27.0,0.0,27.0,1104.8694672419401,692.6334842577056,412.2359829842346,606.4688731120235,439.19762465206657,167.27124845995698,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,167.27124845995698,0.0,167.27124845995698,461.35501273435716,294.0837642744002,167.27124845995698,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,699.7453879347295,669.9594108405053,29.78597709422421,703.8458504742085,669.9594108405053,33.886439633703255,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,36.0,36.0,0.0,1435.3152713553625,853.4493065404778,581.8659648148847,1103.8543452870508,669.9594108405053,433.89493444654545,29.78597709422421,0.0,29.78597709422421,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,433.89493444654545,0.0,433.89493444654545,438.1138390352201,4.218904588674642,433.89493444654545,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1324.804510278988,203.39202333952247,1121.4124869394655,1443.6442997813847,203.39202333952247,1240.2522764418623,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1166.9427578307605,203.39202333952247,963.5507344912379,1484.056446446928,362.6439595074626,1121.4124869394655,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,805.8464452684333,0.0,805.8464452684333,963.5507344912379,0.0,963.5507344912379,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1168.490404775896,362.6439595074626,805.8464452684333,1440.9147029115866,635.0682576431532,805.8464452684333,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1948.5788522558273,804.2582437329262,1144.320608522901,2094.7933663581507,804.2582437329262,1290.5351226252246,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,9.0,9.0,0.0,368.99999999999994,368.99999999999994,0.0,804.2582437329262,804.2582437329262,0.0,750.1117370771728,750.1117370771728,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,826.7217538017898,0.0,826.7217538017898,1144.320608522901,0.0,1144.320608522901,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,1576.8334908789625,750.1117370771728,826.7217538017898,1722.8155749156479,896.0938211138581,826.7217538017898,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1023.9665761222927,714.1638173709399,309.8027587513528,1136.7757711785619,714.1638173709399,422.6119538076219,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,25.0,25.0,0.0,1025.0,591.1638173709399,433.8361826290601,1167.0886651054416,714.1638173709399,452.9248477345016,786.3331227656101,476.5303640142573,309.8027587513528,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,1.0,0.0,1.0,41.0,0.0,41.0,432.01673846500233,0.0,432.01673846500233,452.9248477345016,0.0,452.9248477345016,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,3.0,3.0,0.0,123.0,123.0,0.0,476.5303640142573,476.5303640142573,0.0,484.1422982306773,484.1422982306773,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,608.2275872353989,484.1422982306773,124.08528900472159,1233.3284909578165,801.3117524928141,432.01673846500233,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.509903313490213e-14,0.0,1.509903313490213e-14,124.08528900472159,0.0,124.08528900472159,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,801.3117524928141,801.3117524928141,0.0,1009.5658429623397,1009.5658429623397,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,44.0,44.0,0.0,1789.1184406683733,1143.6189339335397,645.4995067348337,1314.0739056908633,1009.5658429623397,304.5080627285236,14.551260394287215,14.551260394287201,1.509903313490213e-14,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,319.05932312281084,14.551260394287201,304.5080627285236,431.36194408263924,126.85388135411564,304.5080627285236,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2504.9855360764923,1245.6048285045924,1259.3807075718996,2592.6157773223968,1245.6048285045924,1347.0109488178045,0
