Time of calculation: 20211222-184104; value of objective: 148151.93722417118;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,1.0,0.0,1.0,0.8096893817612976,0.8096893817612976,0.0,0.7902650931403077,0.7902650931403077,0.0,0.3785260747653058,0.0,0.3785260747653058,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932205833568772,0.00932205833568772,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.150978001469376,1.919431091684557,3.231546909784819,5.609371511928165,1.919431091684557,3.689940420243608,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.2315068610778073,0.0,3.2315068610778073,3.231546909784819,0.0,3.231546909784819,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.919431091684557,1.919431091684557,0.0,3.1861256215858216,3.1861256215858216,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.302691269218818,0.0,2.302691269218818,3.2315068610778073,0.0,3.2315068610778073,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.1861256215858216,3.1861256215858216,0.0,3.435414285428635,3.435414285428635,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.435414285428635,3.435414285428635,0.0,4.15397334737205,4.15397334737205,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.3005429575764218,0.0,1.3005429575764218,2.302691269218818,0.0,2.302691269218818,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,3.0,0.0,5.0906465094925535,5.0906465094925535,0.0,4.3577101248942745,4.15397334737205,0.20373677752222447,1.3005429575764218,0.0,1.3005429575764218,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,3.91664720182372e-05,3.91664720182372e-05,0.0,0.0,0.0,0.0,0.20373677752222447,0.0,0.20373677752222447,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46504708956198704,0.46504708956198704,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062243729100000006,0.0,0.062243729100000006,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746028,0.009746028,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,0.6945778996623342,0.0,0.6945778996623342,0.6831509439123342,0.0,0.6831509439123342,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6928969719123342,0.009746028,0.6831509439123342,0.7677097059123342,0.08455876200000001,0.6831509439123342,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2561549648690291,1.2561549648690291,0.0,1.8279880600440483,1.2561549648690291,0.5718330951750191,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,3.0,0.0,3.0,5.954879085653449,0.0,5.954879085653449,5.743124659953248,0.0,5.743124659953248,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.2561549648690291,1.2561549648690291,0.0,2.811671723712284,2.811671723712284,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.457513912932045,2.811671723712284,4.645842189219761,9.783253023837652,4.040128363884403,5.743124659953248,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,6.0,0.0,6.0,3.14491322205023,2.811671723712284,0.333241498337946,8.54817834039208,4.040128363884403,4.508049976507679,5.8751309951755495,1.229288805955789,4.645842189219761,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,5.25844059993392,1.229288805955789,4.029151793978131,6.321525427916557,1.8134754514088778,4.508049976507679,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.8134754514088778,1.8134754514088778,0.0,2.2582241188013485,2.2582241188013485,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.6202681623925863,0.0,3.6202681623925863,4.029151793978131,0.0,4.029151793978131,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,3.0,0.0,3.0,1.1706272292769289,1.0289353128455598,0.14169191643136908,6.019756892250372,2.2582241188013485,3.761532773449024,5.354219530344601,1.7339513679520144,3.6202681623925863,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.366879356208033,1.7339513679520144,2.632927988256019,6.609093334219612,2.847560560770588,3.761532773449024,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.948881673409558,2.847560560770588,1.1013211126389701,5.697445574755736,3.064517586499717,2.632927988256019,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,4.165838699138687,3.064517586499717,1.1013211126389701,4.746364927908747,3.6450438152697764,1.1013211126389701,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3351222793416941,0.4585340992823558,0.8765881800593384,2.1999822501710558,0.4585340992823558,1.7414481508886999,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765881800593384,0.0,0.8765881800593384,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.4585340992823558,0.4585340992823558,0.0,1.3986159977807409,1.3986159977807409,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,4.0,0.0,9.069099578074036,2.719554199669195,6.349545378404842,7.009853555259331,1.3986159977807409,5.6112375574785895,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.324191060676227,0.0,5.324191060676227,5.6112375574785895,0.0,5.6112375574785895,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406101864447692,0.5406101864447692,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.850234873261274,0.0,3.850234873261274,5.324191060676227,0.0,5.324191060676227,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5406101864447692,0.5406101864447692,0.0,1.0330280338211932,1.0330280338211932,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.9806026547575293,0.0,2.9806026547575293,3.850234873261274,0.0,3.850234873261274,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0330280338211932,1.0330280338211932,0.0,1.9022503828645054,1.9022503828645054,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,4.882853037622034,1.9022503828645054,2.9806026547575293,5.749026319094674,2.7684236643371447,2.9806026547575293,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381325186233527,0.0,0.7381325186233527,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016281136127375,0.026016281136127375,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.026016281136127375,0.026016281136127375,0.0,0.09415133174155742,0.09415133174155742,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,0.7351352919742519,0.0,0.7351352919742519,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.09415133174155742,0.09415133174155742,0.0,0.49997793940824387,0.49997793940824387,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,0.0,3.0,3.9198746289987576,1.269907564183523,2.6499670648152347,2.689529934200827,0.49997793940824387,2.1895519947925832,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,2.1895519947925832,0.0,2.1895519947925832,2.9891796308943053,0.799627636101722,2.1895519947925832,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203423661780625,0.0,0.5203423661780625,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,0.0,6.0,2.3598580837566687,-1.3877787807814457e-17,2.3598580837566687,2.3588371794676366,0.0,2.3588371794676366,0.09885923172563267,0.09885923172563267,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3531681914728066,0.09885923172563267,2.254308959747174,2.458695012388332,0.09985783292069546,2.3588371794676366,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,2.3541667926678698,0.09985783292069546,2.254308959747174,2.8438538619569877,0.5895449022098137,2.254308959747174,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2150921733574882,1.0888804772080567,0.12621169614943162,1.343687587339287,1.0888804772080567,0.25480711013123025,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,1.2082537285008519,1.2082537285008519,0.0,1.0888804772080567,1.0888804772080567,0.0,0.12621169614943162,0.0,0.12621169614943162,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546085838748863,0.12546085838748863,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.7608808795552484,1.7697998709617377,0.9910810085935106,3.494714463906856,1.7697998709617377,1.7249145929451182,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,1.0,0.0,2.3791000721072697,2.3791000721072697,0.0,2.171946613301622,1.7697998709617377,0.4021467423398842,0.9910810085935106,0.0,0.9910810085935106,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4021467423398842,0.0,0.4021467423398842,1.1091709851003597,0.7070242427604756,0.4021467423398842,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9918424242002355,1.9918424242002355,0.0,2.0017005897099702,1.9918424242002355,0.00985816550973479,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,3.0,0.0,3.0,3.9383762120377215,2.2813828681094592,1.656993343928262,3.221479589841414,1.9918424242002355,1.2296371656411784,0.1515985114546063,0.1515985114546063,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3812356770957848,0.1515985114546063,1.2296371656411784,1.3913785961700358,0.1617414305288574,1.2296371656411784,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.064172506514629,0.4889868423711035,3.5751856641435253,4.349882302123569,0.4889868423711035,3.860895459752465,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.68464769234839,0.4889868423711035,3.1956608499772865,4.447039543921763,0.8718538797782371,3.5751856641435253,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.816514602502725,0.0,2.816514602502725,3.1956608499772865,0.0,3.1956608499772865,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,3.688368482280962,0.8718538797782371,2.816514602502725,4.343319916183385,1.5268053136806603,2.816514602502725,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.505957822914304,2.423975692407128,3.081982130507176,5.857480819666101,2.423975692407128,3.4335051272589734,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.423975692407128,2.423975692407128,0.0,3.180933674298632,3.180933674298632,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,0.5811749549196499,0.0,0.5811749549196499,2.8995988172074787,0.0,2.8995988172074787,3.081982130507176,0.0,3.081982130507176,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,6.08053249150611,3.180933674298632,2.8995988172074787,6.431496689333533,3.531897872126054,2.8995988172074787,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.773460149011271,1.8870630718430126,1.8863970771682583,4.044671434366885,1.8870630718430126,2.157608362523872,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,0.5263819372295089,0.5263819372295089,0.0,3.0745371315269945,1.8870630718430126,1.187474059683982,4.097021555395899,2.2106244782276407,1.8863970771682583,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0386370975857968,0.0,1.0386370975857968,1.187474059683982,0.0,1.187474059683982,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.2106244782276407,2.2106244782276407,0.0,2.524636386068566,2.524636386068566,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.822957198551158,2.524636386068566,0.2983208124825917,4.325799404729024,3.287162307143227,1.0386370975857968,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983208124825917,0.0,0.2983208124825917,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.287162307143227,3.287162307143227,0.0,3.7878383338503743,3.7878383338503743,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,6.0,0.0,5.592088992362725,4.145106880294375,1.4469821120683493,4.415022664558003,3.7878383338503743,0.6271843307076285,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6271843307076285,0.0,0.6271843307076285,0.8971777311935294,0.2699934004859009,0.6271843307076285,0
