highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,0.0,0.0,0.0,0.0,0.0,1187.9294736012475,1187.9294736012475,3242.9278493829897,3242.9278493829897,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.977098212663,0.0,21949.829570058195,56639.54196425326,0.0,0.0,0.0,2831.977098212663
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,5.0,5.0,5000.0,5000.0,3242.9278493829897,3242.9278493829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,2831.977098212663,0.0,3976.317578641648,0.0,13492.000000000002,22886.809608579704,0.0,0.0,2831.977098212663,3976.317578641648
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,5.0,0.0,4825.229079231444,0.0,3976.317578641648,0.0,0.0,0.0,13282.144454187755,16978.23001179592,5.0,4825.229079231444,3976.317578641648,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,16.0,8.0,15922.896861899637,7922.896861899636,0.0,0.0,1151.4785342887244,0.0,51867.17485406379,183029.57068577447,8.0,8000.0,0.0,1151.4785342887244
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.484619241971,7153.484619241971,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,1151.4785342887244,0.0,3998.6158840889602,0.0,39540.0,56942.74699600472,0.0,0.0,1151.4785342887244,3998.6158840889602
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,0.0,0.0,0.0,0.0,0.0,3998.6158840889602,0.0,8687.564678434377,0.0,39539.98215618593,93778.97588690832,0.0,0.0,3998.6158840889602,8687.564678434377
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,11.0,11.0,10485.233012335339,10485.233012335339,7153.484619241971,7153.484619241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.420201375182,2996.420201375182,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,11.0,0.0,11000.0,0.0,8687.564678434377,0.0,934.8769688645098,0.0,31158.00000000052,64946.24580860265,11.0,11000.0,8687.564678434377,934.8769688645098
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,0.0,0.0,0.0,2996.420201375182,2996.420201375182,5235.585450526858,5235.585450526858,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,0.0,0.0,0.0,0.0,0.0,934.8769688645098,0.0,4152.175348059647,0.0,18726.0,64345.96758390275,0.0,0.0,934.8769688645098,4152.175348059647
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,13.0,8.0,12475.938255524608,7475.938255524608,9387.760798586505,5235.585450526858,1407.74020100009,960.0765062011537,16223.0,25909.766934785785,5.0,5000.0,4152.175348059647,447.6636947989364
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,0.0,0.0,447.6636947989364,0.0,2273.513063427346,0.0,16223.0,36516.98737256819,0.0,0.0,447.6636947989364,2273.513063427346
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,2273.513063427346,0.0,3359.8865937514556,0.0,14325.0,21727.470606482195,0.0,0.0,2273.513063427346,3359.8865937514556
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,0.0,0.0,0.0,0.0,0.0,960.0765062011537,960.0765062011537,3968.4069960347497,3968.4069960347497,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,1.0,9.0,5.0,8855.102307302168,5000.0,7328.293589786205,3968.4069960347497,569.5576130342281,75.34961376820206,13287.0,19788.474256334783,4.0,3855.102307302169,3359.8865937514556,494.20799926602604
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,0.0,0.0,0.0,0.0,0.0,494.20799926602604,0.0,3286.190451868099,0.0,13287.000477266132,55839.64905204145,0.0,0.0,494.20799926602604,3286.190451868099
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,75.34961376820206,75.34961376820206,1187.546373477157,1187.546373477157,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,0.0,0.0,0.0,0.0,0.0,1187.546373477157,1187.546373477157,4494.763000295793,4494.763000295793,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,2.0,0.0,2000.0,0.0,3286.190451868099,0.0,3281.8662128935607,0.0,14879.0,39913.51522050923,2.0,2000.0,3286.190451868099,3281.8662128935607
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,3281.8662128935607,0.0,4389.009439542863,0.0,16946.156088329964,22142.86453298605,0.0,0.0,3281.8662128935607,4389.009439542863
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,15.0,8.0,15000.0,8000.0,8883.772439838656,4494.763000295793,644.5126548577337,433.5595555258933,16966.000585729496,56438.87319577954,7.0,7000.0,4389.009439542863,210.95309933184035
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,0.0,0.0,0.0,0.0,0.0,433.5595555258933,433.5595555258933,4894.080437566099,4894.080437566099,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,210.95309933184035,0.0,6204.600487278908,0.0,29743.0,119872.94775894134,0.0,0.0,210.95309933184035,6204.600487278908
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,19.0,7.0,18669.506780644668,7000.0,11098.680924845008,4894.080437566099,3044.7312800277687,2407.5524423990773,20682.001624263023,122041.70261988904,12.0,11669.506780644668,6204.600487278908,637.1788376286913
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,1.0,5.0,5.0,5000.0,5000.0,2407.5524423990773,2407.5524423990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,637.1788376286913,0.0,1855.2848501070953,0.0,8120.999999999229,24362.120249568077,0.0,0.0,637.1788376286913,1855.2848501070953
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,0.0,0.0,0.0,0.0,0.0,1855.2848501070953,0.0,3763.30070802127,1327.0007080212706,8120.999999999999,11620.302997858087,0.0,0.0,1855.2848501070953,2436.2999999999997
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,1.0,4.0,0.0,4000.0,0.0,2436.2999999999997,0.0,42.66239353878382,0.0,9189.0,32127.24787077568,4.0,4000.0,2436.2999999999997,42.66239353878382
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,1327.0007080212706,1327.0007080212706,1935.9760680589368,1935.9760680589368,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,42.66239353878382,0.0,1020.2292773081582,0.0,10919.0,19551.337675387487,0.0,0.0,42.66239353878382,1020.2292773081582
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,4.0,4.0,3654.454162298577,3654.454162298577,1935.9760680589368,1935.9760680589368,603.7514785289078,603.7514785289078,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,1020.2292773081582,0.0,2889.0989438477272,0.0,11607.0,37377.39333079138,0.0,0.0,1020.2292773081582,2889.0989438477272
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,603.7514785289078,603.7514785289078,1348.301164620723,1348.301164620723,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,1348.301164620723,1348.301164620723,2446.0391698162266,2446.0391698162266,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,7.0,3.0,7000.0,3000.0,5335.138113663954,2446.0391698162266,506.93477155653454,78.91307485445122,10354.0,30778.45505708712,4.0,4000.0,2889.0989438477272,428.0216967020833
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,0.0,0.0,0.0,78.91307485445122,78.91307485445122,2061.135153970522,2061.135153970522,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,0.0,0.0,0.0,0.0,0.0,428.0216967020833,0.0,3652.9764426688425,0.0,13587.999999999998,64499.09491933518,0.0,0.0,428.0216967020833,3652.9764426688425
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,0.0,0.0,0.0,0.0,0.0,2061.135153970522,2061.135153970522,5708.101214736981,5708.101214736981,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,3652.9764426688425,0.0,4861.767451982145,0.0,19384.999372588507,24175.820186266053,0.0,0.0,3652.9764426688425,4861.767451982145
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,10.0,5.0,10000.0,5000.0,10569.868666719127,5708.101214736982,4337.099627069749,2814.9651430098716,18623.999998725383,33207.340641554634,5.0,5000.0,4861.767451982145,1522.1344840598767
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.1344840598767,0.0,1522.1344840598767,0.0,19615.999955893047,0.0,0.0,0.0,1522.1344840598767,1522.1344840598767
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,2814.9651430098716,2814.9651430098716,4344.472254796252,4344.472254796252,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,5.0,5.0,5000.0,5000.0,4344.472254796252,4344.472254796252,1439.5961666644503,1439.5961666644503,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,0.0,0.0,0.0,0.0,0.0,1522.1344840598767,0.0,4220.598621039453,0.0,14962.999999991674,53969.28273959152,0.0,0.0,1522.1344840598767,4220.598621039453
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,5.0,2.0,4612.170794738675,1612.170794738675,5660.194787703904,1439.5961666644503,4701.452750388904,994.7535038207177,19615.999955893047,49722.012510574656,3.0,3000.0,4220.598621039453,3706.699246568186
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,5.0,1.0,4874.482006046748,1000.0,4701.452750388904,994.7535038207177,0.0,0.0,14963.000000000002,3355.655189571254,4.0,3874.4820060467487,3706.699246568186,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.879375452218,2471.016944688614,20070.5,53997.24861527208,0.0,0.0,0.0,2699.862430763604
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,2699.862430763604,0.0,3722.0802428414827,0.0,19174.48344498892,20444.35624155757,0.0,0.0,2699.862430763604,3722.0802428414827
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,5.0,5.0,4696.130535853212,4696.130535853212,2471.016944688614,2471.016944688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,6.0,0.0,5106.827412805372,0.0,3722.0802428414827,0.0,0.0,0.0,19671.37785407049,27694.943399277778,6.0,5106.827412805372,3722.0802428414827,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.610946719178,0.0,32131.000000493023,63932.21893438356,0.0,0.0,0.0,3196.610946719178
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,6.0,6.0,5843.320988936186,5843.320988936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,4.0,0.0,3647.098832347394,0.0,3196.610946719178,0.0,0.0,0.0,30190.007584098337,9009.757712564318,4.0,3647.098832347394,3196.610946719178,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5320708404445,1267.5320708404445,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0966289047062,0.0,21271.0,28981.93257809412,0.0,0.0,0.0,1449.0966289047062
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,8.0,4.0,6278.67482273373,3041.956575495371,2716.6286997451507,1267.5320708404445,0.0,0.0,24897.02101145736,35752.43236667305,4.0,3236.718247238359,1449.0966289047062,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,7.0,4.0,5726.038129950679,3342.6087304635835,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,3.0,2383.4293994870955,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8919287174765,1112.8919287174765,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,0.0,0.0,0.0,0.0,0.0,1112.8919287174765,1112.8919287174765,6750.7351332045955,6750.7351332045955,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5822437781612,0.0,27990.0,32591.644875563223,0.0,0.0,0.0,1629.5822437781612
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,1.0,2.0,2.0,1601.962486847874,1601.962486847874,8380.317376982757,6750.7351332045955,12388.210317515899,6551.100000000001,23278.0,84150.56147475471,0.0,0.0,1629.5822437781612,5837.110317515897
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,9.0,0.0,9000.0,0.0,5837.110317515897,0.0,568.8589829492312,0.0,19928.0,74634.97330866668,9.0,9000.0,5837.110317515897,568.8589829492312
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,11.0,11.0,10664.139220499157,10664.139220499157,6551.1,6551.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,2.0,2.0,1863.6073007156592,1863.6073007156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,625.8982073606034,0.0,568.8589829492312,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,625.8982073606034,568.8589829492312,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,9.0,2.0,8552.522233359152,1743.698452211488,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,7.0,6808.823781147665,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,1683.5617302688345,786.6769630691603,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,896.8847671996742,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,202.51211434768106,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,202.51211434768106,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,5.0,5.0,4853.794741912842,4853.794741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1488480200796,44.10888281520066,10372.0,34120.79930409758,0.0,0.0,0.0,1706.039965204879
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,1706.039965204879,0.0,2654.9217521614637,0.0,24053.99876684948,18977.635739131696,0.0,0.0,1706.039965204879,2654.9217521614637
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,0.0,0.0,0.0,0.0,0.0,44.10888281520066,44.10888281520066,3997.634943028569,3997.634943028569,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,5.0,0.0,4976.607970137616,0.0,2654.9217521614637,0.0,0.0,0.0,17695.568077309275,46433.72435952304,5.0,4976.607970137616,2654.9217521614637,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,1.0,5.0,5.0,5000.0,5000.0,3997.634943028569,3997.634943028569,67.68717209496481,67.68717209496481,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,0.0,0.0,0.0,0.0,0.0,67.68717209496481,67.68717209496481,3111.4021841834283,1409.4802816211372,15977.0,34038.438051245816,0.0,0.0,0.0,1701.9219025622908
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,0.0,0.0,0.0,1409.4802816211372,1409.4802816211372,2752.8782867258715,2752.8782867258715,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,1701.9219025622908,0.0,2421.557036812711,0.0,14008.000000000133,14392.702685008398,0.0,0.0,1701.9219025622908,2421.557036812711
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,0.0,0.0,0.0,0.0,0.0,2421.557036812711,0.0,3442.5385575539185,0.0,14008.0,20419.630414824154,0.0,0.0,2421.557036812711,3442.5385575539185
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,0.0,0.0,0.0,2752.8782867258715,2752.8782867258715,3550.1229098758386,3550.1229098758386,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,4.0,0.0,4000.0,0.0,3442.5385575539185,0.0,1527.9846144888006,0.0,14172.0,41708.92113869764,4.0,4000.0,3442.5385575539185,1527.9846144888006
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,1.0,2.0,2.0,2000.0,2000.0,3550.1229098758386,3550.1229098758386,2542.5070279230035,2542.5070279230035,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,1527.9846144888006,0.0,1846.5071990166666,0.0,10055.234280795672,6370.451690557319,0.0,0.0,1527.9846144888006,1846.5071990166666
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,4.0,4.0,3879.2447106752043,3879.2447106752043,2542.5070279230035,2542.5070279230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,2.0,0.0,1961.9823870547295,0.0,1846.5071990166666,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,2.0,1961.9823870547295,1846.5071990166666,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,2.0,0.0,2000.0,0.0,0.0,0.0,484.3746768142528,0.0,10503.0,49687.49353628505,2.0,2000.0,0.0,484.3746768142528
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.3291228425373,1406.3291228425373,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,4.0,3.0,4000.0,3000.0,1890.7037996567901,1406.3291228425373,845.7592058684259,65.0141299583347,6941.0,25927.407981916764,1.0,1000.0,484.3746768142528,780.7450759100911
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,780.7450759100911,0.0,1623.2097306385435,0.0,7591.971611767987,16849.293094569046,0.0,0.0,780.7450759100911,1623.2097306385435
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,65.0141299583347,65.0141299583347,1624.6292292893263,1624.6292292893263,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,0.0,0.0,0.0,0.0,0.0,1623.2097306385435,0.0,3175.2826802557297,0.0,13083.999999877302,31041.45899234372,0.0,0.0,1623.2097306385435,3175.2826802557297
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,0.0,0.0,0.0,0.0,0.0,1624.6292292893263,1624.6292292893263,3080.350051754045,3080.350051754045,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,1.0,4.0,0.0,4000.0,0.0,3175.2826802557297,0.0,192.5420844632058,0.0,13084.0,20345.18808414952,4.0,4000.0,3175.2826802557297,192.5420844632058
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,1.0,5.0,5.0,4690.181680412464,4690.181680412464,3080.350051754045,3080.350051754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,0.0,0.0,0.0,0.0,0.0,192.5420844632058,0.0,1652.2813648531842,798.578047152834,10287.0,13223.224664742887,0.0,0.0,192.5420844632058,853.7033177003502
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,922.8799396859279,0.0,853.7033177003502,0.0,2918.739497647272,0.0,10287.0,59758.32239265699,1.0,922.8799396859279,853.7033177003502,2918.739497647272
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,798.578047152834,798.578047152834,1683.8475474029044,1683.8475474029044,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,0.0,0.0,0.0,1683.8475474029044,1683.8475474029044,3030.3718655526236,3030.3718655526236,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,2918.739497647272,0.0,2927.5389466695156,0.0,10926.0,175.9889804448717,0.0,0.0,2918.739497647272,2927.5389466695156
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,7.0,3.0,7000.0,3000.0,5957.910812222139,3030.3718655526236,2174.9822158849115,1676.0725880330574,10926.0,31427.413623646764,4.0,4000.0,2927.5389466695156,498.90962785185417
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,3.0,3.0,3000.0,3000.0,1676.0725880330574,1676.0725880330574,196.27280349851935,196.27280349851935,0.0,0.0,0.0,0.0,0.0,0.0
