Time of calculation: 20220210-151943; value of objective: 184706000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.7;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,3167.4179999999997,0.0,3167.4179999999997,3167.477,0.0,3167.477,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,4955.153,4955.153,0.0,6834.644,6834.644,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1789.264,0.0,1789.264,3167.4179999999997,0.0,3167.4179999999997,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,6834.644,6834.644,0.0,7204.533,7204.533,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,7204.533,7204.533,0.0,8270.714,8270.714,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,302.3,0.0,302.3,1789.264,0.0,1789.264,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,34.0,34.0,0.0,5644.0,4016.585,1627.415,8573.014,8270.714,302.3,5946.242,5643.942,302.3,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5643.942,5643.942,0.0,302.3,0.0,302.3,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.026,690.026,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.356,0.0,92.356,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,14.461,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,5627.044999999999,0.0,5627.044999999999,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5641.505999999999,14.461,5627.044999999999,5752.5109999999995,125.466,5627.044999999999,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13380.067069027013,5403.263284513505,7976.803784513507,14228.539069027012,5403.263284513505,8825.275784513507,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,7662.607784513507,0.0,7662.607784513507,7976.803784513507,0.0,7976.803784513507,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,5403.263284513505,5403.263284513505,0.0,7711.3012845135045,7711.3012845135045,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,13745.788069027012,7711.3012845135045,6034.486784513508,17196.66306902701,9534.055284513504,7662.607784513507,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,34.0,0.0,5644.0,4464.999855942078,1179.0001440579215,16048.633213084933,9534.055284513504,6514.57792857143,11104.777213084933,5070.290428571427,6034.486784513508,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,10874.290357142854,5070.290428571427,5803.999928571428,12451.670357142855,5937.092428571426,6514.57792857143,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,5937.092428571426,5937.092428571426,0.0,6596.9994285714265,6596.9994285714265,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,5197.307928571429,0.0,5197.307928571429,5803.999928571428,0.0,5803.999928571428,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,11793.673357142856,6596.9994285714265,5196.673928571429,12543.113357142855,7345.805428571426,5197.307928571429,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,10867.882357142855,7345.805428571426,3522.0769285714287,14194.826357142854,8998.152428571426,5196.673928571429,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,10247.667357142855,8998.152428571426,1249.514928571429,12842.145357142854,9320.068428571425,3522.0769285714287,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10569.583357142854,9320.068428571425,1249.514928571429,11430.954357142853,10181.439428571424,1249.514928571429,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12787.806278318905,5995.748889159455,6792.057389159451,14071.064278318907,5995.748889159455,8075.315389159451,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,5491.396389159451,0.0,5491.396389159451,6792.057389159451,0.0,6792.057389159451,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,5995.748889159455,5995.748889159455,0.0,1912.6198891594538,1912.6198891594538,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,34.0,0.0,5644.0,3330.2577682668143,2313.742231733186,8622.275510052092,1912.6198891594538,6709.655620892638,6033.7345100520915,542.3381208926401,5491.396389159451,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,6283.742620892637,0.0,6283.742620892637,6709.655620892638,0.0,6709.655620892638,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,542.3381208926401,542.3381208926401,0.0,1344.48212089264,1344.48212089264,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,4096.721620892637,0.0,4096.721620892637,6283.742620892637,0.0,6283.742620892637,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,1344.48212089264,1344.48212089264,0.0,2075.12012089264,2075.12012089264,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2806.3826208926366,0.0,2806.3826208926366,4096.721620892637,0.0,4096.721620892637,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,2075.12012089264,2075.12012089264,0.0,3364.85112089264,3364.85112089264,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6171.233741785277,3364.85112089264,2806.3826208926366,7456.440741785276,4650.05812089264,2806.3826208926366,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.223,0.0,1095.223,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.602,38.602,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.602,38.602,0.0,139.69899999999998,139.69899999999998,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,27.0,0.0,27.0,4481.999999999999,0.0,4481.999999999999,3391.223999999999,0.0,3391.223999999999,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,139.69899999999998,139.69899999999998,0.0,741.8549999999999,741.8549999999999,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,3449.9259999999995,741.8549999999999,2708.0709999999995,5275.481999999998,1884.2579999999998,3391.223999999999,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4592.329,1884.2579999999998,2708.0709999999995,5778.796999999999,3070.7259999999997,2708.0709999999995,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.072,0.0,772.072,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,32.0,32.0,0.0,5311.999999999998,146.55171428571367,5165.448285714285,5163.933285714285,0.0,5163.933285714285,0.13328571428632313,0.13328571428632313,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5008.970571428571,0.13328571428632313,5008.837285714285,5165.548571428571,1.615285714286323,5163.933285714285,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5010.452571428571,1.615285714286323,5008.837285714285,5737.038571428571,728.2012857142863,5008.837285714285,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2623.607,2623.607,0.0,2814.4139999999998,2623.607,190.807,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,18.0,0.0,18.0,2987.9999999999995,2800.7299999999996,187.27,2623.607,2623.607,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.156,186.156,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5539.201571428571,4423.267535714285,1115.9340357142858,6628.046571428571,4423.267535714285,2204.779035714286,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,0.0,34.0,5644.0,5327.332535714286,316.66746428571435,4982.022035714285,4423.267535714285,558.7545,1115.9340357142858,0.0,1115.9340357142858,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,558.7545,0.0,558.7545,1607.8205,1049.066,558.7545,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3175.0281836266663,2907.6763081866666,267.35187543999973,3189.6551836266663,2907.6763081866666,281.9788754399997,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,33.0,33.0,0.0,5478.000000000001,3535.822720619964,1942.1772793800367,4483.104463006703,2907.6763081866666,1575.4281548200363,293.7564630067018,26.40458756670202,267.35187543999973,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1601.8327423867383,26.40458756670202,1575.4281548200363,1616.8827423867383,41.45458756670202,1575.4281548200363,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5713.570108186666,1937.2283377199997,3776.3417704666663,6137.4991081866665,1937.2283377199997,4200.270770466666,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,5150.440108186665,1937.2283377199997,3213.211770466666,6281.659108186666,2505.31733772,3776.3417704666663,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2650.643770466667,0.0,2650.643770466667,3213.211770466666,0.0,3213.211770466666,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5155.961108186667,2505.31733772,2650.643770466667,6127.762108186667,3477.11833772,2650.643770466667,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6519.618733512002,2756.246971729336,3763.371761782666,7041.199733512002,2756.246971729336,4284.952761782666,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,2756.246971729336,2756.246971729336,0.0,3879.402971729336,3879.402971729336,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2630.4227617826664,0.0,2630.4227617826664,3763.371761782666,0.0,3763.371761782666,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6509.825733512002,3879.402971729336,2630.4227617826664,7030.577733512002,4400.154971729336,2630.4227617826664,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3581.01662921508,2910.9206760075394,670.0959532075403,3983.4336292150797,2910.9206760075394,1072.5129532075402,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,34.0,34.0,0.0,5644.000000000001,3347.213178207541,2296.7868217924597,4840.758451007539,2910.9206760075394,1929.8377749999997,1494.9294510075385,824.8334977999982,670.0959532075403,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1708.9967749999998,0.0,1708.9967749999998,1929.8377749999997,0.0,1929.8377749999997,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,824.8334977999982,824.8334977999982,0.0,1290.7564977999982,1290.7564977999982,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1901.2892727999983,1290.7564977999982,610.532775,4131.1712727999975,2422.174497799998,1708.9967749999998,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,167.891775,0.0,167.891775,610.532775,0.0,610.532775,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,2422.174497799998,2422.174497799998,0.0,3165.065497799998,3165.065497799998,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,0.0,34.0,5644.0,3291.311380628573,2352.688619371427,4469.249892171425,3165.065497799998,1304.1843943714273,571.7518921714257,403.8601171714257,167.891775,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1708.044511542853,403.8601171714257,1304.1843943714273,2108.654511542853,804.4701171714257,1304.1843943714273,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10906.270259066669,6907.537518133336,3998.732740933333,11218.868259066669,6907.537518133336,4311.330740933333,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6907.537518133336,6907.537518133336,0.0,1989.5895181333362,1989.5895181333362,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3262.8197409333325,0.0,3262.8197409333325,3998.732740933333,0.0,3998.732740933333,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5252.409259066669,1989.5895181333362,3262.8197409333325,5560.525259066669,2297.705518133336,3262.8197409333325,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5184.654000000001,3009.4350000000013,2175.219,5813.910000000002,3009.4350000000013,2804.475,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.219,0.0,2175.219,0
