Time of calculation: 20211222-204424; value of objective: 1518822.1969980458;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,79.03034455433556,79.03034455433556,0.0,80.20318411619779,80.20318411619779,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,80.20318411619779,80.20318411619779,0.0,82.82145950634596,82.82145950634596,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,2.0,0.0,83.30706672187071,83.30706672187071,0.0,82.82145950634596,82.82145950634596,0.0,9.463151869132645,0.0,9.463151869132645,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233051458392193,0.233051458392193,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.65887816722449,34.87020542260401,80.78867274462047,127.1187159286942,34.87020542260401,92.2485105060902,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,80.78767152694519,0.0,80.78767152694519,80.78867274462047,0.0,80.78867274462047,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.87020542260401,34.87020542260401,0.0,66.5375686701356,66.5375686701356,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.567281730470455,0.0,57.567281730470455,80.78767152694519,0.0,80.78767152694519,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.5375686701356,66.5375686701356,0.0,72.76978526620594,72.76978526620594,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.76978526620594,72.76978526620594,0.0,90.7337618147913,90.7337618147913,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,32.51357393941054,0.0,32.51357393941054,57.567281730470455,0.0,57.567281730470455,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.8271812528469,90.7337618147913,5.093419438055611,146.6641648072144,114.15059086780387,32.51357393941054,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,3.0,3.0,0.0,114.15157002960434,114.15157002960434,0.0,114.15059086780387,114.15059086780387,0.0,5.093419438055611,0.0,5.093419438055611,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626177239049676,11.626177239049676,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560932275000001,0.0,1.5560932275000001,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436507,0.2436507,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,39.31390295650927,0.0,39.31390295650927,39.02822934398657,0.0,39.02822934398657,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,39.27187984754339,0.2436507,39.028229147543385,41.14219839398657,2.11396905,39.02822934398657,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.003956104012985,31.403874318168924,29.600081785844065,75.29978283179014,31.40387366657059,43.89590916521954,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.30622114333903,0.0,24.30622114333903,29.600081785844065,0.0,29.600081785844065,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.40387366657059,31.40387366657059,0.0,70.2917930928071,70.2917930928071,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,1.0,0.0,1.0,37.10691138849945,0.0,37.10691138849945,104.27286385630839,70.2917930928071,33.9810707635013,125.30943024044909,101.00320909711006,24.30622114333903,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,123.20843708436067,101.00320909711006,22.205227987250616,135.00508400520312,101.02401324170182,33.9810707635013,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,3.0,3.0,0.0,150.0,111.70982810957378,38.290171890426215,149.54695855613997,101.02401324170182,48.522945314438154,26.12407925570588,3.9188512684552634,22.205227987250616,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.9188512684552634,3.9188512684552634,0.0,15.03756795326704,15.03756795326704,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.300854524799526,0.0,38.300854524799526,48.522945314438154,0.0,48.522945314438154,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,1.0,0.0,1.0,50.000000000000014,3.9188512684552643,46.08114873154475,99.40888857523802,15.03756795326704,84.37132062197098,62.03613525951694,23.73528073471741,38.300854524799526,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,1.0,0.0,1.0,5.335769508162247,0.0,5.335769508162247,85.2272512350255,23.73528073471741,61.49197050030809,135.94683117715272,51.575510555181744,84.37132062197098,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.77730916506361,51.575510555181744,23.20179860988187,118.49140669871807,56.999436198409974,61.49197050030809,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,80.20123480829184,56.999436198409974,23.20179860988187,94.71439052754332,71.51259191766145,23.20179860988187,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.5557346961184,32.87750482459266,35.67822987152575,90.1772348996781,32.87750482459266,57.299730075085435,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.763525370042293,0.0,13.763525370042293,35.67822987152575,0.0,35.67822987152575,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.87750482459266,32.87750482459266,0.0,56.37955228705229,56.37955228705229,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,0.0,4.0,163.2384424014553,76.61615651832933,86.62228588312595,138.30766866866256,56.37955228705229,81.92811638161027,26.55037618597661,12.786850815934315,13.763525370042293,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,74.75195396155121,0.0,74.75195396155121,81.92811638161027,0.0,81.92811638161027,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.786850815934315,12.786850815934315,0.0,26.302105477053544,26.302105477053544,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.903049276177356,0.0,37.903049276177356,74.75195396155121,0.0,74.75195396155121,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.302105477053544,26.302105477053544,0.0,38.612551661464146,38.612551661464146,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,1.0,0.0,1.0,49.99999999999999,0.0,49.99999999999999,66.16224381358371,0.0,66.16224381358371,37.903049276177356,0.0,37.903049276177356,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.612551661464146,38.612551661464146,0.0,60.34311038754696,60.34311038754696,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,126.50535420113067,60.34311038754696,66.16224381358371,148.15968623794663,81.99744242436293,66.16224381358371,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45331296558382,0.0,18.45331296558382,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504070284031844,0.6504070284031844,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6504070284031844,0.6504070284031844,0.0,2.3537832935389353,2.3537832935389353,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,49.48525062607467,0.0,49.48525062607467,31.10686832671837,0.0,31.10686832671837,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3537832935389353,2.3537832935389353,0.0,12.499448485206097,12.499448485206097,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.095940061358185,12.499448485206097,19.59649157615209,62.85455743130644,31.74768910458807,31.10686832671837,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,51.34418068074016,31.74768910458807,19.59649157615209,71.3348715832832,51.73838000713111,19.59649157615209,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.614364446098307e-16,0.0,4.614364446098307e-16,13.008559154451563,0.0,13.008559154451563,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,0.025522607225802574,0.0,0.025522607225802574,0.0,0.0,0.0,2.4714807931408167,2.4714807931408163,4.614364446098307e-16,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,1.0,0.0,1.0,45.918573240942216,2.496445823017386,43.42212741792483,43.28040271805408,2.4714807931408163,40.808921924913264,0.0,0.0,0.0,1
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,40.808921924913264,0.0,40.808921924913264,53.05109865714122,12.242176732227955,40.808921924913264,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.3143033169055,31.3143033169055,0.0,34.529188666450466,31.3143033169055,3.2148853495449665,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,37.45392700296117,34.29863459922538,3.1552924037357903,31.3143033169055,31.3143033169055,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136521459687216,3.136521459687216,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.91619582137919,29.95333278895156,19.962863032427627,68.26203543016938,29.95333278895156,38.30870264121781,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,49.99999999999999,45.18583781758986,4.814162182410139,40.007001347448664,29.95333278895156,10.053668558497105,19.962863032427627,8.881784197001252e-16,19.962863032427627,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.053668558497105,8.881784197001252e-16,10.053668558497105,27.729274627508996,17.67560606901189,10.053668558497105,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.31004696064352,31.626143004658907,10.68390395598461,42.55650159957937,31.626143004658907,10.930358594920461,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,50.0,11.40595200453292,38.59404799546708,70.22019204943001,31.626143004658907,38.5940490447711,41.93256884020634,31.248664884221732,10.68390395598461,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,69.84271392899282,31.248664884221732,38.5940490447711,70.09628690584911,31.50223786107801,38.5940490447711,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.80870565812567,37.19877728479487,18.609928373330796,62.951450548349165,37.19877728479487,25.752673263554293,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,45.36343869457207,0.0,45.36343869457207,91.68402399854176,37.19877728479487,54.48524671374688,65.38038159330401,46.77045321997321,18.609928373330796,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.00659052688284,0.0,45.00659052688284,54.48524671374688,0.0,54.48524671374688,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,91.77704374685605,46.77045321997321,45.00659052688284,108.15082959441662,63.14423906753379,45.00659052688284,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,127.21663130608019,60.133422228488904,67.08320907759129,136.00470622487515,60.133422228488904,75.87128399638624,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,22.1442805636071,22.1442805636071,0.0,60.133422228488904,60.133422228488904,0.0,56.9130912121694,56.9130912121694,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.99425237210761,0.0,47.99425237210761,67.08320907759129,0.0,67.08320907759129,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,104.90734358427702,56.9130912121694,47.99425237210761,113.68144852996255,65.68719615785494,47.99425237210761,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.20768220308759,48.73460676598068,17.47307543710691,72.98796433697794,48.73460676598068,24.253357570997252,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,3.0,3.0,0.0,128.42016196302387,69.98319035633412,58.43697160668975,107.17157837267044,48.73460676598068,58.43697160668975,17.47307543710691,0.0,17.47307543710691,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.71604755423513,0.0,54.71604755423513,58.43697160668975,0.0,58.43697160668975,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850297696023138,7.850297696023138,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.05843812267813,7.850297696023138,36.20814042665499,81.6294932771248,26.913445722889662,54.71604755423513,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.7501201145902,0.0,28.7501201145902,36.20814042665499,0.0,36.20814042665499,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.913445722889662,26.913445722889662,0.0,39.430346390568346,39.430346390568346,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,28.012986181760155,21.44861432877871,6.564371852981444,54.24989382412197,39.430346390568346,14.819547433553623,55.663565837479865,26.913445722889662,28.7501201145902,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,41.732993156443285,26.913445722889662,14.819547433553623,48.48282816859081,33.66328073503718,14.819547433553623,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,178.50582044634118,109.8016697260015,68.70415072033967,183.77274712560472,109.8016697260015,73.97107739960322,0
