Time of calculation: 20220108-175313; value of objective: 878106243066.6018;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,0.0,7.0,46.81719554934959,0.0,46.81719554934959,46.78464118710627,0.0,46.78464118710627,3.1524005484825386,3.1524005484825386,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.60386979578248,3.1524005484825386,43.45146924729994,49.96888490187769,3.1842437147714286,46.78464118710627,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,46.635712962071366,3.1842437147714286,43.45146924729994,62.25074211884324,18.7992728715433,43.45146924729994,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.864809233082575,21.840199561113835,4.024609671968739,29.96543035356263,21.840199561113835,8.125230792448798,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,0.0,4.0,25.64674646908439,25.64674646908439,0.0,21.840199561113835,21.840199561113835,0.0,4.024609671968739,0.0,4.024609671968739,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00066712931233,4.00066712931233,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.69353104972429,40.69353104972429,0.0,64.09384838402445,40.69353104972429,23.400317334300155,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,107.93223924958431,60.122756370961255,47.809482878623065,69.72321287637621,40.69353104972429,29.02968182665191,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,29.02968182665191,0.0,29.02968182665191,51.57510901401168,22.54542718735977,29.02968182665191,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.51647745991693,79.51647745991693,0.0,79.83083238476773,79.51647745991693,0.31435492485080513,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,4.0,0.0,4.0,146.42123987435485,93.58341547442083,52.83782439993402,118.72686588534805,79.51647745991693,39.21038842543113,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,39.21038842543113,0.0,39.21038842543113,39.53382350675589,0.32343508132475957,39.21038842543113,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,154.0484330975325,40.08615990732794,113.96227319020457,163.15908164964873,40.08615990732794,123.07292174232079,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,141.9886614783626,40.08615990732794,101.90250157103465,166.25720953297784,52.294936342773276,113.96227319020457,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,89.81237283312338,0.0,89.81237283312338,101.90250157103465,0.0,101.90250157103465,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,142.10730917589666,52.294936342773276,89.81237283312338,162.99225055591438,73.179877722791,89.81237283312338,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,194.10509643435134,77.2951819356623,116.80991449868904,194.99699311370205,66.97779377209562,128.01919934160642,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.97779377209562,66.97779377209562,0.0,86.9579605835662,86.9579605835662,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,92.4617432503691,0.0,92.4617432503691,116.80991449868904,0.0,116.80991449868904,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,179.4197038339353,86.9579605835662,92.4617432503691,190.61116982468337,98.14942657431428,92.4617432503691,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,125.15686266966769,65.00386454375572,60.152998125911964,127.64921278784112,58.84789128548915,68.80132150235197,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.71379224095824,58.84789128548915,37.86590095546909,146.103688166953,85.95069004104103,60.152998125911964,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.119821982743886,0.0,33.119821982743886,37.86590095546909,0.0,37.86590095546909,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.95069004104103,85.95069004104103,0.0,90.01039406875186,90.01039406875186,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,99.52317983977503,90.01039406875186,9.512785771023168,147.44546805041097,114.32564606766708,33.119821982743886,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512785771023168,0.0,9.512785771023168,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,114.32564606766708,114.32564606766708,0.0,130.2910885827785,130.2910885827785,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,7.0,0.0,7.0,193.122519896612,141.68358619889753,51.43893369771446,155.58849831256768,130.2910885827785,25.297409729789162,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,25.297409729789162,0.0,25.297409729789162,33.90689747232579,8.609487742536626,25.297409729789162,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,303.0170275214956,149.39511891036867,153.62190861112697,309.73504960712455,149.39511891036867,160.3399306967559,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,149.39511891036867,149.39511891036867,0.0,164.99868117190474,164.99868117190474,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.8064342019222,0.0,137.8064342019222,153.62190861112697,0.0,153.62190861112697,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,302.80511537382694,164.99868117190474,137.8064342019222,309.42683009118235,171.62039588926015,137.8064342019222,0
