Time of calculation: 20210928-125703; value of objective: -1170.8325459187301;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011; mu=0.15; tf_at_peak=0.14;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.1378827456,22794.1378827456,41099.9675156349,41099.9675156349,0.0,0.0,-0.0,0.0,0.0,27.29190436383771,27.29190436383771,36.785996859949364,36.785996859949364,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.8295700582,0.0,56639.5419642533,0.0,0.0,0.0,0.0,0.0,0.0,21.098703972912283,0.0,34.18243816665479,0.0,21949.8295700582,56639.5419642533,-0.0,0.0,21.098703972912283,34.18243816665479
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,44.903670195799954,44.903670195799954,36.785996859949364,36.785996859949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,0.0,22886.8096085797,0.0,0.0,0.0,0.0,0.0,0.0,34.18243816665479,0.0,39.4692911862367,0.0,13492.0,22886.8096085797,-0.0,0.0,34.18243816665479,39.4692911862367
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,0.0,16978.2300117959,0.0,1.0,1.0,0.0,43.39126231896155,0.0,39.4692911862367,0.0,0.0,0.0,13282.1444541878,16978.2300117959,1.0,43.39126231896155,39.4692911862367,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.8859781905,341487.507923768,158457.937237993,1.0,2.0,1.0,69.0329356288137,26.753104800399623,0.0,0.0,9.850678701576708,9.850678701576758,51867.1748540638,183029.570685775,1.0,42.27983082841408,0.0,-4.973799150320701e-14
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.692384839,143069.692384839,0.0,0.0,0.0,0.0,0.0,9.850678701576758,9.850678701576758,42.89977764247456,42.89977764247456,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.7469960047,0.0,0.0,0.0,0.0,0.0,0.0,-4.973799150320701e-14,0.0,13.153774556077039,0.0,39540.0,56942.7469960047,0.0,0.0,-4.973799150320701e-14,13.153774556077039
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,0.0,93778.9758869083,0.0,0.0,0.0,0.0,0.0,0.0,13.153774556077039,0.0,34.816717985952856,0.0,39539.9821561859,93778.9758869083,0.0,0.0,13.153774556077039,34.816717985952856
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,37535.00000001,66634.9678618674,66634.9678618674,0.0,0.0,0.0,0.0,0.0,42.89977764247456,42.89977764247456,58.292455218565934,58.292455218565934,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,32434.000315268,59928.4040275036,59928.4040275036,0.0,0.0,-0.0,0.0,0.0,58.292455218565934,58.292455218565934,72.13591654891927,72.13591654891927,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,0.0,64946.2458086027,0.0,0.0,0.0,0.0,0.0,0.0,34.816717985952856,0.0,49.81930076774008,0.0,31158.0000000005,64946.2458086027,0.0,0.0,34.816717985952856,49.81930076774008
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.3049830335,44783.3049830335,0.0,0.0,-0.0,0.0,0.0,72.13591654891927,72.13591654891927,82.48086,82.48086,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.9675839028,0.0,0.0,0.0,0.0,0.0,0.0,49.81930076774008,0.0,64.68321927962162,0.0,18726.0,64345.9675839028,-0.0,0.0,49.81930076774008,64.68321927962162
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.3531587639,64008.5862239781,1.0,4.0,2.0,167.9352188592961,97.26684341773895,147.16407927962163,82.48086,0.0,0.0,16223.0,25909.7669347858,2.0,70.66837544155715,64.68321927962162,0.0
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.9873725682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435424083063253,0.0,16223.0,36516.9873725682,-0.0,0.0,0.0,8.435424083063253
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.4706064822,0.0,0.0,0.0,0.0,0.0,0.0,8.435424083063253,0.0,13.45446979316064,0.0,14325.0,21727.4706064822,-0.0,0.0,8.435424083063253,13.45446979316064
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,15629.0,60166.6097966719,60166.6097966719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.89848686303121,13.89848686303121,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.3266110039,22138.8523546691,0.0,0.0,-0.0,0.0,0.0,27.35295665619185,13.89848686303121,37.03816910333375,19.01256175695977,13287.0,19788.4742563348,-0.0,0.0,13.45446979316064,18.02560734637398
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,0.0,55839.6490520415,0.0,0.0,0.0,0.0,0.0,0.0,18.02560734637398,0.0,30.92456627739557,0.0,13287.0004772661,55839.6490520415,-0.0,0.0,18.02560734637398,30.92456627739557
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,14612.0673292959,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,19.01256175695977,19.01256175695977,24.150910786815142,24.150910786815142,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,16035.0,66144.3325363727,66144.3325363727,0.0,0.0,0.0,0.0,0.0,24.150910786815142,24.150910786815142,39.430251602717235,39.430251602717235,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.5152205092,0.0,0.0,0.0,0.0,0.0,0.0,30.92456627739557,0.0,40.14458829333319,0.0,14879.0,39913.5152205092,-0.0,0.0,30.92456627739557,40.14458829333319
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,0.0,22142.864532986,0.0,0.0,0.0,0.0,0.0,0.0,40.14458829333319,0.0,45.25959000045296,0.0,16946.15608833,22142.864532986,-0.0,0.0,40.14458829333319,45.25959000045296
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,19529.0004964994,135214.8043003815,78775.931104602,0.0,0.0,0.0,0.0,0.0,84.6898416031702,39.430251602717235,115.92446139655831,57.627491687880294,16966.0005857295,56438.8731957795,-0.0,0.0,45.25959000045296,58.29696970867802
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.4176408041,89210.4176408041,0.0,0.0,0.0,0.0,0.0,57.627491687880294,57.627491687880294,78.23509816290604,78.23509816290604,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.947758941,0.0,0.0,0.0,0.0,0.0,0.0,58.29696970867802,0.0,85.98762064099338,0.0,29743.0,119872.947758941,-0.0,0.0,58.29696970867802,85.98762064099338
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,21967.0024808055,212311.14271654858,90269.4400966596,1.0,5.0,2.0,202.1429334095136,99.08733882523441,164.22271880389943,78.23509816290604,11.123659361908555,0.0,20682.001624263,122041.702619889,3.0,103.05559458427919,85.98762064099338,11.123659361908555
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.9511520184,51848.9511520184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.977107716115839,11.977107716115839,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,0.0,24362.1202495681,0.0,0.0,0.0,0.0,0.0,0.0,11.123659361908555,0.0,16.751309139558785,0.0,8120.99999999923,24362.1202495681,-0.0,0.0,11.123659361908555,16.751309139558785
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.0141604254,0.0,0.0,0.0,0.0,0.0,28.728416855674624,11.977107716115839,37.543450119238116,18.107850987174107,8121.0,11620.3029978581,-0.0,0.0,16.751309139558785,19.435599132064006
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.2478707757,0.0,0.0,0.0,0.0,0.0,0.0,19.435599132064006,0.0,26.85699339021319,0.0,9189.0,32127.2478707757,-0.0,0.0,19.435599132064006,26.85699339021319
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.5072007533,12179.5072007533,0.0,0.0,-0.0,0.0,0.0,18.107850987174107,18.107850987174107,20.92131715054812,20.92131715054812,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.3376753875,0.0,0.0,0.0,0.0,0.0,0.0,26.85699339021319,0.0,31.3733523932277,0.0,10919.0,19551.3376753875,-0.0,0.0,26.85699339021319,31.3733523932277
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,11358.0000016887,46444.591455371,46444.591455371,0.0,0.0,-0.0,0.0,0.0,20.92131715054812,20.92131715054812,31.65001777673882,31.65001777673882,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.3933307914,0.0,0.0,0.0,0.0,0.0,0.0,31.3733523932277,0.0,40.007530252640514,0.0,11607.0,37377.3933307914,-0.0,0.0,31.3733523932277,40.007530252640514
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.9937218363,14890.9937218363,0.0,0.0,-0.0,0.0,0.0,31.65001777673882,31.65001777673882,35.08983732648301,35.08983732648301,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.7601039101,21954.7601039101,0.0,0.0,-0.0,0.0,0.0,35.08983732648301,35.08983732648301,40.16138691048624,40.16138691048624,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.9331578516,12657.4781007645,0.0,0.0,-0.0,0.0,0.0,80.16891716312676,40.16138691048624,90.20261772259028,43.08526435176263,10354.0,30778.4550570871,-0.0,0.0,40.007530252640514,47.11735337082764
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.4415823214,39644.4415823214,0.0,0.0,0.0,0.0,0.0,43.08526435176263,43.08526435176263,52.24313035727887,52.24313035727887,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,0.0,64499.0949193352,0.0,0.0,0.0,0.0,0.0,0.0,47.11735337082764,0.0,62.01664429719407,0.0,13588.0,64499.0949193352,-0.0,0.0,47.11735337082764,62.01664429719407
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,19027.0040491233,72939.3212153292,72939.3212153292,0.0,0.0,0.0,0.0,0.0,52.24313035727887,52.24313035727887,69.09211355801992,69.09211355801992,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,0.0,24175.8201862661,0.0,0.0,0.0,0.0,0.0,0.0,62.01664429719407,0.0,67.60125876022154,0.0,19384.9993725885,24175.8201862661,-0.0,0.0,62.01664429719407,67.60125876022154
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,19452.9999982895,75344.6192070124,42137.2785654578,1.0,3.0,2.0,107.55977620606728,57.55977620606729,136.69337231824147,69.09211355801992,46.53820314899403,21.26604870057338,18623.9999987254,33207.3406415546,1.0,50.0,67.60125876022154,25.27215444842065
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27215444842065,0.0,25.27215444842065,0.0,19615.999955893,0.0,-0.0,0.0,25.27215444842065,25.27215444842065
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,17176.9999895731,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,21.26604870057338,21.26604870057338,28.332371557026455,28.332371557026455,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,16517.0,41902.478237364,41902.478237364,0.0,0.0,0.0,0.0,0.0,28.332371557026455,28.332371557026455,38.011844029857535,38.011844029857535,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,0.0,53969.2827395915,0.0,0.0,0.0,0.0,0.0,0.0,25.27215444842065,0.0,37.739058761266286,0.0,14962.9999999917,53969.2827395915,-0.0,0.0,25.27215444842065,37.739058761266286
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,9394.99999993558,73068.5751484735,23346.5626378988,0.0,0.0,-0.0,0.0,0.0,75.75090279112382,38.011844029857535,92.6297436504212,43.404899999212155,19615.999955893,49722.0125105747,-0.0,0.0,37.739058761266286,49.22484365120904
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.99999982947,3460.585113156896,104.929923585646,1.0,2.0,1.0,93.42913881156045,43.42913881156044,92.6297436504212,43.404899999212155,0.0,0.0,14963.0,3355.65518957125,1.0,50.0,49.22484365120904,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.5875090444,49420.3388937723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23.889462714589257,11.416098284461402,20070.5,53997.2486152721,-0.0,0.0,0.0,12.473364430127857
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,0.0,20444.3562415576,0.0,0.0,0.0,0.0,0.0,0.0,12.473364430127857,0.0,17.196010721927664,0.0,19174.4834449889,20444.3562415576,-0.0,0.0,12.473364430127857,17.196010721927664
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,19730.9622844667,44502.271823292,44502.271823292,1.0,1.0,1.0,21.696123075641857,21.696123075641857,11.416098284461402,11.416098284461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,0.0,27694.9433992778,0.0,1.0,1.0,0.0,23.593542647160834,0.0,17.196010721927664,0.0,0.0,0.0,19671.3778540705,27694.9433992778,1.0,23.593542647160834,17.196010721927664,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,0.0,63932.2189343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768342573842611,0.0,32131.000000493,63932.2189343836,-0.0,0.0,0.0,14.768342573842611
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,32321.0,116866.419778724,116866.419778724,1.0,1.0,1.0,26.996142968885245,26.996142968885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,0.0,9009.75771256432,0.0,1.0,1.0,0.0,16.84959660544497,0.0,14.768342573842611,0.0,0.0,0.0,30190.0075840983,9009.75771256432,1.0,16.84959660544497,14.768342573842611,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.6414168089,25350.6414168089,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.855998167282856,5.855998167282856,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.9325780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694826425539738,0.0,21271.0,28981.9325780941,-0.0,0.0,0.0,6.694826425539738
A25,'Wels',13.06,2.0,0.0,49975.503210327704,25078.4821988703,71240.92245977151,35488.4900930985,1.0,2.0,1.0,29.00747768102981,14.05383937878861,12.550824592822593,5.855998167282856,0.0,0.0,24897.0210114574,35752.432366673,1.0,14.953638302241199,6.694826425539738,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.7625990136,66852.1746092717,1.0,2.0,1.0,26.454296160372138,15.44285233474176,0.0,0.0,0.0,0.0,17661.0,47668.5879897419,1.0,11.01144382563038,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,35371.7896917694,22257.8385743495,22257.8385743495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.141560710674733,5.141560710674733,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.864089742,112756.864089742,0.0,0.0,-0.0,0.0,0.0,5.141560710674733,5.141560710674733,31.188396315405136,31.188396315405136,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.6448755632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5286699662551,0.0,27990.0,32591.6448755632,-0.0,0.0,0.0,7.5286699662551
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.5470728656,1.0,2.0,1.0,26.417423989034724,15.279255617249534,38.71706628166024,31.188396315405136,38.21717436712581,22.387893071987556,23278.0,84150.5614747547,1.0,11.138168371785188,7.5286699662551,15.829281295138248
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.9733086667,0.0,0.0,0.0,0.0,0.0,0.0,15.829281295138248,0.0,33.069960129440254,0.0,19928.0,74634.9733086667,0.0,0.0,15.829281295138248,33.069960129440254
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.7844099831,82260.7844099831,0.0,0.0,-0.0,0.0,0.0,22.387893071987556,22.387893071987556,41.39013427069365,41.39013427069365,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,10545.0002054832,37272.1460143132,37272.1460143132,1.0,1.0,1.0,50.0,50.0,41.39013427069365,41.39013427069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,0.0,1140.78448822744,0.0,1.0,1.0,0.0,33.33348134622079,0.0,33.069960129440254,0.0,0.0,0.0,7158.00002801737,1140.78448822744,1.0,33.33348134622079,33.069960129440254,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.4446671828,34873.9690442298,1.0,2.0,1.0,39.51265271811923,8.055886849217083,0.0,0.0,0.0,0.0,18304.7,136176.475622953,1.0,31.456765868902142,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7325.99999998698,33671.234605376696,15733.5392613832,1.0,2.0,1.0,7.778055193842016,3.634447569379519,0.0,0.0,0.0,0.0,7878.99999998374,17937.6953439935,1.0,4.143607624462498,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.24228695362,0.0,1.0,1.0,0.0,0.9356059682862863,0.0,0.0,0.0,0.0,0.0,19344.0,4050.24228695362,1.0,0.9356059682862863,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.8948382568,97075.8948382568,1.0,1.0,1.0,22.42453170763732,22.42453170763732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040161,882.177656304013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.085687677852773,0.203783038606227,10372.0,34120.7993040976,-0.0,0.0,0.0,7.881904639246546
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,0.0,18977.6357391317,0.0,0.0,0.0,0.0,0.0,0.0,7.881904639246546,0.0,12.265738494985968,0.0,24053.9987668495,18977.6357391317,-0.0,0.0,7.881904639246546,12.265738494985968
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,21938.9594740121,79070.5212042674,79070.5212042674,0.0,0.0,-0.0,0.0,0.0,0.203783038606227,0.203783038606227,18.469073436791994,18.469073436791994,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,0.0,46433.724359523,0.0,0.0,0.0,0.0,0.0,0.0,12.265738494985968,0.0,22.99192882203578,0.0,17695.5680773093,46433.724359523,-0.0,0.0,12.265738494985968,22.99192882203578
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.0445813279,21401.0445813279,0.0,0.0,-0.0,0.0,0.0,18.469073436791994,18.469073436791994,23.41271473507874,23.41271473507874,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.300241769204,26835.8621905234,1.0,2.0,1.0,10.823268733862044,3.25979665324439,46.404643557114525,23.41271473507874,49.643338179101164,26.352002247845256,15977.0,34038.4380512458,1.0,7.563472080617654,22.99192882203578,23.291335931255908
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,13574.0021264066,26867.9601020947,26867.9601020947,0.0,0.0,-0.0,0.0,0.0,26.352002247845256,26.352002247845256,32.55850103142913,32.55850103142913,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,0.0,14392.7026850084,0.0,0.0,0.0,0.0,0.0,0.0,23.291335931255908,0.0,26.616050251492847,0.0,14008.0000000001,14392.7026850084,-0.0,0.0,23.291335931255908,26.616050251492847
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.6304148242,0.0,0.0,0.0,0.0,0.0,0.0,26.616050251492847,0.0,31.332984877317237,0.0,14008.0,20419.6304148242,-0.0,0.0,26.616050251492847,31.332984877317237
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,13574.0,15944.8924629993,15944.8924629993,0.0,0.0,-0.0,0.0,0.0,32.55850103142913,32.55850103142913,36.24177119038197,36.24177119038197,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.9211386976,0.0,0.0,0.0,0.0,0.0,0.0,31.332984877317237,0.0,40.967745660356385,0.0,14172.0,41708.9211386976,-0.0,0.0,31.332984877317237,40.967745660356385
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.6823609433,19847.6823609433,0.0,0.0,-0.0,0.0,0.0,36.24177119038197,36.24177119038197,40.82658581575987,40.82658581575987,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,0.0,6370.45169055732,0.0,0.0,0.0,0.0,0.0,0.0,40.967745660356385,0.0,42.43932000087513,0.0,10055.2342807957,6370.45169055732,-0.0,0.0,40.967745660356385,42.43932000087513
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,8836.92333674456,26734.753655044,26734.753655044,1.0,1.0,1.0,47.00231391007504,47.00231391007504,40.82658581575987,40.82658581575987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,0.0,2309.50376076126,0.0,1.0,1.0,0.0,42.97281536961098,0.0,42.43932000087513,0.0,0.0,0.0,9186.00000018942,2309.50376076126,1.0,42.97281536961098,42.43932000087513,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.4935362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477811006881858,0.0,10503.0,49687.4935362851,-0.0,0.0,0.0,11.477811006881858
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.5824568507,28126.5824568507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.497240547532512,6.497240547532512,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.7001423159,0.0,0.0,-0.0,0.0,0.0,17.97505155441437,6.497240547532512,31.627407531112134,14.16036528040749,6941.0,25927.4079819168,-0.0,0.0,11.477811006881858,17.467042250704644
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,0.0,16849.293094569,0.0,0.0,0.0,0.0,0.0,0.0,17.467042250704644,0.0,21.359228955550083,0.0,7591.97161176799,16849.293094569,-0.0,0.0,17.467042250704644,21.359228955550083
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,8230.85522813332,31192.3019866198,31192.3019866198,0.0,0.0,-0.0,0.0,0.0,14.16036528040749,14.16036528040749,21.365787039316665,21.365787039316665,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,0.0,31041.4589923437,0.0,0.0,0.0,0.0,0.0,0.0,21.359228955550083,0.0,28.52980598278149,0.0,13083.9999998773,31041.4589923437,-0.0,0.0,21.359228955550083,28.52980598278149
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,13361.9999999834,29114.4164492944,29114.4164492944,0.0,0.0,-0.0,0.0,0.0,21.365787039316665,21.365787039316665,28.091217239103702,28.091217239103702,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.1880841495,0.0,0.0,0.0,0.0,0.0,0.0,28.52980598278149,0.0,33.229544430220024,0.0,13084.0,20345.1880841495,-0.0,0.0,28.52980598278149,33.229544430220024
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.6325731684,32196.6325731684,0.0,0.0,-0.0,0.0,0.0,28.091217239103702,28.091217239103702,35.528639363505604,35.528639363505604,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.7856077996,15971.5609430567,1.0,2.0,1.0,69.96851262134284,39.218069941351715,68.75818379372564,35.528639363505604,5.533666647784509,0.0,10287.0,13223.2246647429,1.0,30.750442679991124,33.229544430220024,5.533666647784509
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.322392657,0.0,0.0,0.0,0.0,0.0,0.0,5.533666647784509,0.0,19.337839120488276,0.0,10287.0,59758.322392657,-0.0,0.0,5.533666647784509,19.337839120488276
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.3900050014,17705.3900050014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.089945091155248,4.089945091155248,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.4863629944,26930.4863629944,0.0,0.0,-0.0,0.0,0.0,4.089945091155248,4.089945091155248,10.310887441006955,10.310887441006955,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.988980444872,0.0,0.0,0.0,0.0,0.0,0.0,19.337839120488276,0.0,19.37849257497104,0.0,10926.0,175.988980444872,-0.0,0.0,19.337839120488276,19.37849257497104
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.428073255505,32914.0144496087,0.0,0.0,-0.0,0.0,0.0,29.689380015977996,10.310887441006955,44.55224990090001,17.914024778866562,10926.0,31427.4136236468,-0.0,0.0,19.37849257497104,26.63822512203345
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,11073.0049655244,30404.0043093092,30404.0043093092,0.0,0.0,-0.0,0.0,0.0,17.914024778866562,17.914024778866562,24.937349774316676,24.937349774316676,0.0,0.0,0.0,0.0,0.0,0.0
