segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.48223721570278,0.0,43.48223721570278,43.4831390384953,0.0,43.4831390384953,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,55.08832490005245,55.08832490005245,0.0,83.61194235180878,83.61194235180878,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.567028378827548,0.0,22.567028378827548,43.48223721570278,0.0,43.48223721570278,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,83.61194235180878,83.61194235180878,0.0,89.2254618820985,89.2254618820985,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,89.2254618820985,89.2254618820985,0.0,105.40608263599444,105.40608263599444,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.000502356614980215,0.0,0.000502356614980215,22.567028378827548,0.0,22.567028378827548,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,4.0,4.0,0.0,155.78117605334938,126.49585698593313,29.285319067416253,109.9938579564977,105.40608263599444,4.587775320503275,0.0028747894801233226,0.0023724328651431076,0.000502356614980215,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,0.003254389357739619,0.003254389357739619,0.0,0.0023724328651431076,0.0023724328651431076,0.0,4.587775320503275,0.0,4.587775320503275,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472000128359868,10.472000128359868,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016136295761399,0.0,1.4016136295761399,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946252058716526,0.21946252058716526,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,2.0,0.0,2.0,59.03582229121724,0.0,59.03582229121724,58.778508450267,0.0,58.778508450267,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,58.997971032531204,0.21946252058716526,58.77850851194404,60.68261533835004,1.9041068880830434,58.778508450267,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.78510101675923,28.286285969389873,85.49881504736936,126.66172443937509,28.286285969389873,98.37543846998523,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,80.73049712239998,0.0,80.73049712239998,85.49881504736936,0.0,85.49881504736936,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.286285969389873,28.286285969389873,0.0,63.31364570109989,63.31364570109989,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,2.0,0.0,2.0,77.79697704459554,28.28628579215846,49.510691252437084,168.84606278744042,63.31364570109989,105.53241708634052,143.42042787478238,62.689930752382395,80.73049712239998,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,157.6155400695922,62.689930752382395,94.9256093172098,168.24108659061488,62.70866950427436,105.53241708634052,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,146.85037776472043,62.70866950427436,84.14170826044607,170.7890813183633,75.8634720011535,94.9256093172098,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.8634720011535,75.8634720011535,0.0,85.87838921396414,85.87838921396414,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,74.93440530434972,0.0,74.93440530434972,84.14170826044607,0.0,84.14170826044607,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,160.80317246066664,85.87838921396414,74.92478324670252,172.17686171368115,97.24245640933144,74.93440530434972,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,146.75314782638367,97.24245640933144,49.510691417052215,197.24365843743544,122.31887519073294,74.92478324670252,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,137.34061321348437,122.31887519073294,15.021738022751446,176.71503719858788,127.20434578153565,49.510691417052215,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,142.2260838042871,127.20434578153565,15.021738022751446,155.29846051332572,140.2767224905743,15.021738022751446,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.89735889598865,53.793578170367766,21.103780725620883,94.37240546400116,53.79357817036776,40.5788272936334,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.3646365827209974,0.0,1.3646365827209974,21.103780725620883,0.0,21.103780725620883,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.79357817036776,53.79357817036776,0.0,74.9624833903018,74.9624833903018,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,7.0,0.0,7.0,239.76828732516782,104.70756798541254,135.06071933975528,194.7625130414301,74.9624833903018,119.80002965112831,1.3646365827209939,-3.552713678800501e-15,1.3646365827209974,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,113.33627357388718,0.0,113.33627357388718,119.80002965112831,0.0,119.80002965112831,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,12.173541279818446,12.173541279818446,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,80.14550702518302,0.0,80.14550702518302,113.33627357388718,0.0,113.33627357388718,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.173541279818446,12.173541279818446,0.0,23.261880238760085,23.261880238760085,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.56299830185646,0.0,60.56299830185646,80.14550702518302,0.0,80.14550702518302,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.261880238760085,23.261880238760085,0.0,42.83515944551577,42.83515944551577,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,103.39815774737224,42.83515944551577,60.56299830185646,122.90277764147078,62.339779339614324,60.56299830185646,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621378787792697,0.0,16.621378787792697,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,2.1201137884273527,2.1201137884273527,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,2.0,0.0,2.0,62.73362880897532,0.0,62.73362880897532,46.179742020506104,0.0,46.179742020506104,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.1201137884273527,2.1201137884273527,0.0,11.258578136014584,11.258578136014584,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.070624539035585,11.258578136014584,35.812046403021,74.77571095079227,28.595968930286162,46.179742020506104,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,64.40801533330716,28.595968930286162,35.812046403021,82.41415040187462,46.60210399885362,35.812046403021,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717147462507526,0.0,11.717147462507526,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,2.0,2.0,0.0,57.04018551265666,2.2261270106978963,54.81405850195877,54.791069626023955,0.0,54.791069626023955,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.43728749320617,0.0,52.43728749320617,54.813556277542894,0.022486651518940193,54.791069626023955,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,52.45977414472511,0.022486651518940193,52.43728749320617,63.48662103302994,11.04933353982377,52.43728749320617,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.32571300757903,60.32571300757903,4.440892098500626e-16,63.22144383129466,60.32571300757903,2.895730823715624,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,2.0,2.0,0.0,65.85583169633486,63.01377778836993,2.842053907964935,60.32571300757903,60.32571300757903,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251464306020515,2.8251464306020515,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.856069041742934,47.40884605663123,4.447222985111699,68.38064378268538,47.40884605663123,20.971797726054156,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,78.99924711404326,61.129159267295876,17.870087846747378,56.46444673003667,47.40884605663123,9.05560067340544,4.447222845998664,-1.3911303453628676e-07,4.447222985111699,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,9.055600534292406,-1.3911303453628676e-07,9.05560067340544,24.976478499392222,15.92087782598678,9.05560067340544,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.2963762414054,32.039773347188,34.25660289421739,66.51836389125945,32.039773347188,34.47859054407145,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,0.0,-0.0,0.0,0.0,0.0,0.0,56.673106308329764,32.039773347188,24.633332961141765,76.23000887410413,41.97340597988674,34.25660289421739,0
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,66.60673894102851,41.97340597988674,24.633332961141765,66.83513871436661,42.20180575322484,24.633332961141765,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.22008712035168,45.94130897615283,26.278778144198853,78.6537431595896,45.94130897615283,32.712434183436756,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,40.00000000018518,19.245250267840028,20.754749732345157,84.42864047447316,45.94130897615283,38.48733149832032,61.596293825335266,35.31751568113641,26.278778144198853,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.949659422122124,0.0,29.949659422122124,38.48733149832032,0.0,38.48733149832032,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,65.26717510325854,35.31751568113641,29.949659422122124,80.0154697466152,50.06581032449307,29.949659422122124,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.6359006080192,62.599193623570194,48.036706984449,118.55154815962297,62.5991935994125,55.952354560210466,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,40.00000000032258,40.00000000032258,0.0,62.5991935994125,62.5991935994125,0.0,39.64448696876233,39.64448696876233,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.842787625133326,0.0,30.842787625133326,48.036706984449,0.0,48.036706984449,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,70.48727459389565,39.64448696876233,30.842787625133326,78.39033905164794,47.54755142651461,30.842787625133326,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.98744970351203,42.89652044015199,24.090929263360046,73.09462611382277,42.89652044015199,30.19810567367078,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.24899636867192,42.89652044015199,8.352475928519928,86.12660134965107,62.03567208629102,24.090929263360046,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.000942887715604,0.0,5.000942887715604,8.352475928519928,0.0,8.352475928519928,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.03567208629102,62.03567208629102,0.0,69.10663931059467,69.10663931059467,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,40.00000000014706,21.61275682474362,18.38724317540344,75.82427220472263,69.10663931059467,6.717632894127954,69.66549845721623,64.66455556950062,5.000942887715604,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.504504855899597e-08,0.0,8.504504855899597e-08,6.717632894127954,0.0,6.717632894127954,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.66455556950062,64.66455556950062,0.0,75.93885344949003,75.93885344949003,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,3.0,3.0,0.0,114.43573693358904,78.64010582108072,35.79563111250832,93.27415522164162,75.93885344949003,17.335301772151592,5.343774165813133,5.3437740807680845,8.504504855899597e-08,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,22.679075852919677,5.3437740807680845,17.335301772151592,28.758827749029127,11.423525976877535,17.335301772151592,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.71439577156261,79.13968413964491,37.574711631917694,121.45845357220426,79.13968413631159,42.31876943589267,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.13968413631159,79.13968413631159,0.0,90.15843253919813,90.15843253919813,0.0,0
