Time of calculation: 20211214-155954; value of objective: 5279999.999995699;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,0.795523730019109,0.0,0.795523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.1332182933408916,0.11491524242651963,0.018303050914371993,0.13358582530416044,0.11491524242651963,0.01867058287764082,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,45.52656886735724,34.314546284810994,11.212022582546249,8218.215919324155,ra,2.0,0.0,2.0,0.16013129934300419,0.13076856281010232,0.029362736532901848,0.1574010754406571,0.11491524242651963,0.04248583301413747,0.018303050914371993,0.0,0.018303050914371993,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,28.536853128097665,28.536853128097665,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318402614518112,0.01318402614518112,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,3.826578305959292,0.4942222411737276,3.3323560647855643,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.05413031065738766,0.01318402614518112,0.04094628451220654,0.055898189834740854,0.013412356820603382,0.04248583301413747,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,54.31177937330122,27.735190858274464,26.57658851502676,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.04208025743886756,0.013412356820603382,0.02866790061826418,0.06717229950933273,0.026226014997126186,0.04094628451220654,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,28.40497073860525,0.0,28.40497073860525,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.015544804137028554,0.0,0.015544804137028554,0.02866790061826418,0.0,0.02866790061826418,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,4.170096219954629,4.170096219954629,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.026226014997126186,0.026226014997126186,0.0,0.028152599450745226,0.028152599450745226,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,9.309423609415738,9.309423609415738,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.028152599450745226,0.028152599450745226,0.0,0.0324535531582953,0.0324535531582953,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,35.37336563433739,1.7266034329768822,33.64676220136051,34103.26049306036,ra,1.0,1.0,0.0,0.033251243944330613,0.033251243944330613,0.0,0.0324535531582953,0.0324535531582953,0.0,0.015544804137028554,0.0,0.015544804137028554,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,0.8286274076166861,0.8286274076166861,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382825862318909,0.000382825862318909,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,40.74608981855902,0.0,40.74608981855902,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20133641056953144,0.06862755080770173,0.1327088597618297,0.22016110406570572,0.06862755080770173,0.15153355325800397,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.0035598850676765,0.0,0.0035598850676765,2598.411645460739,ra,0.0,0.0,-0.0,1.935324171292675e-16,0.0,1.935324171292675e-16,0.1327072150949286,0.0,0.1327072150949286,0.1327088597618297,0.0,0.1327088597618297,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,112.59506932455682,112.59506932455682,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06862755080770173,0.06862755080770173,0.0,0.12064647283564699,0.12064647283564699,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,82.56138594302124,0.0,82.56138594302124,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0945638547892528,0.0,0.0945638547892528,0.1327072150949286,0.0,0.1327072150949286,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,22.15899234158345,22.15899234158345,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.12064647283564699,0.12064647283564699,0.0,0.13088392729745857,0.13088392729745857,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,63.871916617192426,63.871916617192426,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.13088392729745857,0.13088392729745857,0.0,0.16039275277460147,0.16039275277460147,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,89.07984992376856,0.0,89.07984992376856,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.05340896412447172,0.0,0.05340896412447172,0.0945638547892528,0.0,0.0945638547892528,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,180.75371930441784,83.25983663293364,97.4938826714842,60686.533174562566,ra,3.0,3.0,0.0,0.19885879729901682,0.19885879729901682,0.0,0.16875954310484748,0.16039275277460147,0.008366790330246015,0.05340896412447172,0.0,0.05340896412447172,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,18.11341724393268,0.0034814641793982,18.109935779753283,60687.52230976862,ra,1.0,1.0,0.0,1.6084364508819684e-06,1.6084364508819684e-06,0.0,0.0,0.0,0.0,0.008366790330246015,0.0,0.008366790330246015,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,41.33751907217663,41.33751907217663,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097933811345606,0.019097933811345606,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,5.532775920000001,0.0,5.532775920000001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025561424750400004,0.0,0.0025561424750400004,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002368832,0.0004002368832,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1.0157294,0.0,1.0157294,391.7896627176565,ra,1.0,0.0,1.0,0.04339076237708407,0.0,0.04339076237708407,0.04292149539428408,0.0,0.04292149539428408,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,6.6500208,6.6500208,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,0.04332173227748407,0.0004002368832,0.042921495394284075,0.046394041887084084,0.0034725464928000004,0.04292149539428408,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,50.82960846000171,0.0,50.82960846000171,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10534387910416491,0.051586097223954804,0.05375778188021011,0.1288271582126857,0.051586097223954804,0.0772410609887309,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,18.822615617795623,0.0,18.822615617795623,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.045061733464788534,0.0,0.045061733464788534,0.05375778188021011,0.0,0.05375778188021011,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,138.2681563416226,138.2681563416226,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.051586097223954804,0.051586097223954804,0.0,0.11546598545378445,0.11546598545378445,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,206.7323654138316,109.1961457930772,97.5362196207544,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.11546598545378445,0.11546598545378445,0.0,0.21097633827497464,0.1659146048101861,0.045061733464788534,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,41.943633496328665,0.0739702918817957,41.86966320444687,57975.56024030675,ra,6.0,0.0,6.0,0.17131973196947864,0.11550015972863384,0.055819572240844786,0.20239039265057646,0.1659146048101861,0.036475787840390336,0.05044861935640167,0.05044861935640167,0.0,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,94.4964291540121,51.92770181805235,42.56872733595975,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06725765516757862,0.05044861935640167,0.016809035811176938,0.1109150054367322,0.07443921759634187,0.036475787840390336,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,39.53321487933076,39.53321487933076,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.07443921759634187,0.07443921759634187,0.0,0.09270356287059267,0.09270356287059267,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,36.345211696492896,0.0,36.345211696492896,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.7548007397221946e-05,0.0,1.7548007397221946e-05,0.016809035811176938,0.0,0.016809035811176938,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,44.89687709965847,44.85889439966448,0.0379826999939869,124531.18468963404,ra,3.0,0.0,3.0,0.2533646900158285,0.11342837208323767,0.13993631793259081,0.23263988080318349,0.09270356287059267,0.13993631793259081,1.7548007397221946e-05,0.0,1.7548007397221946e-05,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,199.3079091565847,98.9874838060954,100.32042535048932,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.09358828142066475,0.0,0.09358828142066475,0.1856685354510069,0.04573221751841607,0.13993631793259081,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,155.4279023418825,19.28506895370039,136.14283338818208,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0764225099137407,0.04573221751841607,0.030690292395324614,0.1482302007956904,0.054641919375025653,0.09358828142066475,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,51.60233144622748,51.60233144622748,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08533221177035027,0.054641919375025653,0.030690292395324614,0.10917248889850736,0.07848219650318275,0.030690292395324614,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09372004018755814,0.057721485593121305,0.035998554594436835,0.12923695632295057,0.057721485593121305,0.07151547072982928,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,77.91894933860786,0.0,77.91894933860786,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035998554594436835,0.0,0.035998554594436835,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,83.56283542207865,83.56283542207865,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.057721485593121305,0.057721485593121305,0.0,0.09632751555812163,0.09632751555812163,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,183.04409091686279,117.41672905675148,65.62736186011132,39273.39357565199,ra,4.0,4.0,0.0,0.2793924058394896,0.09632751555812163,0.18306489028136796,0.24907256466011818,0.09632751555812163,0.15274504910199654,0.05424652882421918,0.05424652882421918,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,25.51524416020999,0.0,25.51524416020999,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.14095700629997954,0.0,0.14095700629997954,0.15274504910199654,0.0,0.15274504910199654,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,48.05423879509059,48.05423879509059,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.05424652882421918,0.05424652882421918,0.0,0.07644758714755104,0.07644758714755104,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,131.0183277702181,0.0,131.0183277702181,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.08042653887013877,0.0,0.08042653887013877,0.14095700629997954,0.0,0.14095700629997954,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,43.7704753223488,43.7704753223488,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.07644758714755104,0.07644758714755104,0.0,0.09666954674647618,0.09666954674647618,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,77.30064164477733,0.0,77.30064164477733,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.044713642430251645,0.0,0.044713642430251645,0.08042653887013877,0.0,0.08042653887013877,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,77.26420880384997,77.26420880384997,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.09666954674647618,0.09666954674647618,0.0,0.13236561121385487,0.13236561121385487,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,76.9931805753457,76.9931805753457,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,0.1770792536441065,0.13236561121385487,0.044713642430251645,0.21265010306991622,0.16793646063966458,0.044713642430251645,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031264209813235,0.0,0.03031264209813235,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2.3125583232113223,2.3125583232113223,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684019453236309,0.0010684019453236309,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,6.056448942704893,6.056448942704893,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010684019453236309,0.0010684019453236309,0.0,0.0038664813568532914,0.0038664813568532914,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,65.34535928660016,0.0,65.34535928660016,19100.037855584003,ra,1.0,0.0,1.0,0.030189555990409275,0.0,0.030189555990409275,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,36.07347623703879,36.07347623703879,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0038664813568532914,0.0038664813568532914,0.0,0.02053242737836521,0.02053242737836521,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,109.3639728709271,68.43818886891367,40.92578400201343,42213.94659999393,ra,3.0,0.0,3.0,0.05758812683221415,6.938893903907228e-18,0.05758812683221414,0.05921284200164914,0.02053242737836521,0.038680414623283935,0.052150870635803315,0.052150870635803315,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,71.07801209793082,71.07801209793082,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09083128525908725,0.052150870635803315,0.038680414623283935,0.12366932684833129,0.08498891222504736,0.038680414623283935,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,46.25265477138333,0.0,46.25265477138333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213687265043791,0.0,0.0213687265043791,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,8.878234312414648,8.787487264500681,0.0907470479139663,6667.955447556553,ra,6.0,0.0,6.0,0.05458831494757362,0.0,0.05458831494757362,0.05454638981143737,0.0,0.05454638981143737,0.004059819116199315,0.004059819116199315,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,9.380161859157818,0.0887645506722472,9.291397308485571,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.054313583371116345,0.004059819116199315,0.05025376425491703,0.05864721815004726,0.0041008283386098935,0.05454638981143737,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,43.52773949236607,43.52773949236607,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05435459259352692,0.0041008283386098935,0.05025376425491703,0.07446440823900005,0.024210643984083017,0.05025376425491703,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,11.430703465048769,0.0,11.430703465048769,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.03072524683388793,0.025542153178684603,0.005183093655203325,0.03600623183474046,0.025542153178684603,0.010464078656055857,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,21.82977310597572,10.610955670470686,11.218817435505033,9055.824498122218,ra,6.0,6.0,0.0,0.03044441469844206,0.03044441469844206,0.0,0.025542153178684603,0.025542153178684603,0.0,0.005183093655203325,0.0,0.005183093655203325,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152259251112866,0.005152259251112866,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,65.22965194236512,0.0,65.22965194236512,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05136240001500481,0.04408460426338644,0.007277795751618376,0.0814984992123775,0.04408460426338644,0.03741389494899106,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,106.50973043548073,54.16001787960283,52.3497125558779,15445.371783397328,ra,1.0,1.0,0.0,0.10252913019171807,0.06910653252376295,0.03342259766795512,0.06059943048214434,0.04408460426338644,0.016514826218757904,0.007277795751618376,0.0,0.007277795751618376,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,62.84659935648671,62.84659935648671,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.016514826218757904,0.0,0.016514826218757904,0.045549955121454766,0.029035128902696862,0.016514826218757904,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,0.8762813786430924,0.0,0.8762813786430924,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0631251419750946,0.0631251419750946,0.0,0.0635299839720277,0.0631251419750946,0.0004048419969331087,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,77.19956743563675,39.21235158789598,37.98721584774077,14793.406531478646,ra,3.0,3.0,0.0,0.1450552319854355,0.06771284270515711,0.07734238928027838,0.12291743753371676,0.0631251419750946,0.05979229555862215,0.013528405703545436,0.013528405703545436,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,0.9015928066000994,0.9015928066000994,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,0.07332070126216758,0.013528405703545436,0.05979229555862215,0.07373723713881683,0.013944941580194683,0.05979229555862215,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,25.39642627635021,0.0,25.39642627635021,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10792857728611029,0.05162496192469302,0.056303615361417265,0.11966172622578408,0.05162496192469302,0.06803676430109105,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,67.7681645842998,34.03262554730077,33.73553903699902,6967.487148144968,ra,1.0,0.0,1.0,0.067348034927546,0.067348034927546,0.0,0.09234275825101675,0.05162496192469302,0.040717796326323726,0.05630361536141727,3.469446951953614e-18,0.056303615361417265,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,33.70188866440548,0.0,33.70188866440548,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.02514752376336839,0.0,0.02514752376336839,0.040717796326323726,0.0,0.040717796326323726,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,58.217905235770935,58.217905235770935,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,0.025147523763368394,3.469446951953614e-18,0.02514752376336839,0.05204419598229457,0.026896672218926176,0.02514752376336839,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,31.246488600159772,0.0,31.246488600159772,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.15154360671174866,0.10025614264543772,0.05128746406631093,0.16597948444502247,0.10025614264543772,0.06572334179958475,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,67.2851539459114,67.2851539459114,0.0,13722.635716121396,ra,1.0,1.0,0.0,0.10025614264543772,0.10025614264543772,0.0,0.10025614264543772,0.10025614264543772,0.0,0.031085741123011074,0.031085741123011074,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,67.87184606394197,0.0,67.87184606394197,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.019930671184769738,0.0,0.019930671184769738,0.05128746406631093,0.0,0.05128746406631093,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,31.196817584659723,31.196817584659723,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05101641230778081,0.031085741123011074,0.019930671184769738,0.0654293420318936,0.04549867084712387,0.019930671184769738,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,24.10766980938789,0.0,24.10766980938789,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0784824895689732,0.06623144820302145,0.012251041365951763,0.0896202330209104,0.06623144820302145,0.023388784817888968,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,137.67700987541454,75.55051943236775,62.126490443046784,36309.89528647439,ra,1.0,0.0,1.0,0.13144844680611284,0.06623144820302145,0.06521699860309138,0.11499704958737697,0.06623144820302145,0.048765601384355525,0.04715538134370566,0.0349043399777539,0.012251041365951763,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,13.229952186505338,0.0,13.229952186505338,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.04265336347419006,0.0,0.04265336347419006,0.048765601384355525,0.0,0.048765601384355525,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,27.912169585860045,27.912169585860045,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0349043399777539,0.0349043399777539,0.0,0.04779976232642124,0.04779976232642124,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,133.585973882477,67.7800818733032,65.8058920091738,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.060050803692373006,0.04779976232642124,0.012251041365951763,0.12176752362607739,0.07911416015188732,0.04265336347419006,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,26.517405554008143,0.0,26.517405554008143,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251041365951763,0.0,0.012251041365951763,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,44.50453570730196,44.50453570730196,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.07911416015188732,0.07911416015188732,0.0,0.09967525564866084,0.09967525564866084,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,104.6281180270864,31.75720412835566,72.87091389873073,121274.1282993086,ra,6.0,0.0,6.0,0.16667357253227216,0.11434708395596116,0.052326488576310996,0.11833538200375823,0.09967525564866084,0.01866012635509739,0.0,0.0,0.0,1
