segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,0.0,12.0,13.0,4553.08388931748,4553.08388931748,0.0,16089.3958499465,16089.3958499465,0.0,79329.1374904099,ra,1.0,1.0,0.0,24.777669608917606,24.777669608917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,13.0,14.0,7895.539602766939,4645.32330643337,3250.21629633357,26378.19060066929,20773.2358162279,5604.95478444139,104473.71241617,ra,3.0,0.0,3.0,40.62241352503071,31.990783156990968,8.63163036803974,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,1.0,0.0,1.0,32.41932437599394,0.0,32.41932437599394,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,2.0,0.0,2.0,97.35292170249059,63.97021510548806,33.38270659700253,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,2.0,0.0,2.0,60.60231697765383,0.0,60.60231697765383,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,1.0,1.0,0.0,5.783983774827966,5.783983774827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,1.0,1.0,0.0,45.772884924289286,45.772884924289286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,1.0,0.0,1.0,46.13160948391149,0.0,46.13160948391149,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,2.0,2.0,0.0,59.15875488515576,59.15875488515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,3.0,0.0,3.0,113.57342555164928,41.9628880785385,71.61053747311078,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,2.0,0.0,2.0,92.6960641302696,0.0,92.6960641302696,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,1.0,0.0,1.0,35.569593344889654,0.0,35.569593344889654,34.58685187167077,0.0,34.58685187167077,0.0,0.0,0.0,1
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,3.0,3.0,0.0,114.6497352269392,114.6497352269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,34.58685187167077,0.0,34.58685187167077,80.41019922383637,45.82334735216561,34.58685187167077,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.682972603571415,28.682972603571415,0.0,29.90807914780084,28.682972603571415,1.225106544229428,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,2.0,2.0,0.0,68.85723231934776,68.85723231934776,0.0,28.682972603571415,28.682972603571415,0.0,0.0,0.0,0.0,1
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,2.0,0.0,2.0,29.936340860196033,12.669826083074884,17.26651477712115,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,1.0,0.0,1.0,5.131828339769778,0.0,5.131828339769778,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,1.0,1.0,0.0,43.94675381727046,43.94675381727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,1.0,1.0,0.0,0.7611022514075411,0.7611022514075411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,1.0,0.0,1.0,14.373775032301886,0.0,14.373775032301886,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,1.0,1.0,0.0,23.63898553495109,23.63898553495109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,1.0,0.0,1.0,4.191297790882262,0.0,4.191297790882262,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,1.0,1.0,0.0,41.435907225678655,19.073207809126547,22.362699416552108,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,1.0,0.0,1.0,30.556488546250893,0.0,30.556488546250893,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,1.0,1.0,0.0,6.421948178730131,6.421948178730131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,1.0,1.0,0.0,11.322984993261741,11.322984993261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,1.0,1.0,0.0,3.0135274050373644,3.0135274050373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,2.0,2.0,0.0,54.47498307687957,2.6589692867843953,51.81601379009517,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760862077296966,1.2760862077296966,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7042603895680991,0.7042603895680991,0.0,63.45323871014895,0.7042603895680991,62.748978320580854,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,1.0,0.0,1.0,0.005482223004221887,0.0,0.005482223004221887,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,3.0,0.0,3.0,127.14453435225265,0.0,127.14453435225265,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,3.0,3.0,0.0,102.59378906096624,102.59378906096624,0.0,0.7042603895680991,0.7042603895680991,0.0,0.0,0.0,0.0,1
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,2.0,2.0,0.0,71.50646177179274,71.50646177179274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,3.0,0.0,3.0,137.18296888260363,0.0,137.18296888260363,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,1.0,1.0,0.0,34.12484820603843,34.12484820603843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,2.0,2.0,0.0,98.3627515904763,98.3627515904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,2.0,0.0,2.0,90.9170662418235,0.0,90.9170662418235,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,4.0,0.0,4.0,187.44359147943118,128.22014841471773,59.22344306471346,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,1.0,0.0,1.0,27.894662555656353,0.005361454836273243,27.88930110082008,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,2.0,2.0,0.0,55.43143874112875,55.43143874112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228339350908199,8.228339350908199,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5204749168,0.0,8.5204749168,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,1.0,1.0,0.0,1.334122944,1.334122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,2.0,0.0,2.0,58.903973864011256,0.0,58.903973864011256,57.339750588011256,0.0,57.339750588011256,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,57.339750588011256,0.0,57.339750588011256,67.58078262001126,10.241032032,57.339750588011256,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.50786810471581,87.50786810471581,0.0,165.7854651331184,87.50786810471581,78.27759702840261,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,3.0,3.0,0.0,114.77756846051062,114.77756846051062,0.0,87.50786810471581,87.50786810471581,0.0,0.0,0.0,0.0,1
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,1.0,0.0,1.0,28.98682805140522,0.0,28.98682805140522,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,1.0,0.0,1.0,34.51705977526284,0.0,34.51705977526284,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,2.0,0.0,2.0,55.44078649276568,0.0,55.44078649276568,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,4.0,4.0,0.0,185.66320194190845,185.66320194190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,2.0,2.0,0.0,69.97933854365424,69.97933854365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,1.0,1.0,0.0,36.01358602002222,36.01358602002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,1.0,1.0,0.0,16.276806777798335,16.276806777798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,2.0,0.0,2.0,60.24793257970302,0.0,60.24793257970302,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,2.0,0.0,2.0,68.43299057520755,45.891795564671355,22.5411950105362,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,6.0,6.0,0.0,42.05200259790313,0.11391424949796539,41.93808834840517,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,2.0,2.0,0.0,51.25057412337785,51.25057412337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,2.0,2.0,0.0,94.27392604318182,28.71808594580372,65.5558400973781,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,2.0,2.0,0.0,60.88115091416943,60.88115091416943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,2.0,0.0,2.0,55.97162601259907,0.0,55.97162601259907,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,1.0,1.0,0.0,40.48062005740814,40.48062005740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,1.0,0.0,1.0,0.05849335799073982,0.0,0.05849335799073982,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,3.0,0.0,3.0,64.71972171549052,28.601970883130413,36.11775083236011,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,3.0,0.0,3.0,118.37546709692162,0.0,118.37546709692162,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,2.0,2.0,0.0,63.673170227598774,63.673170227598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,2.0,0.0,2.0,74.5545203383659,0.0,74.5545203383659,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,4.0,4.0,0.0,195.72625668588867,88.76755942571485,106.95869726017382,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,2.0,2.0,0.0,94.80224109377659,29.69900618869861,65.10323490507797,36.95685254666119,0.0,36.95685254666119,0.0,0.0,0.0,1
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,36.95685254666119,0.0,36.95685254666119,116.42444297385154,79.46759042719036,36.95685254666119,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.060730818983686,62.060730818983686,0.0,180.4504512702918,62.060730818983686,118.38972045130814,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,3.0,0.0,3.0,119.99518198145616,0.0,119.99518198145616,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,4.0,4.0,0.0,190.74749736898485,190.74749736898485,0.0,62.060730818983686,62.060730818983686,0.0,0.0,0.0,0.0,1
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,2.0,2.0,0.0,74.10338511021955,74.10338511021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,2.0,0.0,2.0,64.91337865824765,0.0,64.91337865824765,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,1.0,1.0,0.0,43.20461484657996,43.20461484657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,1.0,0.0,1.0,36.15251454791391,0.0,36.15251454791391,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,4.0,4.0,0.0,102.80665024685271,63.51317424012931,39.2934760067234,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,2.0,0.0,2.0,55.922571278374726,0.0,55.922571278374726,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,1.0,0.0,1.0,35.529836645144535,0.0,35.529836645144535,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,2.0,2.0,0.0,74.00352774443951,74.00352774443951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,3.0,0.0,3.0,110.31552231298029,0.0,110.31552231298029,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,2.0,2.0,0.0,67.40653199641714,67.40653199641714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,4.0,0.0,4.0,158.80543222999876,0.0,158.80543222999876,39.76244409704172,0.0,39.76244409704172,0.0,0.0,0.0,1
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,3.0,3.0,0.0,118.98688155792898,118.98688155792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,39.76244409704172,0.0,39.76244409704172,158.3319421830741,118.56949808603238,39.76244409704172,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947993295446366,0.0,19.947993295446366,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,1.0,1.0,0.0,3.5613398177454325,3.5613398177454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,1.0,0.0,1.0,37.021406630027506,0.0,37.021406630027506,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,1.0,1.0,0.0,9.32693137176553,9.32693137176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,1.0,0.0,1.0,44.0724720003568,0.0,44.0724720003568,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,2.0,2.0,0.0,55.55315340503975,55.55315340503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
