Time of calculation: 20211214-155239; value of objective: 320000.0;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,0.795523730019109,0.0,0.795523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.1332182933408916,0.11491524242651963,0.018303050914371993,0.13358582530416044,0.11491524242651963,0.01867058287764082,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,45.52656886735724,34.314546284810994,11.212022582546249,8218.215919324155,ra,2.0,0.0,2.0,0.16013129934300419,0.13076856281010232,0.029362736532901848,0.1574010754406571,0.11491524242651963,0.04248583301413747,0.018303050914371993,0.0,0.018303050914371993,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,28.536853128097665,28.536853128097665,0.0,16747.064047816148,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318402614518112,0.01318402614518112,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,3.826578305959292,0.4942222411737276,3.3323560647855643,16911.740762175257,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.05413031065738766,0.01318402614518112,0.04094628451220654,0.055898189834740854,0.013412356820603382,0.04248583301413747,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,54.31177937330122,27.735190858274464,26.57658851502676,27721.26496153286,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.04208025743886756,0.013412356820603382,0.02866790061826418,0.06717229950933273,0.026226014997126186,0.04094628451220654,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,28.40497073860525,0.0,28.40497073860525,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.015544804137028554,0.0,0.015544804137028554,0.02866790061826418,0.0,0.02866790061826418,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,4.170096219954629,4.170096219954629,0.0,29478.47368022978,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.026226014997126186,0.026226014997126186,0.0,0.028152599450745226,0.028152599450745226,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,9.309423609415738,9.309423609415738,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.028152599450745226,0.028152599450745226,0.0,0.0324535531582953,0.0324535531582953,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,35.37336563433739,1.7266034329768822,33.64676220136051,34103.26049306036,ra,1.0,1.0,0.0,0.033251243944330613,0.033251243944330613,0.0,0.0324535531582953,0.0324535531582953,0.0,0.015544804137028554,0.0,0.015544804137028554,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,0.8286274076166861,0.8286274076166861,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382825862318909,0.000382825862318909,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,40.74608981855902,0.0,40.74608981855902,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20133641056953144,0.06862755080770173,0.1327088597618297,0.22016110406570572,0.06862755080770173,0.15153355325800397,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.0035598850676765,0.0,0.0035598850676765,2598.411645460739,ra,0.0,0.0,-0.0,1.935324171292675e-16,0.0,1.935324171292675e-16,0.1327072150949286,0.0,0.1327072150949286,0.1327088597618297,0.0,0.1327088597618297,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,112.59506932455682,112.59506932455682,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06862755080770173,0.06862755080770173,0.0,0.12064647283564699,0.12064647283564699,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,82.56138594302124,0.0,82.56138594302124,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0945638547892528,0.0,0.0945638547892528,0.1327072150949286,0.0,0.1327072150949286,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,22.15899234158345,22.15899234158345,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.12064647283564699,0.12064647283564699,0.0,0.13088392729745857,0.13088392729745857,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,63.871916617192426,63.871916617192426,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.13088392729745857,0.13088392729745857,0.0,0.16039275277460147,0.16039275277460147,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,89.07984992376856,0.0,89.07984992376856,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.05340896412447172,0.0,0.05340896412447172,0.0945638547892528,0.0,0.0945638547892528,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,180.75371930441784,83.25983663293364,97.4938826714842,60686.533174562566,ra,3.0,3.0,0.0,0.19885879729901682,0.19885879729901682,0.0,0.16875954310484748,0.16039275277460147,0.008366790330246015,0.05340896412447172,0.0,0.05340896412447172,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,18.11341724393268,0.0034814641793982,18.109935779753283,60687.52230976862,ra,1.0,0.0,1.0,1.6084364508819684e-06,1.6084364508819684e-06,0.0,0.0,0.0,0.0,0.008366790330246015,0.0,0.008366790330246015,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,41.33751907217663,41.33751907217663,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097933811345606,0.019097933811345606,0.0,0
