segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5339.575860000001,3365.937860000001,1973.638,6316.656860000001,4102.388860000001,2214.268,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4102.388860000001,4102.388860000001,0.0,4714.83986,4714.83986,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6616.95986,4714.83986,1902.12,6699.08486,4725.44686,1973.638,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6057.18686,4725.44686,1331.74,7222.81286,5320.69286,1902.12,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,722.119,0.0,722.119,1331.74,0.0,1331.74,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5320.69286,5320.69286,0.0,5410.19086,5410.19086,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5410.19086,5410.19086,0.0,5609.987859999999,5609.987859999999,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5609.987859999999,5609.987859999999,0.0,725.1628600000006,3.043860000000521,722.119,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,3.043860000000521,3.043860000000521,0.0,17.784,17.784,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5903.621139999999,5216.76114,686.8599999999999,6778.1041399999995,5216.76114,1561.3429999999998,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,686.7839999999999,0.0,686.7839999999999,686.8599999999999,0.0,686.8599999999999,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5216.76114,5216.76114,0.0,7633.24914,7633.24914,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,33.0,0.0,33.0,5478.0,0.0,5478.0,4392.870999999999,0.0,4392.870999999999,686.7839999999999,0.0,686.7839999999999,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7633.24914,7633.24914,0.0,8108.82014,8108.82014,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,34.0,34.0,0.0,5622.602140000001,5622.602140000001,0.0,8108.82014,8108.82014,0.0,3857.022,3857.022,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2481.0609999999997,0.0,2481.0609999999997,4392.870999999999,0.0,4392.870999999999,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4245.693,3857.022,388.671,8124.986,5643.925,2481.0609999999997,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,0.0,34.0,5643.999999999999,5643.999999999999,0.0,5643.925,5643.925,0.0,388.671,0.0,388.671,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.176000000009,887.176000000009,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.743,0.0,118.743,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593,18.593,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,5622.201000000001,0.0,5622.201000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5640.794000000001,18.593,5622.201000000001,5783.515000000001,161.314,5622.201000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11728.286136873809,7387.438818436903,4340.847318436907,12819.179136873809,7387.438818436903,5431.740318436907,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3936.881318436907,0.0,3936.881318436907,4340.847318436907,0.0,4340.847318436907,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7387.438818436903,7387.438818436903,0.0,10354.916818436905,10354.916818436905,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12198.499136873812,10354.916818436905,1843.5823184369067,16635.339136873812,12698.457818436906,3936.881318436907,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,0.0,34.0,5644.0,3614.0795041511915,2029.920495848808,15673.36363272262,12698.457818436906,2974.9058142857148,10929.548632722619,9085.966314285712,1843.5823184369067,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11147.272128571427,9085.966314285712,2061.305814285715,13175.332128571426,10200.426314285713,2974.9058142857148,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10200.426314285713,10200.426314285713,0.0,11048.878314285712,11048.878314285712,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1281.2738142857147,0.0,1281.2738142857147,2061.305814285715,0.0,2061.305814285715,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,34.0,0.0,34.0,5644.0,3466.1002,2177.8997999999997,14507.236928571427,11048.878314285712,3458.3586142857143,9826.802928571427,8545.529114285713,1281.2738142857147,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,34.0,0.0,34.0,5644.0,2217.6573999999996,3426.3426,13277.177328571428,8545.529114285713,4731.648214285715,11910.676328571428,8452.317714285713,3458.3586142857143,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10262.100928571428,8452.317714285713,1809.7832142857142,13597.857928571428,8866.209714285713,4731.648214285715,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10675.992928571428,8866.209714285713,1809.7832142857142,11783.469928571427,9973.686714285714,1809.7832142857142,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13374.066319999998,3803.6924099999997,9570.373909999998,15023.97032,3803.6924099999997,11220.27791,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7898.095909999996,0.0,7898.095909999996,9570.373909999998,0.0,9570.373909999998,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3803.6924099999997,3803.6924099999997,0.0,5597.0984100000005,5597.0984100000005,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,34.0,0.0,5644.0,1300.0489011581635,4343.951098841837,16430.66641884183,5597.0984100000005,10833.56800884183,14715.115418841833,6817.019508841837,7898.095909999996,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10285.96600884183,0.0,10285.96600884183,10833.56800884183,0.0,10833.56800884183,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6817.019508841837,6817.019508841837,0.0,7848.3485088418365,7848.3485088418365,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7474.082008841836,0.0,7474.082008841836,10285.96600884183,0.0,10285.96600884183,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7848.3485088418365,7848.3485088418365,0.0,8787.739508841836,8787.739508841836,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5815.074008841835,0.0,5815.074008841835,7474.082008841836,0.0,7474.082008841836,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,8787.739508841836,8787.739508841836,0.0,4801.965508841837,4801.965508841837,0.0,1
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10617.039517683672,4801.965508841837,5815.074008841835,12269.448517683672,6454.374508841836,5815.074008841835,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.144,0.0,1408.144,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632,49.632,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.632,49.632,0.0,179.614,179.614,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,34.0,0.0,34.0,5644.000000000002,0.0,5644.000000000002,4241.5740000000005,0.0,4241.5740000000005,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,179.614,179.614,0.0,953.8140000000001,953.8140000000001,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4317.049000000001,953.8140000000001,3363.2350000000006,6664.192000000001,2422.6180000000004,4241.5740000000005,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5785.853000000001,2422.6180000000004,3363.2350000000006,7311.312000000001,3948.077,3363.2350000000006,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.663,0.0,992.663,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,5644.0,86.79128571428537,5557.208714285714,5555.260714285714,0.0,5555.260714285714,101.80371428571463,101.80371428571463,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5457.654428571429,101.80371428571463,5355.850714285714,5658.969428571429,103.70871428571463,5555.260714285714,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5459.559428571429,103.70871428571463,5355.850714285714,6393.741428571429,1037.8907142857147,5355.850714285714,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2851.4939999999997,2851.4939999999997,0.0,3096.8169999999996,2851.4939999999997,245.323,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,20.0,0.0,20.0,3319.9999999999995,3079.2239999999997,240.776,2851.4939999999997,2851.4939999999997,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.343,239.343,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6322.318142857142,4481.016821428571,1841.3013214285709,7722.261142857142,4481.016821428571,3241.244321428571,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,0.0,34.0,5643.999999999999,5643.38582142857,0.6141785714291359,5199.415321428571,4481.016821428571,718.3984999999998,1841.3013214285709,0.0,1841.3013214285709,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,718.3984999999998,0.0,718.3984999999998,2067.1974999999998,1348.799,718.3984999999998,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4446.499800000001,3497.105800000001,949.394,4465.306800000001,3497.105800000001,968.201,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,34.0,34.0,0.0,5644.000000000002,2482.22903683791,3161.7709631620914,6792.997763162093,3497.105800000001,3295.8919631620915,2805.8367631620904,1856.4427631620902,949.394,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,5152.334726324181,1856.4427631620902,3295.8919631620915,5171.684726324182,1875.79276316209,3295.8919631620915,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7104.904200000003,2852.9467,4251.957500000002,7649.956200000002,2852.9467,4797.009500000002,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6380.880200000001,2852.9467,3527.9335000000015,7835.304200000002,3583.3467,4251.957500000002,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2804.631500000002,0.0,2804.631500000002,3527.9335000000015,0.0,3527.9335000000015,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,6387.978200000001,3583.3467,2804.631500000002,7637.437200000002,4832.8057,2804.631500000002,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10523.676297640304,6138.70187205038,4384.974425589924,11194.281297640304,6138.70187205038,5055.5794255899245,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,33.0,33.0,0.0,5478.000000000002,5478.000000000002,0.0,6138.70187205038,6138.70187205038,0.0,2104.7598720503797,2104.7598720503797,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2928.325425589924,0.0,2928.325425589924,4384.974425589924,0.0,4384.974425589924,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5033.085297640304,2104.7598720503797,2928.325425589924,5702.624297640305,2774.29887205038,2928.325425589924,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9564.579761407946,4109.025807473745,5455.553953934202,10081.972761407946,4109.025807473745,5972.946953934202,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,33.0,0.0,33.0,5478.000000000001,3899.756563439625,1578.2434365603756,9809.479197968321,4109.025807473745,5700.453390494577,7286.270197968322,1830.7162440341197,5455.553953934202,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5416.515390494577,0.0,5416.515390494577,5700.453390494577,0.0,5700.453390494577,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1830.7162440341197,1830.7162440341197,0.0,2429.7602440341193,2429.7602440341193,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6433.965634528694,2429.7602440341193,4004.2053904945747,9300.955634528696,3884.4402440341196,5416.515390494577,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3435.0953904945745,0.0,3435.0953904945745,4004.2053904945747,0.0,4004.2053904945747,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3884.4402440341196,3884.4402440341196,0.0,4839.58624403412,4839.58624403412,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,34.0,0.0,5644.0,4750.93911023597,893.0608897640302,7603.804524292725,4839.58624403412,2764.218280258605,4205.307524292724,770.2121337981498,3435.0953904945745,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,3534.4304140567547,770.2121337981498,2764.218280258605,4049.500414056755,1285.28213379815,2764.218280258605,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10309.259548820151,6292.659097640302,4016.600451179849,10711.170548820151,6292.659097640302,4418.511451179849,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6292.659097640302,6292.659097640302,0.0,1582.1550976403025,1582.1550976403025,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3070.426451179849,0.0,3070.426451179849,4016.600451179849,0.0,4016.600451179849,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4652.5815488201515,1582.1550976403025,3070.426451179849,5048.731548820151,1978.3050976403024,3070.426451179849,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5053.412,2256.702,2796.71,5862.456,2256.702,3605.754,0
