segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3859.556792492861,3441.6540643514327,417.9027281414282,3870.672247810553,3441.6540643514327,429.0181834591202,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,61.0,61.0,0.0,4899.376098501783,3875.698274463484,1023.6778240382995,4726.5746309965325,3441.6540643514327,1284.9205666451003,463.3185159938988,45.4157878524706,417.9027281414282,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.4157878524706,45.4157878524706,0.0,444.14696818481434,444.14696818481434,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,1682.5061897146984,444.14696818481434,1238.359221529884,1735.9730550947145,451.05248844961426,1284.9205666451003,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,1318.0703269532864,451.05248844961426,867.0178385036721,2076.9416642467377,838.5824427168534,1238.359221529884,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,470.129384858511,0.0,470.129384858511,867.0178385036721,0.0,867.0178385036721,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,838.5824427168534,838.5824427168534,0.0,896.849112150169,896.849112150169,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,896.849112150169,896.849112150169,0.0,1026.9250335327306,1026.9250335327306,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,13.0,0.0,13.0,1051.05,1051.05,0.0,1026.9250335327306,1026.9250335327306,0.0,470.129384858511,0.0,470.129384858511,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577996452924143,11.577996452924143,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6423.006783450485,2409.425521497741,4013.581261952744,6992.331523440301,2409.425521497741,4582.90600194256,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,4013.5315214586362,0.0,4013.5315214586362,4013.581261952744,0.0,4013.581261952744,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2409.425521497741,2409.425521497741,0.0,3982.660127635111,3982.660127635111,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,2859.9425563697723,0.0,2859.9425563697723,4013.5315214586362,0.0,4013.5315214586362,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3982.660127635111,3982.660127635111,0.0,4292.276648127886,4292.276648127886,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,4292.276648127886,4292.276648127886,0.0,5184.727003061606,5184.727003061606,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1615.2743533099156,0.0,1615.2743533099156,2859.9425563697723,0.0,2859.9425563697723,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,79.0,79.0,0.0,6320.305142259083,6320.305142259083,0.0,5437.768080744209,5184.727003061606,253.04107768260266,1643.044281466104,27.769928156188314,1615.2743533099156,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,0.0,1.0,27.818572914434956,27.818572914434956,0.0,27.769928156188314,27.769928156188314,0.0,253.04107768260266,0.0,253.04107768260266,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5884852359875,577.5884852359875,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30671154219999,0.0,77.30671154219999,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104566775999999,12.104566775999999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,32.0,0.0,32.0,2587.1999999999994,0.0,2587.1999999999994,2573.0077209584997,0.0,2573.0077209584997,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2585.1122877344997,12.104566775999999,2573.0077209584997,2678.0297033624997,105.02198240399998,2573.0077209584997,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5592.955348485612,5489.687098341951,103.2682501436608,6303.172052692988,5489.687098341951,813.4849543510359,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,33.0,0.0,33.0,2668.0499999999993,0.0,2668.0499999999993,2508.3192534240106,0.0,2508.3192534240106,103.2682501436608,0.0,103.2682501436608,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5489.687098341951,5489.687098341951,0.0,7421.638912825273,7421.638912825273,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8567.133337598294,7421.638912825273,1145.49442477302,11455.701313343056,8947.382059919044,2508.3192534240106,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,80.0,80.0,0.0,6468.000000000002,4780.351117744922,1687.6488822550796,11195.50149782301,8947.382059919044,2248.119437903967,5313.558916850463,4168.064492077443,1145.49442477302,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,5821.392387279711,4168.064492077443,1653.3278952022686,7141.743743634148,4893.624305730181,2248.119437903967,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4893.624305730181,4893.624305730181,0.0,5446.00215063163,5446.00215063163,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1145.49442477302,0.0,1145.49442477302,1653.3278952022686,0.0,1653.3278952022686,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,77.0,77.0,0.0,6209.725017663004,3097.582216236101,3112.1428014269036,9703.108663555888,5446.00215063163,4257.106512924258,4120.70526116786,2975.21083639484,1145.49442477302,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5830.590206109385,2975.21083639484,2855.3793697145447,8615.419966799765,4358.313453875508,4257.106512924258,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5311.4370840736765,4358.313453875508,953.1236301981689,7483.153449545632,4627.774079831087,2855.3793697145447,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,5580.897710029256,4627.774079831087,953.1236301981689,6301.911286161669,5348.7876559635,953.1236301981689,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7358.449145349364,644.2086732870073,6714.240472062356,8432.60522911943,644.2086732870073,7788.3965558324235,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5625.51795242866,0.0,5625.51795242866,6714.240472062356,0.0,6714.240472062356,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,644.2086732870073,644.2086732870073,0.0,1811.7903912220465,1811.7903912220465,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,80.0,0.0,80.0,6468.000000000047,3284.0110631936814,3183.9889368063655,9704.318966866664,1811.7903912220465,7892.528575644617,5793.9025272024855,168.38457477382633,5625.51795242866,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7536.016826609701,0.0,7536.016826609701,7892.528575644617,0.0,7892.528575644617,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,168.38457477382633,168.38457477382633,0.0,839.8224263382295,839.8224263382295,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5705.363241840328,0.0,5705.363241840328,7536.016826609701,0.0,7536.016826609701,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,839.8224263382295,839.8224263382295,0.0,1451.4053927797481,1451.4053927797481,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,3.7245387074945735e-08,0.0,3.7245387074945735e-08,4625.280026512823,0.0,4625.280026512823,5705.363241840328,0.0,5705.363241840328,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1451.4053927797481,1451.4053927797481,0.0,2530.979550291542,2530.979550291542,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,7156.259576804365,2530.979550291542,4625.280026512823,8232.046792393383,3606.7667658805613,4625.280026512823,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7605881302053,0.0,916.7605881302053,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,116.93595402301436,116.93595402301436,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,54.0,0.0,54.0,4329.1602027924455,0.0,4329.1602027924455,3416.1221701604245,0.0,3416.1221701604245,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.93595402301436,116.93595402301436,0.0,620.9726007450388,620.9726007450388,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3465.259254467832,620.9726007450388,2844.2866537227933,4993.347364876358,1577.2251947159339,3416.1221701604245,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4421.511848438728,1577.2251947159339,2844.2866537227933,5414.649372477064,2570.3627187542716,2844.2866537227933,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2652187931545,0.0,646.2652187931545,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,38.0,38.0,0.0,3044.1475894789387,122.78316580323575,2921.364423675703,2920.096460548725,0.0,2920.096460548725,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2790.2724116559107,0.0,2790.2724116559107,2921.3367232329933,1.2402626842679738,2920.096460548725,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2791.512674340179,1.2402626842679738,2790.2724116559107,3399.7040143972627,609.4316027413518,2790.2724116559107,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1544.6433485119426,1387.8884218943483,156.75492661759418,1704.3588526773365,1387.8884218943483,316.4704307829882,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,19.0,19.0,0.0,1536.1499999999999,1536.1499999999999,0.0,1387.8884218943483,1387.8884218943483,0.0,156.75492661759418,0.0,156.75492661759418,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82238611726086,155.82238611726086,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2857.694642330077,2456.260589917092,401.43405241298456,3769.1159540947747,2456.260589917092,1312.8553641776823,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,50.0,0.0,50.0,4042.499999999999,3213.0114397398424,829.4885602601569,2955.726843903228,2456.260589917092,499.46625398613617,401.43405241298456,0.0,401.43405241298456,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,499.46625398613617,0.0,499.46625398613617,1377.590363494648,878.1241095085119,499.46625398613617,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3200.551905526739,3167.740617037981,32.81128848875823,3212.7957470898295,3167.740617037981,45.055130051848835,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,74.0,0.0,74.0,5971.79045988886,3715.635199583614,2256.155260305246,4925.9307923994265,3167.740617037981,1758.1901753614454,32.811288505001436,1.6243205891441903e-08,32.81128848875823,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1758.1901753776885,1.6243205891441903e-08,1758.1901753614454,1770.7876808679084,12.597505506463103,1758.1901753614454,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6164.39759820131,1561.319871196479,4603.077727004831,6519.249164347613,1561.319871196479,4957.9292931511345,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,2.0,0.0,2.0,161.70000000045115,161.69999999304108,7.410071902633984e-09,5693.027779893425,1561.319871196479,4131.707908696946,6478.218458279068,1875.1407312742365,4603.077727004831,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,7.410071902633984e-09,0.0,7.410071902633984e-09,3660.8082702190013,0.0,3660.8082702190013,4131.707908696946,0.0,4131.707908696946,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5535.949001493238,1875.1407312742365,3660.8082702190013,6349.398682400048,2688.5904121810468,3660.8082702190013,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8334.54607596992,3618.0031355029523,4716.5429404669685,8771.137637935655,3618.0031355029523,5153.134502432702,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,12.0,12.0,0.0,970.1999999999999,970.1999999999999,0.0,3618.0031355029523,3618.0031355029523,0.0,3587.9449489994336,3587.9449489994336,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3768.203571312372,0.0,3768.203571312372,4716.5429404669685,0.0,4716.5429404669685,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,7356.148520304107,3587.9449489994336,3768.203571304673,7792.0460540134645,4023.8424827010926,3768.203571312372,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6162.31673432669,2635.093293590434,3527.2234407362557,6499.16115073836,2635.093293590434,3864.0678571479266,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,3.0,3.0,0.0,238.18358201596288,205.0970290813696,33.08655293459326,5327.340899545812,2635.093293590434,2692.247605955378,7012.849338014079,3485.6258972778232,3527.2234407362557,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2507.392099029432,0.0,2507.392099029432,2692.247605955378,0.0,2692.247605955378,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3485.6258972778232,3485.6258972778232,0.0,3875.628686816252,3875.628686816252,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5463.547959747502,3875.628686816252,1587.9192729312506,7330.077979820412,4822.68588079098,2507.392099029432,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1217.404823827871,0.0,1217.404823827871,1587.9192729312506,0.0,1587.9192729312506,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,5.726924712234904e-09,5.726924712234904e-09,0.0,4822.68588079098,4822.68588079098,0.0,5444.52550595553,5444.52550595553,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,80.0,0.0,80.0,6468.000000002665,5888.253040638979,579.746959363686,6223.488444694406,5444.52550595553,778.9629387388759,1217.404823827871,0.0,1217.404823827871,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,778.9629387388759,0.0,778.9629387388759,1114.2947421423657,335.3318034034899,778.9629387388759,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12175.428598808394,5860.255284796336,6315.173314012059,12437.0895162095,5860.255284771627,6576.834231437872,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,80.0,80.0,0.0,6467.999999033337,6467.999999033337,0.0,5860.255284771627,5860.255284771627,0.0,0.0,0.0,0.0,1
