Time of calculation: 20220209-144610; value of objective: 54046000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,2788.770156862744,0.0,2788.770156862744,3392.244156862744,0.0,3392.244156862744,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,2326.599756862745,2326.599756862745,0.0,2973.784756862745,2973.784756862745,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,20.0,0.0,20.0,4864.0,2871.6651803230297,1992.3348196769705,7246.612733402459,2973.784756862745,4272.827976539714,3800.2697334024588,1011.499576539715,2788.770156862744,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,4075.214976539714,0.0,4075.214976539714,4272.827976539714,0.0,4272.827976539714,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,1011.499576539715,1011.499576539715,0.0,1383.674576539715,1383.674576539715,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3060.4919765397144,0.0,3060.4919765397144,4075.214976539714,0.0,4075.214976539714,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,1383.674576539715,1383.674576539715,0.0,1722.6725765397148,1722.6725765397148,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2461.806976539715,0.0,2461.806976539715,3060.4919765397144,0.0,3060.4919765397144,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,1722.6725765397148,1722.6725765397148,0.0,2321.075576539715,2321.075576539715,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4782.882553079429,2321.075576539715,2461.806976539715,5379.186553079429,2917.379576539715,2461.806976539715,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.156,0.0,508.156,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911,17.911,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.911,17.911,0.0,64.818,64.818,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,2918.399999999999,0.0,2918.399999999999,2412.3069999999993,0.0,2412.3069999999993,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.818,64.818,0.0,344.2030000000001,344.2030000000001,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2439.5439999999994,344.2030000000001,2095.3409999999994,3286.5569999999993,874.2500000000001,2412.3069999999993,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2969.5909999999994,874.2500000000001,2095.3409999999994,3520.0829999999996,1424.7420000000002,2095.3409999999994,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.222,0.0,358.222,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,7.0,0.0,1702.3999999999999,21.573166666666275,1680.8268333333335,1680.1238333333336,0.0,1680.1238333333336,46.48483333333373,46.48483333333373,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1654.6476666666672,46.48483333333373,1608.1628333333335,1727.2956666666673,47.17183333333373,1680.1238333333336,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1655.3346666666673,47.17183333333373,1608.1628333333335,1992.4526666666673,384.2898333333337,1608.1628333333335,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,977.508,890.619,86.889,1066.038,890.619,175.41899999999998,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,4.0,0.0,972.8000000000001,972.8000000000001,0.0,890.619,890.619,0.0,86.889,0.0,86.889,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.372,86.372,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1650.6380666666669,1499.2412333333336,151.3968333333332,2155.835066666667,1499.2412333333336,656.5938333333332,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,10.0,0.0,10.0,2432.0000000000005,1918.7052333333336,513.2947666666668,1758.4898333333335,1499.2412333333336,259.2486,151.3968333333332,0.0,151.3968333333332,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,259.2486,0.0,259.2486,745.9886,486.74,259.2486,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2268.6124774894483,1778.5286622666663,490.0838152227819,2275.399477489448,1778.5286622666663,496.8708152227818,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,0.0,12.0,2918.3999999999996,1982.6619007898537,935.7380992101462,2910.143576699594,1778.5286622666663,1131.614914432928,589.6465766995946,99.56276147681267,490.0838152227819,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1231.1776759097406,99.56276147681267,1131.614914432928,1238.1606759097406,106.54576147681267,1131.614914432928,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3919.7804470438837,1082.1082999999999,2837.672147043884,4116.473447043883,1082.1082999999999,3034.365147043883,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3658.5024470438834,1082.1082999999999,2576.3941470438835,4183.359447043884,1345.6872999999998,2837.672147043884,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2315.3761470438835,0.0,2315.3761470438835,2576.3941470438835,0.0,2576.3941470438835,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3661.0634470438836,1345.6872999999998,2315.3761470438835,4111.955447043883,1796.5792999999999,2315.3761470438835,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4988.019624377219,2129.0984687105524,2858.921155666666,5230.020624377219,2129.0984687105524,3100.9221556666666,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,1.3322676295501878e-14,1.3322676295501878e-14,0.0,2129.0984687105524,2129.0984687105524,0.0,2650.215468710552,2650.215468710552,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2333.2611556666666,0.0,2333.2611556666666,2858.921155666666,0.0,2858.921155666666,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4983.476624377219,2650.215468710552,2333.2611556666666,5225.092624377219,2891.831468710552,2333.2611556666666,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3476.768069249849,2032.9031016249241,1443.8649676249245,3663.4790692498486,2032.9031016249241,1630.5759676249245,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,2995.605069249849,2032.9031016249241,962.7019676249248,4061.8990692498483,2618.0341016249236,1443.8649676249245,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,860.2369676249248,0.0,860.2369676249248,962.7019676249248,0.0,962.7019676249248,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2618.0341016249236,2618.0341016249236,0.0,2834.211101624924,2834.211101624924,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3184.788069249849,2834.211101624924,350.5769676249247,4219.39806924985,3359.161101624925,860.2369676249248,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,145.20196762492472,0.0,145.20196762492472,350.5769676249247,0.0,350.5769676249247,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3359.161101624925,3359.161101624925,0.0,3703.844101624924,3703.844101624924,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,21.0,0.0,21.0,5107.2,3886.4315189106387,1220.7684810893613,4505.43655033921,3703.844101624924,801.5924487142859,208.57055033921006,63.368582714285346,145.20196762492472,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,864.9610314285712,63.368582714285346,801.5924487142859,1050.8340314285713,249.24158271428533,801.5924487142859,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8189.818488666668,4187.314977333334,4002.503511333333,8334.856488666666,4187.314977333334,4147.541511333332,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4187.314977333334,4187.314977333334,0.0,4524.184977333334,4524.184977333334,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3661.058511333333,0.0,3661.058511333333,4002.503511333333,0.0,4002.503511333333,0
