segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,6.0,6.0,0.0,1487.9999999999998,1311.3769999999997,176.623,4635.7438475025565,4459.120847502557,176.623,4910.603847502557,3959.7628475025567,950.841,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,16.0,0.0,16.0,3959.796847502557,3959.796847502557,0.0,3959.7628475025567,3959.7628475025567,0.0,176.623,0.0,176.623,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.158,403.158,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96,0.0,53.96,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449,8.449,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,14.0,0.0,14.0,3472.000000000001,0.0,3472.000000000001,3462.094000000001,0.0,3462.094000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3470.543000000001,8.449,3462.094000000001,3535.400000000001,73.306,3462.094000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9203.726932272415,4203.757466136207,4999.969466136208,9699.459932272415,4203.757466136207,5495.702466136208,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4816.395466136209,0.0,4816.395466136209,4999.969466136208,0.0,4999.969466136208,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4203.757466136207,4203.757466136207,0.0,5552.263466136206,5552.263466136206,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9417.404932272413,5552.263466136206,3865.141466136207,11433.630932272416,6617.235466136206,4816.395466136209,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,6.0,6.0,0.0,1488.0,1330.075803,157.92419699999994,10231.953129272413,6617.235466136206,3614.7176631362067,9153.022129272413,5287.880663136207,3865.141466136207,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8487.432326272414,5287.880663136207,3199.5516631362066,9409.040326272414,5794.322663136207,3614.7176631362067,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5794.322663136207,5794.322663136207,0.0,6179.883663136207,6179.883663136207,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2845.0826631362065,0.0,2845.0826631362065,3199.5516631362066,0.0,3199.5516631362066,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,5.0,5.0,0.0,1240.0,926.4352,313.5648,9338.161126272415,6179.883663136207,3158.2774631362067,8536.032126272414,5690.949463136207,2845.0826631362065,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7870.818926272414,5690.949463136207,2179.869463136207,9814.634926272414,6656.357463136207,3158.2774631362067,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7508.448926272414,6656.357463136207,852.0914631362067,9024.310926272414,6844.441463136207,2179.869463136207,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,7696.5329262724135,6844.441463136207,852.0914631362067,8199.801926272414,7347.710463136207,852.0914631362067,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9114.369452590689,3883.6447262953443,5230.724726295344,9864.13245259069,3883.644726295345,5980.487726295344,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4470.794726295345,0.0,4470.794726295345,5230.724726295344,0.0,5230.724726295344,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3883.644726295345,3883.644726295345,0.0,4698.618726295346,4698.618726295346,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,15.0,0.0,15.0,3719.9999999999995,2148.4524343086596,1571.54756569134,10100.90801828203,4698.618726295346,5402.2892919866845,8166.1070182820295,3695.3122919866846,4470.794726295345,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5153.443291986685,0.0,5153.443291986685,5402.2892919866845,0.0,5402.2892919866845,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3695.3122919866846,3695.3122919866846,0.0,4163.977291986685,4163.977291986685,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3875.6432919866857,0.0,3875.6432919866857,5153.443291986685,0.0,5153.443291986685,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4163.977291986685,4163.977291986685,0.0,4590.863291986685,4590.863291986685,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3121.743291986685,0.0,3121.743291986685,3875.6432919866857,0.0,3875.6432919866857,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4590.863291986685,4590.863291986685,0.0,5344.408291986685,5344.408291986685,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,8466.15158397337,5344.408291986685,3121.743291986685,9217.053583973371,6095.310291986685,3121.743291986685,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.901,0.0,639.901,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,81.622,81.622,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,3224.0000000000055,0.0,3224.0000000000055,2586.698000000006,0.0,2586.698000000006,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.622,81.622,0.0,433.44100000000003,433.44100000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2620.997000000005,433.44100000000003,2187.556000000005,3687.605000000006,1100.9070000000002,2586.698000000006,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3288.463000000005,1100.9070000000002,2187.556000000005,3981.675000000005,1794.1190000000001,2187.556000000005,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,0.0,451.094,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,15.0,15.0,0.0,3720.0,74.94934215948315,3645.050657840517,3644.165657840517,0.0,3644.165657840517,10.753657840516851,10.753657840516851,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3564.302315681034,10.753657840516851,3553.548657840517,3655.785315681034,11.619657840516837,3644.165657840517,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3565.168315681034,11.619657840516837,3553.548657840517,3989.687315681034,436.1386578405168,3553.548657840517,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1989.9280000000006,1880.5130000000006,109.415,2101.4100000000008,1880.5130000000006,220.897,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,8.0,0.0,1984.0000000000007,1984.0000000000007,0.0,1880.5130000000006,1880.5130000000006,0.0,109.415,0.0,109.415,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764,108.764,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4028.8050000000003,3191.7860000000005,837.019,4664.979,3191.7860000000005,1473.193,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,15.0,0.0,15.0,3720.0000000000005,3720.0000000000005,0.0,3518.2470000000003,3191.7860000000005,326.461,837.019,0.0,837.019,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,326.461,0.0,326.461,939.393,612.932,326.461,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2159.243195875668,2159.243195875667,9.308109838457312e-13,2167.7891958756677,2159.243195875667,8.54600000000093,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,17.0,0.0,17.0,4215.999999999991,1977.1271772426635,2238.8728227573274,4027.6330186329956,2159.243195875667,1868.3898227573286,564.5470186330043,564.5470186330034,9.308109838457312e-13,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2432.936841390332,564.5470186330034,1868.3898227573286,2441.729841390332,573.3400186330034,1868.3898227573286,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4457.935995875671,1080.7444000000003,3377.191595875671,4705.622995875672,1080.7444000000003,3624.8785958756716,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,5.852207607404125e-12,3.1947777756613505e-12,2.6574298317427747e-12,4128.918995875674,1080.7444000000003,3048.1745958756737,4789.849995875667,1412.658399999997,3377.191595875671,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2719.485595875674,0.0,2719.485595875674,3048.1745958756737,0.0,3048.1745958756737,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4132.143995875671,1412.658399999997,2719.485595875674,4699.932995875671,1980.447399999997,2719.485595875674,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7378.493767855694,4034.905378166526,3343.588389689168,7683.235767855694,4034.905378166526,3648.3303896891675,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,4034.905378166526,4034.905378166526,0.0,4691.126378166527,4691.126378166527,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2681.645389689168,0.0,2681.645389689168,3343.588389689168,0.0,3343.588389689168,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,7372.771767855695,4691.126378166527,2681.645389689168,7677.028767855695,4995.383378166527,2681.645389689168,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5076.91005099823,3301.9851291982727,1774.9249217999575,5312.028050998229,3301.9851291982723,2010.0429217999574,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4471.001050998229,3301.9851291982723,1169.0159217999576,5813.74205099823,4038.817129198273,1774.9249217999575,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1039.9859217999576,0.0,1039.9859217999576,1169.0159217999576,0.0,1169.0159217999576,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4038.817129198273,4038.817129198273,0.0,4311.0401291982735,4311.0401291982735,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4709.232050998231,4311.0401291982735,398.19192179995764,6012.074050998232,4972.088129198275,1039.9859217999576,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,139.5719217999576,0.0,139.5719217999576,398.19192179995764,0.0,398.19192179995764,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4972.088129198275,4972.088129198275,0.0,5406.133129198275,5406.133129198275,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,30.0,0.0,30.0,7440.0,5715.856129198275,1724.1438708017251,6559.150921799957,5406.133129198275,1153.0177926016827,139.5719217999576,0.0,139.5719217999576,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1153.017792601683,0.0,1153.017792601683,1387.0797926016826,234.062,1153.0177926016827,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11033.870151358355,6395.6049719800185,4638.265179378336,11216.510151358356,6395.604971980019,4820.9051793783365,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6395.604971980019,6395.604971980019,0.0,6819.81197198002,6819.81197198002,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4208.297179378336,0.0,4208.297179378336,4638.265179378336,0.0,4638.265179378336,0
