highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,57.20125585957168,0.0,1.0,0.0,0.0,0.0,0.0,4.611496812713728,0.0,7.471559605692312,0.0,21949.829570058195,57.20125585957168,-0.0,0.0,4.611496812713728,7.471559605692312
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,34.78098,34.78098,1.0,1.0,1.0,9.757555589474308,9.757555589474308,8.018506589474308,8.018506589474308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22.53164000000001,0.0,1.0,0.0,0.0,0.0,0.0,7.471559605692312,0.0,8.598141605692035,0.0,13492.000000000002,22.53164000000001,-0.0,0.0,7.471559605692312,8.598141605692035
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,163103.02828863353,0.0,1.0,21.0,0.0,8163.749556037369,0.0,8.598141605692035,0.0,0.0,0.0,13282.144454187755,163103.02828863353,21.0,8163.749556037369,8.598141605692035,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,340.874190167903,157.7830629330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043709508395153,7.889153146652891,51867.17485406379,183.0911272348452,-0.0,0.0,0.0,9.15455636174226
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,142.77085,142.77085,0.0,0.0,0.0,0.0,0.0,7.889153146652891,7.889153146652891,15.02769564665289,15.02769564665289,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,57.17484000000003,0.0,1.0,0.0,0.0,0.0,0.0,9.15455636174226,0.0,12.013298361742262,0.0,39540.0,57.17484000000003,-0.0,0.0,9.15455636174226,12.013298361742262
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93.86791763878536,0.0,1.0,0.0,0.0,0.0,0.0,12.013298361742262,0.0,16.70669424368153,0.0,39539.98215618593,93.86791763878536,-0.0,0.0,12.013298361742262,16.70669424368153
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66.43695000001775,66.43695000001775,0.0,0.0,-0.0,0.0,0.0,15.02769564665289,15.02769564665289,18.34954314665378,18.34954314665378,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,61.10565659396487,61.10565659396487,0.0,0.0,-0.0,0.0,0.0,18.34954314665378,18.34954314665378,21.404825976352022,21.404825976352022,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64.4347440000011,0.0,1.0,0.0,0.0,0.0,0.0,16.70669424368153,0.0,19.928431443681585,0.0,31158.00000000052,64.4347440000011,-0.0,0.0,16.70669424368153,19.928431443681585
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44.4104640737422,44.4104640737422,0.0,0.0,-0.0,0.0,0.0,21.404825976352022,21.404825976352022,23.62534918003913,23.62534918003913,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64.567248,0.0,1.0,0.0,0.0,0.0,0.0,19.928431443681585,0.0,23.156793843681587,0.0,18726.0,64.567248,-0.0,0.0,19.928431443681585,23.156793843681587
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89.747276,63.98515200000001,0.0,0.0,-0.0,0.0,0.0,46.78214302372072,23.62534918003913,51.26950682372072,26.82460678003913,16223.0,25.762123999999996,-0.0,0.0,23.156793843681587,24.44490004368159
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36.59908800000001,0.0,1.0,0.0,0.0,0.0,0.0,24.44490004368159,0.0,26.27485444368159,0.0,16223.0,36.59908800000001,-0.0,0.0,24.44490004368159,26.27485444368159
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21.544799999999988,0.0,1.0,0.0,0.0,0.0,0.0,26.27485444368159,0.0,27.35209444368159,0.0,14325.0,21.544799999999988,-0.0,0.0,26.27485444368159,27.35209444368159
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60.14039199999998,60.14039199999998,0.0,0.0,-0.0,0.0,0.0,26.82460678003913,26.82460678003913,29.83162638003913,29.83162638003913,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41.98136999999999,21.918,0.0,0.0,-0.0,0.0,0.0,57.18372082372072,29.83162638003913,59.28278932372072,30.92752638003913,13287.0,20.063369999999992,-0.0,0.0,27.35209444368159,28.35526294368159
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55.8319760054723,0.0,1.0,0.0,0.0,0.0,0.0,28.35526294368159,0.0,31.146861743955206,0.0,13287.000477266132,55.8319760054723,-0.0,0.0,28.35526294368159,31.146861743955206
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22.61948022574998,22.61948022574998,0.0,0.0,-0.0,0.0,0.0,30.92752638003913,30.92752638003913,32.05850039132663,32.05850039132663,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66.16041000000003,66.16041000000003,0.0,0.0,-0.0,0.0,0.0,32.05850039132663,32.05850039132663,35.36652089132663,35.36652089132663,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39.99475199999999,0.0,1.0,0.0,0.0,0.0,0.0,31.146861743955206,0.0,33.1465993439552,0.0,14879.0,39.99475199999999,-0.0,0.0,31.146861743955206,33.1465993439552
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22.368926036595536,0.0,1.0,0.0,0.0,0.0,0.0,33.1465993439552,0.0,34.26504564578498,0.0,16946.156088329964,22.368926036595536,-0.0,0.0,33.1465993439552,34.26504564578498
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135.17179794760122,79.01433600883654,0.0,0.0,-0.0,0.0,0.0,69.63156653711161,35.36652089132663,76.39015643449167,39.317237691768455,16966.000585729496,56.15746193876468,-0.0,0.0,34.26504564578498,37.07291874272322
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,88.23364000000001,88.23364000000001,0.0,0.0,-0.0,0.0,0.0,39.317237691768455,39.317237691768455,43.72891969176845,43.72891969176845,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119.68583200000003,0.0,1.0,0.0,0.0,0.0,0.0,37.07291874272322,0.0,43.057210342723224,0.0,29743.0,119.68583200000003,-0.0,0.0,37.07291874272322,43.057210342723224
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212.24088178304413,90.54798422588054,0.0,0.0,-0.0,0.0,0.0,86.78613003449168,43.72891969176845,97.39817412364388,48.25631890306248,20682.001624263023,121.69289755716358,-0.0,0.0,43.057210342723224,49.141855220581405
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51.71470400012318,51.71470400012318,0.0,0.0,-0.0,0.0,0.0,48.25631890306248,48.25631890306248,50.842054103068634,50.842054103068634,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24.3954839999977,0.0,1.0,0.0,0.0,0.0,0.0,49.141855220581405,0.0,50.36162942058129,0.0,8120.999999999229,24.3954839999977,-0.0,0.0,49.141855220581405,50.36162942058129
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38.14245800000002,26.561912000000024,0.0,0.0,-0.0,0.0,0.0,101.20368352364991,50.842054103068634,103.11080642364993,52.17014970306864,8120.999999999999,11.580545999999991,-0.0,0.0,50.36162942058129,50.94065672058129
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32.17987800000004,0.0,1.0,0.0,0.0,0.0,0.0,50.94065672058129,0.0,52.54965062058129,0.0,9189.0,32.17987800000004,-0.0,0.0,50.94065672058129,52.54965062058129
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12.240389999999984,12.240389999999984,0.0,0.0,-0.0,0.0,0.0,52.17014970306864,52.17014970306864,52.78216920306864,52.78216920306864,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19.676037999999977,0.0,1.0,0.0,0.0,0.0,0.0,52.54965062058129,0.0,53.533452520581285,0.0,10919.0,19.676037999999977,-0.0,0.0,52.54965062058129,53.533452520581285
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46.49965200691356,46.49965200691356,0.0,0.0,-0.0,0.0,0.0,52.78216920306864,52.78216920306864,55.10715180341432,55.10715180341432,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37.67632199999991,0.0,1.0,0.0,0.0,0.0,0.0,53.533452520581285,0.0,55.41726862058128,0.0,11607.0,37.67632199999991,-0.0,0.0,53.533452520581285,55.41726862058128
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14.854319999999904,14.854319999999904,0.0,0.0,-0.0,0.0,0.0,55.10715180341432,55.10715180341432,55.84986780341431,55.84986780341431,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,22.16162400000006,22.16162400000006,0.0,0.0,-0.0,0.0,0.0,55.84986780341431,55.84986780341431,56.95794900341431,56.95794900341431,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43.63796399999997,12.762335999999912,0.0,0.0,-0.0,0.0,0.0,112.3752176239956,56.95794900341431,114.55711582399559,57.59606580341431,10354.0,30.875628000000056,-0.0,0.0,55.41726862058128,56.96105002058128
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,91.96358399999993,0.0,1.0,0.0,0.0,0.0,0.0,56.96105002058128,0.0,61.55922922058128,0.0,13587.999999999998,91.96358399999993,-0.0,0.0,56.96105002058128,61.55922922058128
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39.84548400000007,39.84548400000007,0.0,0.0,-0.0,0.0,0.0,57.59606580341431,57.59606580341431,59.58834000341432,59.58834000341432,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,111.42213571166576,111.42213571166576,0.0,0.0,-0.0,0.0,0.0,59.58834000341432,59.58834000341432,65.1594467889976,65.1594467889976,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24.386329210716426,0.0,1.0,0.0,0.0,0.0,0.0,61.55922922058128,0.0,62.7785456811171,0.0,19384.999372588507,24.386329210716426,-0.0,0.0,61.55922922058128,62.7785456811171
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75.28923399402467,42.2130099962884,0.0,0.0,-0.0,0.0,0.0,127.9379924701147,65.1594467889976,131.70245416981595,67.27009728881202,18623.999998725383,33.076223997736264,-0.0,0.0,62.7785456811171,64.43235688100391
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,98.70771177805392,0.0,1.0,0.0,0.0,0.0,0.0,64.43235688100391,0.0,69.3677424699066,0.0,19615.999955893047,98.70771177805392,-0.0,0.0,64.43235688100391,69.3677424699066
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30.575059981440123,30.575059981440123,0.0,0.0,-0.0,0.0,0.0,67.27009728881202,67.27009728881202,68.79885028788404,68.79885028788404,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41.95318000000015,41.95318000000015,0.0,0.0,-0.0,0.0,0.0,68.79885028788404,68.79885028788404,70.89650928788404,70.89650928788404,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,1107920.9060223573,0.0,1.0,137.0,0.0,54800.0,0.0,69.3677424699066,0.0,665.4130435877754,0.0,14962.999999991674,1107920.9060223573,137.0,54800.0,69.3677424699066,665.4130435877754
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,23.76707999895745,23.37475999983972,0.0,0.0,-0.0,0.0,0.0,736.3095528756594,70.89650928788404,737.4979068756072,72.06524728787603,19615.999955893047,0.3923199991177272,-0.0,0.0,665.4130435877754,665.4326595877312
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,-34.19707400000351,0.1878999999965253,1.0,3.0,1.0,735.788053175607,72.07464228787586,737.4979068756072,72.06524728787603,0.0,0.0,14963.000000000002,-34.384974000000035,2.0,663.7134108877312,665.4326595877312,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,148630.3964402851,58.993048,0.0,19.0,-0.0,7426.17485902522,0.0,0.0,0.0,5.344962989035944,2.9496524,20070.5,148571.4033922851,19.0,7426.17485902522,0.0,2.395310589035944
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,-20.248254517908304,0.0,1.0,0.0,0.0,0.0,0.0,2.395310589035944,0.0,1.382897863141155,0.0,19174.48344498892,-20.248254517908304,-0.0,0.0,2.395310589035944,1.382897863141155
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,48.57762914435692,48.57762914435692,1.0,1.0,1.0,5.378533857217846,5.378533857217846,2.9496524,2.9496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,-27.6579572628231,0.0,1.0,0.0,0.0,0.0,0.0,1.382897863141155,0.0,0.0,0.0,19671.37785407049,-27.6579572628231,-0.0,0.0,1.382897863141155,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,64.58331000099098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291655000499304,0.0,32131.000000493023,64.58331000099098,-0.0,0.0,0.0,3.2291655000499304
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,117.13130400000004,117.13130400000004,1.0,1.0,1.0,5.856565200000002,5.856565200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,178071.47364671525,0.0,1.0,23.0,0.0,8906.802847835814,0.0,3.2291655000499304,0.0,0.0,0.0,30190.007584098337,178071.47364671525,23.0,8906.802847835814,3.2291655000499304,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25.81428,25.81428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.2907140000000001,1.2907140000000001,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,29.566690000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783344999996189,0.0,21271.0,29.566690000000005,-0.0,0.0,0.0,1.4783344999996189
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,100147.7966493875,35.56128775799807,1.0,14.0,1.0,5010.158880969375,3.068778387899904,2.769048499999619,1.2907140000000001,0.0,0.0,24897.02101145736,100112.2353616295,13.0,5007.090102581475,1.4783344999996189,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,115417.1057744178,97.5912,1.0,16.0,1.0,5770.855288720891,4.879560000000001,0.0,0.0,0.0,0.0,17661.0,115319.5145744178,15.0,5765.97572872089,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,17.332176948967003,17.332176948967003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.8666088474483502,0.8666088474483502,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112.230552,112.230552,0.0,0.0,-0.0,0.0,0.0,0.8666088474483502,0.8666088474483502,6.4781364474483505,6.4781364474483505,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,31.12488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562440000000002,0.0,27990.0,31.12488,-0.0,0.0,0.0,1.5562440000000002
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112.403988,27.718624000000005,0.0,0.0,-0.0,0.0,0.0,8.034380447448351,6.4781364474483505,13.654579847448352,7.864067647448351,23278.0,84.68536399999999,-0.0,0.0,1.5562440000000002,5.7905122
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74.69014400000002,0.0,1.0,0.0,0.0,0.0,0.0,5.7905122,0.0,9.52501940000002,0.0,19928.0,74.69014400000002,-0.0,0.0,5.7905122,9.52501940000002
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82.849578,82.849578,0.0,0.0,-0.0,0.0,0.0,7.864067647448351,7.864067647448351,12.006546547448352,12.006546547448352,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37.20276072494492,37.20276072494492,1.0,1.0,1.0,13.866684583695598,13.866684583695598,12.006546547448352,12.006546547448352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,95101.50950707398,0.0,1.0,12.0,0.0,4764.600494753699,0.0,9.52501940000002,0.0,0.0,0.0,7158.000028017371,95101.50950707398,12.0,4764.600494753699,9.52501940000002,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,173059.77460156984,36.79361900000001,1.0,23.0,1.0,8652.98873007849,1.8396809500000004,0.0,0.0,0.0,0.0,18304.7,173022.98098256983,22.0,8651.149049128491,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,34857.67965738726,15.824159999971885,1.0,6.0,1.0,1742.883982869363,0.7912079999985943,0.0,0.0,0.0,0.0,7878.999999983744,34841.85549738729,5.0,1742.0927748693646,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,103557.09089247172,0.0,1.0,13.0,0.0,5177.854544623587,0.0,0.0,0.0,0.0,0.0,19344.0,103557.09089247172,13.0,5177.854544623587,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97.120352,97.120352,1.0,1.0,1.0,4.8560176,4.8560176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,34.75705,0.342754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.7378525,0.017137700000000002,10372.0,34.414296,-0.0,0.0,0.0,1.7207148
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18.858335033209983,0.0,1.0,0.0,0.0,0.0,0.0,1.7207148,0.0,2.663631551660499,0.0,24053.99876684948,18.858335033209983,-0.0,0.0,1.7207148,2.663631551660499
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79.63842289066385,79.63842289066385,0.0,0.0,-0.0,0.0,0.0,0.017137700000000002,0.017137700000000002,3.9990588445331925,3.9990588445331925,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46.46856177101417,0.0,1.0,0.0,0.0,0.0,0.0,2.663631551660499,0.0,4.987059640211208,0.0,17695.568077309275,46.46856177101417,-0.0,0.0,2.663631551660499,4.987059640211208
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21.38444400000001,21.38444400000001,0.0,0.0,-0.0,0.0,0.0,3.9990588445331925,3.9990588445331925,5.068281044533193,5.068281044533193,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60.90533199999999,26.842368000000004,0.0,0.0,-0.0,0.0,0.0,10.055340684744401,5.068281044533193,13.1006072847444,6.410399444533193,15977.0,34.06296399999999,-0.0,0.0,4.987059640211208,6.690207840211207
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26.957968223043544,26.957968223043544,0.0,0.0,-0.0,0.0,0.0,6.410399444533193,6.410399444533193,7.75829785568537,7.75829785568537,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14.34419200000015,0.0,1.0,0.0,0.0,0.0,0.0,6.690207840211207,0.0,7.407417440211215,0.0,14008.000000000133,14.34419200000015,-0.0,0.0,6.690207840211207,7.407417440211215
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20.115488,0.0,1.0,0.0,0.0,0.0,0.0,7.407417440211215,0.0,8.413191840211216,0.0,14008.0,20.115488,-0.0,0.0,7.407417440211215,8.413191840211216
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15.935876,15.935876,0.0,0.0,-0.0,0.0,0.0,7.75829785568537,7.75829785568537,8.55509165568537,8.55509165568537,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,42.03415199999997,0.0,1.0,0.0,0.0,0.0,0.0,8.413191840211216,0.0,10.514899440211215,0.0,14172.0,42.03415199999997,-0.0,0.0,8.413191840211216,10.514899440211215
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19.68134400000001,19.68134400000001,0.0,0.0,-0.0,0.0,0.0,8.55509165568537,8.55509165568537,9.53915885568537,9.53915885568537,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6.375018534024461,0.0,1.0,0.0,0.0,0.0,0.0,10.514899440211215,0.0,10.83365036691248,0.0,10055.234280795672,6.375018534024461,-0.0,0.0,10.514899440211215,10.83365036691248
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26.82889925035648,26.82889925035648,1.0,1.0,1.0,10.880603818203195,10.880603818203195,9.53915885568537,9.53915885568537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,139800.82972120726,0.0,1.0,18.0,0.0,7000.875136427276,0.0,10.83365036691248,0.0,0.0,0.0,9186.000000189424,139800.82972120726,18.0,7000.875136427276,10.83365036691248,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49.784220000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892110000000005,0.0,10503.0,49.784220000000005,-0.0,0.0,0.0,2.4892110000000005
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28.14603,28.14603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4073015,1.4073015,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59.155652,33.237958,0.0,0.0,-0.0,0.0,0.0,3.8965125000000005,1.4073015,6.854295100000001,3.0691994,6941.0,25.917694000000004,-0.0,0.0,2.4892110000000005,3.7850957000000007
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16.596049943324807,0.0,1.0,0.0,0.0,0.0,0.0,3.7850957000000007,0.0,4.614898197166241,0.0,7591.971611767987,16.596049943324807,-0.0,0.0,3.7850957000000007,4.614898197166241
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,30.75047513230607,30.75047513230607,0.0,0.0,-0.0,0.0,0.0,3.0691994,3.0691994,4.6067231566153035,4.6067231566153035,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31.27075999970676,0.0,1.0,0.0,0.0,0.0,0.0,4.614898197166241,0.0,6.178436197151579,0.0,13083.999999877302,31.27075999970676,-0.0,0.0,4.614898197166241,6.178436197151579
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29.39639999996345,29.39639999996345,0.0,0.0,-0.0,0.0,0.0,4.6067231566153035,4.6067231566153035,6.076543156613476,6.076543156613476,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20.384872000000016,0.0,1.0,0.0,0.0,0.0,0.0,6.178436197151579,0.0,7.19767979715158,0.0,13084.0,20.384872000000016,-0.0,0.0,6.178436197151579,7.19767979715158
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32.442936,32.442936,0.0,0.0,-0.0,0.0,0.0,6.076543156613476,6.076543156613476,7.698689956613476,7.698689956613476,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29.158909999999985,15.970975999999991,0.0,0.0,-0.0,0.0,0.0,14.896369753765057,7.698689956613476,16.354315253765055,8.497238756613475,10287.0,13.187933999999991,-0.0,0.0,7.19767979715158,7.85707649715158
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59.80861800000002,0.0,1.0,0.0,0.0,0.0,0.0,7.85707649715158,0.0,10.847507397151581,0.0,10287.0,59.80861800000002,-0.0,0.0,7.85707649715158,10.847507397151581
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17.691254,17.691254,0.0,0.0,-0.0,0.0,0.0,8.497238756613475,8.497238756613475,9.381801456613475,9.381801456613475,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26.79103800000001,26.79103800000001,0.0,0.0,-0.0,0.0,0.0,9.381801456613475,9.381801456613475,10.721353356613475,10.721353356613475,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,0.1748159999999962,0.0,1.0,0.0,0.0,0.0,0.0,10.847507397151581,0.0,10.856248197151581,0.0,10926.0,0.1748159999999962,-0.0,0.0,10.847507397151581,10.856248197151581
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64.52902800000001,33.084,0.0,0.0,-0.0,0.0,0.0,21.577601553765057,10.721353356613475,24.80405295376506,12.375553356613477,10926.0,31.445028000000004,-0.0,0.0,10.856248197151581,12.428499597151582
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30.45076365519219,30.45076365519219,0.0,0.0,-0.0,0.0,0.0,12.375553356613477,12.375553356613477,13.898091539373086,13.898091539373086,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1.417471928840176,1.417471928840176,0.0,0.0,-0.0,0.0,0.0,13.898091539373086,13.898091539373086,13.968965135815095,13.968965135815095,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7.719749907299463,0.0,1.0,0.0,0.0,0.0,0.0,12.428499597151582,0.0,12.814487092516556,0.0,10574.999873012946,7.719749907299463,-0.0,0.0,12.428499597151582,12.814487092516556
