segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.636112053,13243.0239038645,13297.6122081885,4423.92123143818,0.0,4423.92123143818,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855020153625638,0.0,28.855020153625638,0
0.0,2.0,1.0,1.0,26594.7769799282,13269.4415749127,13325.3354050155,810.003976920776,31.774775427221,778.229201493555,239.715824101164,ra,2.0,0.0,2.0,121.09243014697375,0.0,121.09243014697375,116.0164312495123,0.0,116.0164312495123,0.20725092906577958,0.20725092906577958,0.0,1
0.0,2.0,0.0,2.0,45891.0713847726,24132.5354848012,21758.5358999714,10453.07839190074,5371.86342144895,5081.21497045179,24427.462160298,ra,0.0,0.0,0.0,0.0,0.0,0.0,83.08146451535214,0.20725092906577958,82.87421358628636,151.2616539640845,35.245222714572215,116.0164312495123,0
0.0,1.0,2.0,3.0,5594.60627343411,0.0,5594.60627343411,2065.98540498995,0.0,2065.98540498995,68504.6013106114,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.39882662088567,0.0,69.39882662088567,82.87421358628636,0.0,82.87421358628636,0
0.0,0.0,3.0,4.0,4553.08388931748,4553.08388931748,0.0,7187.4483251383,7187.4483251383,0.0,79329.1374904099,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.245222714572215,35.245222714572215,0.0,82.12534453979433,82.12534453979433,0.0,0
0.0,2.0,4.0,5.0,7895.539602766939,4645.32330643337,3250.21629633357,2342.9750495919798,1038.66179081139,1304.31325878059,104473.71241617,ra,0.0,0.0,0.0,0.0,0.0,0.0,143.01678972239884,82.12534453979433,60.89144518260452,158.29884126413486,88.90001464324921,69.39882662088567,0
0.0,2.0,5.0,6.0,19815.36822147166,9562.72950758806,10252.6387138836,7959.02626511719,2076.95503589247,5882.07122922472,133409.21035476,ra,2.0,0.0,2.0,160.0,79.70053141469805,80.29946858530195,191.72512690045295,88.90001464324921,102.82511225720376,83.63786477904588,22.746419596441363,60.89144518260452,1
0.0,2.0,6.0,7.0,38420.413170467305,19234.6634945469,19185.7496759204,10291.73164091456,4957.10120865155,5334.63043226301,173065.413799776,ra,0.0,0.0,0.0,0.0,0.0,0.0,90.77641218894615,22.746419596441363,68.0299925925048,157.90421767606023,55.07910541885648,102.82511225720376,0
0.0,1.0,7.0,8.0,21229.4573799075,0.0,21229.4573799075,31.9071906889248,0.0,31.9071906889248,176940.22069629,ra,0.0,0.0,0.0,0.0,0.0,0.0,67.8218779850765,0.0,67.8218779850765,68.0299925925048,0.0,68.0299925925048,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.9023938735,24966.8284778033,5210.17855174236,5210.17855174236,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,122.90098340393297,55.07910541885648,67.8218779850765,156.8843658489318,89.0624878638553,67.8218779850765,0
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.74671117604322,83.07256945449356,22.674141721549656,106.00615129784356,83.07256945449356,22.933581843349998,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,102.09019108157148,83.07256945449356,19.017621627077915,116.93754022578257,94.26339850423291,22.674141721549656,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.26339850423291,94.26339850423291,0.0,103.56997777016414,103.56997777016414,0.0,0
