Time of calculation: 20220209-120702; value of objective: 54046000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,9.0,0.0,9.0,2187.0000000000005,1984.2538142857145,202.7461857142858,1970.8818142857142,1970.8818142857142,0.0,57.84481428571422,0.0,57.84481428571422,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418,6.418,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2624.828,1295.457,1329.3709999999999,2940.402,1295.457,1644.945,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1329.3429999999998,0.0,1329.3429999999998,1329.3709999999999,0.0,1329.3709999999999,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1295.457,1295.457,0.0,2167.494,2167.494,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,689.914,0.0,689.914,1329.3429999999998,0.0,1329.3429999999998,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,2167.494,2167.494,0.0,2339.1130000000003,2339.1130000000003,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,2339.1130000000003,2339.1130000000003,0.0,2833.7940000000003,2833.7940000000003,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.914,0.0,689.914,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,7.0,7.0,0.0,1701.0,805.6599999999999,895.34,2974.054,2833.7940000000003,140.26,2672.9730000000004,2672.9730000000004,0.0,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,11.0,0.0,11.0,2673.0000000000005,2673.0000000000005,0.0,2672.9730000000004,2672.9730000000004,0.0,140.26,0.0,140.26,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.155,320.155,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851,0.0,42.851,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,13.0,0.0,13.0,3159.0,0.0,3159.0,3151.1330000000003,0.0,3151.1330000000003,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3157.8430000000003,6.71,3151.1330000000003,3209.347,58.214,3151.1330000000003,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8059.907399999999,3991.751399999999,4068.156,8453.5774,3991.751399999999,4461.826000000001,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3922.377,0.0,3922.377,4068.156,0.0,4068.156,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3991.751399999999,3991.751399999999,0.0,5062.623400000001,5062.623400000001,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8229.592400000001,5062.623400000001,3166.969,9830.7134,5908.3364,3922.377,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,9.0,9.0,0.0,2187.0,2043.8060768,143.19392319999997,8894.2233232,5908.3364,2985.8869232000006,7032.0723232,3865.1033232000004,3166.969,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6521.3002464,3865.1033232000004,2656.1969232,7253.165246400002,4267.278323200001,2985.8869232000006,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4267.278323200001,4267.278323200001,0.0,4573.459323200001,4573.459323200001,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2374.7069232000003,0.0,2374.7069232000003,2656.1969232,0.0,2656.1969232,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,10.0,10.0,0.0,2430.0000000000005,2430.0000000000005,0.0,6947.8722464,4573.459323200001,2374.4129232,4865.593246400002,2490.886323200001,2374.7069232000003,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4088.3282464000004,2490.886323200001,1597.4419231999998,5631.947246400001,3257.5343232000005,2374.4129232,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3800.5642464000007,3257.5343232000005,543.0299232000001,5004.3372464,3406.8953232000003,1597.4419231999998,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,3949.9252464000006,3406.8953232000003,543.0299232000001,4349.580246400001,3806.5503232000005,543.0299232000001,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8332.2148,3152.3851999999993,5179.8296,8927.614800000001,3152.3852,5775.229600000001,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4576.3556,0.0,4576.3556,5179.8296,0.0,5179.8296,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3152.3852,3152.3852,0.0,3799.5701999999997,3799.5701999999997,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,18.0,0.0,18.0,4373.999999999998,3454.532580163699,919.4674198362991,8787.1162198363,3799.5701999999997,4987.5460198363,5830.773219836301,1254.417619836301,4576.3556,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4789.933019836299,0.0,4789.933019836299,4987.5460198363,0.0,4987.5460198363,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1254.417619836301,1254.417619836301,0.0,1626.5926198363009,1626.5926198363009,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3775.2100198362996,0.0,3775.2100198362996,4789.933019836299,0.0,4789.933019836299,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1626.5926198363009,1626.5926198363009,0.0,1965.5906198363007,1965.5906198363007,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3176.5250198363,0.0,3176.5250198363,3775.2100198362996,0.0,3775.2100198362996,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1965.5906198363007,1965.5906198363007,0.0,2563.9936198363002,2563.9936198363002,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5740.5186396726,2563.9936198363002,3176.5250198363,6336.8226396726,3160.2976198363003,3176.5250198363,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.156,0.0,508.156,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911,17.911,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.911,17.911,0.0,64.818,64.818,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,2916.000000000001,0.0,2916.000000000001,2409.907000000001,0.0,2409.907000000001,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.818,64.818,0.0,344.203,344.203,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2437.1440000000016,344.203,2092.9410000000016,3284.157000000001,874.25,2409.907000000001,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2967.191000000001,874.25,2092.941000000001,3517.683000000002,1424.742,2092.9410000000016,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.222,0.0,358.222,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,8.0,8.0,0.0,1944.0000000000005,0.0,1944.0000000000005,1943.2970000000005,0.0,1943.2970000000005,68.058,68.058,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1939.3940000000005,68.058,1871.3360000000005,2012.0420000000004,68.745,1943.2970000000005,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1940.0810000000006,68.745,1871.3360000000005,2277.1990000000005,405.863,1871.3360000000005,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1045.93,1045.93,0.0,1134.46,1045.93,88.53,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,5.0,5.0,0.0,1214.9999999999998,1128.1109999999999,86.889,1045.93,1045.93,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.372,86.372,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2061.8140160000003,1703.829208,357.98480799999993,2567.011016,1703.829208,863.1818079999999,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,10.0,0.0,10.0,2430.0,2123.293208,306.70679200000006,1963.077808,1703.829208,259.2486,357.98480799999993,0.0,357.98480799999993,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,259.2486,0.0,259.2486,745.9886,486.74,259.2486,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2052.8685331097668,1874.1313651999997,178.7371679097669,2059.6555331097666,1874.1313651999997,185.5241679097669,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,0.0,12.0,2915.9999999999995,1495.0078051999997,1420.9921947999999,3179.6537279097665,1874.1313651999997,1305.5223627097666,861.5567279097668,682.8195599999999,178.7371679097669,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1988.3419227097665,682.8195599999999,1305.5223627097666,1995.3249227097667,689.80256,1305.5223627097666,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4042.236588709765,941.0616957097657,3101.1748929999994,4238.929588709765,941.0616957097657,3297.8678929999996,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,-1.674216321134736e-13,-5.369038547087257e-13,3.694822225952521e-13,3780.9585887097655,941.0616957097657,2839.896893,4305.8155887097655,1204.640695709766,3101.1748929999994,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2578.8788929999996,0.0,2578.8788929999996,2839.896893,0.0,2839.896893,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3783.5195887097657,1204.640695709766,2578.8788929999996,4234.411588709766,1655.5326957097661,2578.8788929999996,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5832.292874716093,2753.6491130031627,3078.6437617129304,6074.293874716093,2753.6491130031627,3320.6447617129306,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2753.6491130031627,2753.6491130031627,0.0,3274.7661130031624,3274.7661130031624,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2552.98376171293,0.0,2552.98376171293,3078.6437617129304,0.0,3078.6437617129304,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5827.749874716093,3274.7661130031624,2552.98376171293,6069.3658747160935,3516.3821130031633,2552.98376171293,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4485.7374094250645,2303.7484277125322,2181.9889817125318,4672.448409425064,2303.7484277125322,2368.699981712532,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4004.574409425064,2303.7484277125322,1700.8259817125315,5070.868409425064,2888.8794277125326,2181.9889817125318,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1598.3609817125316,0.0,1598.3609817125316,1700.8259817125315,0.0,1700.8259817125315,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2888.8794277125326,2888.8794277125326,0.0,3105.0564277125327,3105.0564277125327,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4193.757409425065,3105.0564277125327,1088.7009817125318,5228.367409425064,3630.0064277125325,1598.3609817125316,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,883.3259817125319,0.0,883.3259817125319,1088.7009817125318,0.0,1088.7009817125318,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3630.0064277125325,3630.0064277125325,0.0,3974.6894277125325,3974.6894277125325,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,19.0,0.0,19.0,4616.999999999999,4040.4646667125317,576.5353332874676,4870.1727427125315,3974.6894277125325,895.4833149999993,1063.506742712533,180.18076100000107,883.3259817125319,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1075.6640760000003,180.18076100000107,895.4833149999993,1261.5370760000003,366.05376100000103,895.4833149999993,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9146.124205999999,4665.607179999999,4480.5170259999995,9291.162205999999,4665.607179999999,4625.555026,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,4665.607179999999,4665.607179999999,0.0,5002.47718,5002.47718,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4139.072026,0.0,4139.072026,4480.5170259999995,0.0,4480.5170259999995,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9141.549206,5002.47718,4139.072026,9284.507206,5145.43518,4139.072026,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7076.874000000001,6067.627,1009.247,7368.8330000000005,6067.627,1301.206,0
