Time of calculation: 20211222-190554; value of objective: 1932290735763.5415;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,40.362579200831625,0.6347979777946885,39.727781223036935,79.71862195152053,30.27317643180342,49.445445519717104,58.4158390400232,39.21005438918708,19.205784650836126,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,39.96678933285306,0.0,39.96678933285306,49.445445519717104,0.0,49.445445519717104,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,79.17684372204013,39.21005438918708,39.96678933285306,95.55062956960072,55.58384023674766,39.96678933285306,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.84785978111532,53.35225193196357,32.495607849151746,94.63593469991027,53.35225193196357,41.283682767946694,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,41.80105255386947,41.80105255386947,0.0,53.35225193196357,53.35225193196357,0.0,30.47514892538169,30.47514892538169,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,29.351288079219817,0.0,29.351288079219817,42.757939222887885,0.0,42.757939222887885,32.495607849151746,0.0,32.495607849151746,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,73.23308814826957,30.47514892538169,42.757939222887885,82.00719309395512,39.24925387106724,42.757939222887885,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.200267063727397,8.200267063727397,0.0,14.98054919761774,8.200267063727397,6.780282133890343,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,40.9117622767465,8.200267063727397,32.711495213019106,23.43868683963959,8.200267063727397,15.238419775912194,21.248583590353434,21.248583590353434,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.517495723457566,0.0,11.517495723457566,15.238419775912194,0.0,15.238419775912194,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.248583590353434,21.248583590353434,0.0,29.09888128637657,29.09888128637657,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,50.0,29.152745730771663,20.847254269228337,42.95572415148234,29.09888128637657,13.85684286510577,30.526779305928997,19.009283582471433,11.517495723457566,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.398822553040978,0.0,6.398822553040978,13.85684286510577,0.0,13.85684286510577,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.009283582471433,19.009283582471433,0.0,31.526184250150113,31.526184250150113,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,50.0,19.009283582471433,30.990716417528564,48.42077868670164,31.526184250150113,16.89459443655152,27.84743688181969,21.44861432877871,6.398822553040978,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,38.34320876533023,21.44861432877871,16.89459443655152,45.09304377747775,28.19844934092623,16.89459443655152,0
