highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,1.0,1.0,0.0,377.62343179995196,0.0,0.0,0.0,132.1324458783273,0.0,21949.829570058195,56639.54196425326,1.0,377.62343179995196,0.0,132.1324458783273
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,316.27298711106175,316.27298711106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,132.1324458783273,0.0,338.1137323555446,0.0,13492.000000000002,22886.809608579704,0.0,0.0,132.1324458783273,338.1137323555446
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,1.0,0.0,490.9178024617079,0.0,338.1137323555446,0.0,0.0,0.0,13282.144454187755,16978.23001179592,1.0,490.9178024617079,338.1137323555446,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,4.0,2.0,2453.635072785046,1246.0773793601772,0.0,0.0,619.7524985288585,180.04405578175692,51867.17485406379,183029.57068577447,2.0,1207.5576934248686,0.0,439.70844274710157
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,1.0,1.0,0.0,952.1931657111439,0.0,439.70844274710157,0.0,0.0,0.0,39540.0,56942.74699600472,1.0,952.1931657111439,439.70844274710157,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,1.0,1.0,1.0,999.9999999999993,999.9999999999993,180.04405578175692,180.04405578175692,467.67128724531216,467.67128724531216,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,1.0,1.0,0.0,844.0107829821748,0.0,0.0,0.0,0.0,0.0,39539.98215618593,93778.97588690832,1.0,844.0107829821748,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,1.0,1.0,1000.0,1000.0,467.67128724531216,467.67128724531216,67.38599800211824,67.38599800211824,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,1.0,1.0,1.0,542.1200918516404,542.1200918516404,67.38599800211824,67.38599800211824,64.62154239801043,64.62154239801043,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,1.0,0.0,584.5162122774238,0.0,0.0,0.0,0.0,0.0,31158.00000000052,64946.24580860265,1.0,584.5162122774238,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,0.0,0.0,0.0,64.62154239801043,64.62154239801043,467.67128724531216,467.67128724531216,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,1.0,1.0,0.0,579.1137082551247,0.0,0.0,0.0,0.0,0.0,18726.0,64345.96758390275,1.0,579.1137082551247,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,1.0,1.0,1000.0,1000.0,467.67128724531216,467.67128724531216,276.9364656741869,43.74856326111484,16223.0,25909.766934785785,0.0,0.0,0.0,233.18790241307204
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,1.0,1.0,0.0,561.8407887661857,0.0,233.18790241307204,0.0,0.0,0.0,16223.0,36516.98737256819,1.0,561.8407887661857,233.18790241307204,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5472354583393,0.0,14325.0,21727.470606482195,0.0,0.0,0.0,195.5472354583393
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,1.0,1.0,1.0,585.2480514311621,585.2480514311621,43.74856326111484,43.74856326111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,0.0,0.0,0.0,0.0,0.0,195.5472354583393,0.0,572.8931749573737,199.24967119202142,13287.0,19788.474256334783,0.0,0.0,195.5472354583393,373.6435037653523
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,1.0,0.0,876.2003452337253,0.0,373.6435037653523,0.0,0.0,0.0,13287.000477266132,55839.64905204145,1.0,876.2003452337253,373.6435037653523,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,199.24967119202142,199.24967119202142,399.4450879396333,399.4450879396333,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,1.0,1.0,1.0,931.7738006943213,931.7738006943213,399.4450879396333,399.4450879396333,62.97028007266664,62.97028007266664,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,1.0,0.0,118.79897503435586,0.0,0.0,0.0,240.42266195022717,0.0,14879.0,39913.51522050923,1.0,118.79897503435586,0.0,240.42266195022717
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,240.42266195022717,0.0,439.70844274710157,0.0,16946.156088329964,22142.86453298605,0.0,0.0,240.42266195022717,439.70844274710157
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,2.0,1.0,1719.611961523202,771.9536600140846,502.6787228197682,62.97028007266664,0.0,0.0,16966.000585729496,56438.87319577954,1.0,947.6583015091173,439.70844274710157,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,1.0,1.0,1.0,802.8937587672369,802.8937587672369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,1.0,1.0,0.0,1000.0,0.0,0.0,0.0,78.85652983047203,0.0,29743.0,119872.94775894134,1.0,1000.0,0.0,78.85652983047203
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,2.0,1.0,1811.3942339927899,811.3942339927897,78.85652983047203,0.0,178.2625802866196,1.0307268771462081,20682.001624263023,122041.70261988904,1.0,1000.0,78.85652983047203,177.2318534094734
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,0.0,0.0,0.0,0.0,0.0,1.0307268771462081,1.0307268771462081,467.6712872453122,467.6712872453122,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,177.2318534094734,0.0,396.4909356555861,0.0,8120.999999999229,24362.120249568077,0.0,0.0,177.2318534094734,396.4909356555861
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,2.0,1.0,849.5493548869175,348.47569225060863,864.1622229008983,467.6712872453122,358.05572243853226,358.05572243853226,8120.999999999999,11620.302997858087,1.0,501.0736626363089,396.4909356555861,0.0
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,0.0,0.0,0.0,1.9895196601282805e-12,0.0,0.0,0.0,289.1452308369791,0.0,9189.0,32127.24787077568,-0.0,1.9895196601282805e-12,0.0,289.1452308369791
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,358.05572243853226,358.05572243853226,467.67128724531216,467.67128724531216,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,1.0,1.0,0.0,361.7953671454874,0.0,289.1452308369791,0.0,103.31190276997916,0.0,10919.0,19551.337675387487,1.0,361.7953671454874,289.1452308369791,103.31190276997916
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,1.0,1.0,749.613107530056,749.613107530056,467.67128724531216,467.67128724531216,136.0595028135948,136.0595028135948,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,103.31190276997916,0.0,439.70844274710157,0.0,11607.0,37377.39333079138,0.0,0.0,103.31190276997916,439.70844274710157
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,136.0595028135948,136.0595028135948,270.07844631012154,270.07844631012154,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,270.07844631012154,270.07844631012154,467.67128724531216,467.67128724531216,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,2.0,1.0,858.5946856659768,581.5885901521928,907.3797299924138,467.67128724531216,439.70844274710157,0.0,10354.0,30778.45505708712,1.0,277.0060955137841,439.70844274710157,439.70844274710157
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,1.0,0.0,1000.0,0.0,439.70844274710157,0.0,20.200297021118104,0.0,13587.999999999998,64499.09491933518,1.0,1000.0,439.70844274710157,20.200297021118104
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7999742408927,356.7999742408927,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,1.0,1.0,1000.0,1000.0,356.7999742408927,356.7999742408927,13.253865178855392,13.253865178855392,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,20.200297021118104,0.0,237.78267869751258,0.0,19384.999372588507,24175.820186266053,0.0,0.0,20.200297021118104,237.78267869751258
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,0.0,1.0,-0.0,96.9403017244027,0.0,251.03654387636797,13.253865178855392,832.197815015077,392.48937226797545,18623.999998725383,33207.340641554634,1.0,96.9403017244027,237.78267869751258,439.70844274710157
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.70844274710157,0.0,439.70844274710157,0.0,19615.999955893047,0.0,-0.0,0.0,439.70844274710157,439.70844274710157
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,1.0,1.0,1.0,577.2516692804872,577.2516692804872,392.48937226797545,392.48937226797545,90.54898310903656,90.54898310903656,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,0.0,0.0,0.0,0.0,0.0,90.54898310903656,90.54898310903656,467.6712872453122,467.6712872453122,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,1.0,0.0,925.4319874034252,0.0,439.70844274710157,0.0,0.0,0.0,14962.999999991674,53969.28273959152,1.0,925.4319874034252,439.70844274710157,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,2.0,1.0,657.6171763362614,210.11906374108958,467.6712872453122,467.6712872453122,467.67128724531227,467.67128724531227,19615.999955893047,49722.012510574656,1.0,447.49811259517185,0.0,0.0
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,498.81655326372436,468.61565655758307,467.67128724531227,467.67128724531227,0.0,0.0,14963.000000000002,3355.655189571254,1.0,30.200896706141286,0.0,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,1.0,2.0,1.0,808.347848987095,444.7830500439504,0.0,0.0,122.4104385943042,0.0,20070.5,53997.24861527208,1.0,363.5647989431445,0.0,122.4104385943042
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,122.4104385943042,0.0,306.4096447683223,0.0,19174.48344498892,20444.35624155757,0.0,0.0,122.4104385943042,306.4096447683223
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,1.0,1.0,400.52044640962765,400.52044640962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,1.0,0.0,555.6641353618223,0.0,306.4096447683223,0.0,0.0,0.0,19671.37785407049,27694.943399277778,1.0,555.6641353618223,306.4096447683223,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,1.0,1.0,0.0,575.3899704094521,0.0,0.0,0.0,0.0,0.0,32131.000000493023,63932.21893438356,1.0,575.3899704094521,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,2.0,2.0,1051.7977780085132,1051.7977780085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,1.0,0.0,81.08781941307886,0.0,0.0,0.0,0.0,0.0,30190.007584098337,9009.757712564318,1.0,81.08781941307886,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,228.15577275127998,228.15577275127998,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.83739320284707,0.0,21271.0,28981.93257809412,-0.0,0.0,0.0,260.83739320284707
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,2.0,1.0,1130.1614680920711,547.5521835891667,488.99316595412705,228.15577275127998,0.0,0.0,24897.02101145736,35752.43236667305,1.0,582.6092845029045,260.83739320284707,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,2.0,1.0,1030.686863391122,601.6695714834449,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,1.0,429.01729190767713,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,200.32054716914575,200.32054716914575,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,1.0,1.0,1000.0,1000.0,200.32054716914575,200.32054716914575,215.1323239768269,215.1323239768269,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.324803880069,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,293.324803880069
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,1.0,-0.0,1000.0,0.0,508.4571278568959,215.1323239768269,518.2311047854785,467.55124763261716,23278.0,84150.56147475471,1.0,1000.0,293.324803880069,50.67985715286136
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,1.0,0.0,289.22919759963435,0.0,50.67985715286136,0.0,433.16541933122716,0.0,19928.0,74634.97330866668,1.0,289.22919759963435,50.67985715286136,433.16541933122716
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,1.0,1.0,699.2287830322082,699.2287830322082,467.55124763261716,467.55124763261716,508.6695242902571,508.6695242902571,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,1.0,1.0,844.1188384190757,844.1188384190757,508.6695242902571,508.6695242902571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,443.43247972527416,0.0,433.16541933122716,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,443.43247972527416,433.16541933122716,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,3.0,1.0,1539.4540020046472,313.8657213980678,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,2.0,1225.5882806065795,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,303.0411114483902,141.60185335244884,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,161.43925809594134,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,36.452180582582585,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,36.452180582582585,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,1.0,1.0,873.6830535443114,873.6830535443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,1.0,-0.0,259.11410824521664,0.0,0.0,0.0,55.912684398397666,7.9395989067361175,10372.0,34120.79930409758,1.0,259.11410824521664,0.0,47.97308549166155
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,47.97308549166155,0.0,218.77180714384684,0.0,24053.99876684948,18977.635739131696,0.0,0.0,47.97308549166155,218.77180714384684
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,1.0,1.0,1.0,667.4006849869015,667.4006849869015,7.9395989067361175,7.9395989067361175,52.17360475824094,52.17360475824094,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,1.0,0.0,636.6753263795542,0.0,218.77180714384684,0.0,0.0,0.0,17695.568077309275,46433.72435952304,1.0,636.6753263795542,218.77180714384684,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,0.0,0.0,0.0,0.0,0.0,52.17360475824094,52.17360475824094,244.78300599019218,244.78300599019218,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,1.0,2.0,1.0,700.4428601160041,483.3344006335632,244.78300599019218,244.78300599019218,92.20884805011133,2.9713650713399886,15977.0,34038.438051245816,1.0,217.10845948244096,0.0,89.23748297877134
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,0.0,0.0,0.0,2.9713650713399886,2.9713650713399886,244.7830059901921,244.7830059901921,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,89.23748297877134,0.0,218.77180714384693,0.0,14008.000000000133,14392.702685008398,0.0,0.0,89.23748297877134,218.77180714384693
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,1.0,0.0,183.77667373341745,0.0,218.77180714384693,0.0,218.77180714384684,0.0,14008.0,20419.630414824154,1.0,183.77667373341745,218.77180714384693,218.77180714384684
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,1.0,1.0,1.0,388.2870381571862,388.2870381571862,244.7830059901921,244.7830059901921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,1.0,0.0,594.1520973921256,0.0,218.77180714384684,0.0,0.0,0.0,14172.0,41708.92113869764,1.0,594.1520973921256,218.77180714384684,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.62914124848962,178.62914124848962,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33406521501587,0.0,10055.234280795672,6370.451690557319,0.0,0.0,0.0,57.33406521501587
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,1.0,1.0,419.24192414388574,419.24192414388574,178.62914124848962,178.62914124848962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,78.11959906186718,0.0,57.33406521501587,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,78.11959906186718,57.33406521501587,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,1.0,0.0,151.53341893577334,0.0,0.0,0.0,295.6540228907921,0.0,10503.0,49687.49353628505,1.0,151.53341893577334,0.0,295.6540228907921
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,253.1392421116567,253.1392421116567,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,2.0,1.0,1080.7032381205431,551.7025433925002,548.7932650024488,253.1392421116567,0.0,0.0,6941.0,25927.407981916764,1.0,529.0006947280431,295.6540228907921,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.64363785112133,0.0,7591.971611767987,16849.293094569046,0.0,0.0,0.0,151.64363785112133
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73071787957844,280.73071787957844,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,1.0,1.0,0.0,318.46943864876835,0.0,151.64363785112133,0.0,112.54733013344645,0.0,13083.999999877302,31041.45899234372,1.0,318.46943864876835,151.64363785112133,112.54733013344645
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,1.0,1.0,542.7604659232277,542.7604659232277,280.73071787957844,280.73071787957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,0.0,0.0,0.0,0.0,0.0,112.54733013344645,0.0,295.6540228907921,0.0,13084.0,20345.18808414952,0.0,0.0,112.54733013344645,295.6540228907921
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7696931585153,289.7696931585153,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,2.0,1.0,257.9580550183633,138.94903303567736,585.4237160493074,289.7696931585153,590.2187315011402,294.564708610348,10287.0,13223.224664742887,1.0,119.00902198268598,295.6540228907921,295.6540228907921
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,539.4088023579167,0.0,295.6540228907921,0.0,294.0701220667883,0.0,10287.0,59758.32239265699,1.0,539.4088023579167,295.6540228907921,294.0701220667883
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,1.0,1.0,1.0,453.91321865536077,453.91321865536077,294.564708610348,294.564708610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.37437726694944,242.37437726694944,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,294.0701220667883,0.0,295.65402289079213,0.0,10926.0,175.9889804448717,0.0,0.0,294.0701220667883,295.65402289079213
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,2.0,1.0,1117.1012528170404,538.6005073134274,538.0284001577415,242.37437726694944,0.0,0.0,10926.0,31427.413623646764,1.0,578.500745503613,295.65402289079213,0.0
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,1.0,1.0,62.12668504765634,62.12668504765634,0.0,0.0,211.50935373612674,211.50935373612674,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35065300303152,0.0,10574.999873012946,7705.628111447948,0.0,0.0,0.0,69.35065300303152
