segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.63611205301,13243.023903864512,13297.612208188497,88.47842462876358,0.0,88.47842462876358,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087703217848877,0.0,0.04087703217848877,0
0.0,2.0,1.0,1.0,26594.77697992819,13269.441574912722,13325.335405015468,16.20007953841552,0.63549550854442,15.564584029871098,239.71582410116363,ra,1.0,0.0,1.0,0.07352456821582967,0.00029359892494752206,0.07323096929088214,0.06604013146908169,0.0,0.06604013146908169,0.0,0.0,0.0,1
0.0,2.0,0.0,2.0,45891.071384772644,24132.535484801192,21758.535899971448,209.06156783801475,107.437268428979,101.62429940903576,24427.46216029796,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.019089705142107175,0.0,0.019089705142107175,0.11567614948326999,0.04963601801418829,0.06604013146908169,0
0.0,1.0,2.0,3.0,5594.606273434111,0.0,5594.606273434111,41.31970809979909,0.0,41.31970809979909,68504.60131061138,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019089705142107175,0.0,0.019089705142107175,0
0.0,0.0,3.0,4.0,4553.083889317481,4553.083889317481,0.0,143.74896650276605,143.74896650276605,0.0,79329.13749040988,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.04963601801418829,0.04963601801418829,0.0,0.11604804053846621,0.11604804053846621,0.0,0
0.0,2.0,4.0,5.0,7895.539602766943,4645.32330643337,3250.2162963335736,46.859500991839674,20.773235816227867,26.086265175611807,104473.7124161702,ra,1.0,1.0,0.0,0.11603821068335735,0.04963601801418829,0.06640219266916905,0.1703983786965026,0.11604804053846621,0.0543503381580364,0.07600925747137519,0.07600925747137519,0.0,1
0.0,2.0,5.0,6.0,19815.36822147169,9562.72950758806,10252.63871388363,159.1805253023437,41.53910071784935,117.64142458449436,133409.21035475997,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.07600925747137519,0.07600925747137519,0.0,0.149550660161058,0.09520032200302159,0.0543503381580364,0
0.0,2.0,6.0,7.0,38420.41317046725,19234.66349454688,19185.749675920368,205.8346328182912,99.14202417303106,106.69260864526014,173065.41379977632,ra,1.0,0.0,1.0,0.28666991219702365,0.14100393717096193,0.14566597502606174,0.19157431183497312,0.09520032200302159,0.09637398983195153,0.0,0.0,0.0,1
0.0,1.0,7.0,8.0,21229.45737990749,0.0,21229.45737990749,0.6381438137784965,0.0,0.6381438137784965,176940.22069628988,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.09607916738998587,0.0,0.09607916738998587,0.09637398983195153,0.0,0.09637398983195153,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.902393873523,24966.82847780328,104.20357103484712,104.20357103484712,0.0,194059.96494613093,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09607916738998587,0.0,0.09607916738998587,0.14422121720808523,0.048142049818099365,0.09607916738998587,0
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,0.795523730019109,0.0,0.795523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.11986291237223262,0.08774117727387964,0.03212173509835298,0.12023044433550145,0.08774117727387964,0.03248926706162181,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,45.52656886735724,34.314546284810994,11.212022582546249,8218.215919324155,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.11468295793909625,0.08774117727387964,0.02694178066521661,0.1357162327558153,0.10359449765746231,0.03212173509835298,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,28.536853128097665,28.536853128097665,0.0,16747.064047816148,ra,0.0,0.0,0.0,7.517881076887026e-07,7.517881076887026e-07,0.0,0.10359449765746231,0.10359449765746231,0.0,0.11677777201453576,0.11677777201453576,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,3.826578305959292,0.4942222411737276,3.3323560647855643,16911.740762175257,ra,0.0,0.0,0.0,0.0,7.517881076887026e-07,-7.517881076887026e-07,0.14217925238971374,0.11677777201453576,0.02540148037517799,0.14394713156706693,0.11700535090185032,0.02694178066521661,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,54.31177937330122,27.735190858274464,26.57658851502676,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.13012844738308596,0.11700535090185032,0.013123096481235625,0.1552204894535511,0.12981900907837313,0.02540148037517799,0
