segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1428.355549841614,0.0,1428.355549841614,1428.3823469440988,0.0,1428.3823469440988,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,557.6698876434521,557.6698876434521,0.0,1405.2314112903707,1405.2314112903707,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,806.8731484891891,0.0,806.8731484891891,1428.355549841614,0.0,1428.355549841614,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1405.2314112903707,1405.2314112903707,0.0,1572.0336471624942,1572.0336471624942,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1572.0336471624942,1572.0336471624942,0.0,2052.8307130648254,2052.8307130648254,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.3228856708726,0.0,136.3228856708726,806.8731484891891,0.0,806.8731484891891,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,11.0,11.0,0.0,3228.793195487471,2494.906141294103,733.8870541933682,2189.153598735698,2052.8307130648254,136.3228856708726,320.9874596328989,184.6645739620263,136.3228856708726,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,0.0,1.0,184.69078074978458,184.69078074978458,0.0,184.6645739620263,184.6645739620263,0.0,136.3228856708726,0.0,136.3228856708726,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1689602286717,311.1689602286717,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.648075860542484,0.0,41.648075860542484,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5211920839584,6.5211920839584,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,7.0,0.0,7.0,2031.8374962264502,0.0,2031.8374962264502,2024.1915738690918,0.0,2024.1915738690918,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2030.7127659530502,6.5211920839584,2024.1915738690918,2080.7709238754455,56.57935000635359,2024.1915738690918,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5014.407315849558,3502.9023836152396,1511.5049322343175,5397.028159294781,3502.9023836152396,1894.1257756795417,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,1924.8,0.0,1924.8,3294.6173355416636,0.0,3294.6173355416636,1511.5049322343175,0.0,1511.5049322343175,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,5.292907927097563e-11,5.292907927097563e-11,0.0,1.700415843405055e-08,1.700415843405055e-08,0.0,3502.9023836152396,3502.9023836152396,0.0,4543.718557554769,4543.718557554769,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,-1.0989914441819974e-10,0.0,-1.0989914441819974e-10,-2.1558985146566873e-07,0.0,-2.1558985146566873e-07,7104.13014649744,4543.718557554769,2560.4115889426716,8660.311955280591,5365.694619738928,3294.6173355416636,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,5.0,0.0,1604.0,848.8360920322119,755.1639079677881,8366.095431354313,5365.694619738928,3000.400811615386,7077.826929426965,4517.415340484293,2560.4115889426716,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,1.6797134652261876e-10,1.6797134652261876e-10,0.0,5.389746286641689e-08,0.0,5.389746286641689e-08,7197.379248326319,4517.415340484293,2679.963907842026,7908.702914161402,4908.302102546017,3000.400811615386,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,4908.302102546017,4908.302102546017,0.0,5205.889128681261,5205.889128681261,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,1.679331454566562e-10,0.0,1.679331454566562e-10,5.389746286641689e-08,0.0,5.389746286641689e-08,2406.374636291551,0.0,2406.374636291551,2679.963907842026,0.0,2679.963907842026,1
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,11.0,11.0,0.0,3346.8208882232493,3295.6063815861335,51.21450663711594,7663.192356114052,5205.889128681261,2457.3032274327907,4654.333563299146,2247.9589270075953,2406.374636291551,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,1.1196816399309197e-10,1.1196816399309197e-10,0.0,3.593164191094469e-08,0.0,3.593164191094469e-08,3950.0982465624274,2247.9589270075953,1702.1393195548321,5450.392319552961,2993.089092120171,2457.3032274327907,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,-1.257607466883051e-07,0.0,-1.257607466883051e-07,3670.4106465058658,2993.089092120171,677.3215543856952,4840.397134640292,3138.2578150854606,1702.1393195548321,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,3815.5793694711556,3138.2578150854606,677.3215543856952,4204.0168998769295,3526.6953454912345,677.3215543856952,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5798.315772051752,1400.307908471434,4398.0078635803175,6377.004648741304,1400.307908471434,4976.69674026987,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,3811.4714919739095,0.0,3811.4714919739095,4398.0078635803175,0.0,4398.0078635803175,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,2.4344261526012323e-10,2.4344261526012323e-10,0.0,7.812090077936909e-08,7.812090077936909e-08,0.0,1400.307908471434,1400.307908471434,0.0,2029.3287397268834,2029.3287397268834,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,6.0,0.0,6.0,1817.094780412487,30.004332812890336,1787.0904475995965,7133.879465978524,2029.3287397268834,5104.550726251641,6694.652557780451,2883.1810658065424,3811.4714919739095,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,-7.302926128730477e-08,0.0,-7.302926128730477e-08,4912.484240972992,0.0,4912.484240972992,5104.550726251641,0.0,5104.550726251641,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,4.263256414560601e-14,4.263256414560601e-14,0.0,2883.1810658065424,2883.1810658065424,0.0,3244.910261367124,3244.910261367124,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3926.2412893344476,0.0,3926.2412893344476,4912.484240972992,0.0,4912.484240972992,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,3244.910261367124,3244.910261367124,0.0,3574.393345995136,3574.393345995136,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,-2.434308087063949e-08,0.0,-2.434308087063949e-08,3344.359240616851,0.0,3344.359240616851,3926.2412893344476,0.0,3926.2412893344476,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,-1.6841800624001573e-10,-1.6841800624001573e-10,0.0,-2.3436270233810728e-07,-2.3436270233810728e-07,0.0,3574.393345995136,3574.393345995136,0.0,4156.001146020447,4156.001146020447,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,7500.360386637298,4156.001146020447,3344.359240616851,8079.928016288643,4735.5687756717925,3344.359240616851,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8939163071244,0.0,493.8939163071244,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407826716581354,17.407826716581354,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.407826716581354,17.407826716581354,0.0,62.99786120532241,62.99786120532241,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,9.0,0.0,9.0,2730.7590135415044,0.0,2730.7590135415044,2238.8705799497925,0.0,2238.8705799497925,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.99786120532241,62.99786120532241,0.0,334.5416389756805,334.5416389756805,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,-1.1169658171473602e-08,0.0,-1.1169658171473602e-08,-3.5832263414087302e-06,0.0,-3.5832263414087302e-06,2265.342598677197,334.5416389756805,1930.8009597015166,3088.5819859618086,849.7114060120161,2238.8705799497925,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2780.5123657135327,849.7114060120161,1930.8009597015166,3315.553452262937,1384.75249256142,1930.8009597015166,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.16773759202925,0.0,348.16773759202925,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,7.0,0.0,2009.300738934494,66.1479773457869,1943.1527615887069,1942.4696614613406,0.0,1942.4696614613406,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,-1.6062263779891722e-08,0.0,-1.6062263779891722e-08,1872.5284916691044,0.0,1872.5284916691044,1943.1378383030524,0.6681768417118035,1942.4696614613406,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1873.1966685108162,0.6681768417118035,1872.5284916691044,2200.8525545666516,328.3240628975472,1872.5284916691044,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1031.4434599155356,1031.4434599155356,0.0,1117.4882974320562,1031.4434599155356,86.04483751652053,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,4.0,0.0,1195.7674917364568,1111.3176303331613,84.44986140329547,1031.4434599155356,1031.4434599155356,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94746624605601,83.94746624605601,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2177.078161668165,1513.9331729813364,663.1449886868286,2668.095606027706,1513.9331729813364,1154.1624330463696,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,6.0,0.0,6.0,1921.6237366103871,1921.6237366103871,0.0,1783.0147057592549,1513.9331729813364,269.0815327779184,663.1449886868286,-3.0614310027286284e-15,663.1449886868286,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,269.0815327779184,-3.0614310027286284e-15,269.0815327779184,742.1605035192607,473.0789707413423,269.0815327779184,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2284.2864146503516,1839.1640245462852,445.1223901040666,2290.882639377434,1839.1640245462852,451.71861483114867,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,10.0,0.0,10.0,2902.717929233749,1434.2951650984814,1468.4227641352677,3466.7596897346493,1839.1640245462852,1627.5956651883641,1145.162971164438,700.0405810603713,445.1223901040666,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2327.6362462487355,700.0405810603713,1627.5956651883641,2334.423003230681,706.8273380423169,1627.5956651883641,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3905.5004345337907,1081.5893195029416,2823.911115030849,4096.672515861116,1081.5893195029416,3015.0831963581745,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,9.796326127597616e-11,0.0,9.796326127597616e-11,3.143886911929392e-08,0.0,3.143886911929392e-08,3651.5555234889785,1081.5893195029416,2569.966203986037,4161.681669960983,1337.7705549301338,2823.911115030849,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,1.1102243481141366e-16,0.0,1.1102243481141366e-16,2316.27459672884,0.0,2316.27459672884,2569.966203986037,0.0,2569.966203986037,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3654.0451516589737,1337.7705549301338,2316.27459672884,4092.28153946144,1776.0069427325996,2316.27459672884,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6896.952309054311,3987.6165250356507,2909.33578401866,7132.1608456752965,3987.6165250356507,3144.5443206396462,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,3987.6165250356507,3987.6165250356507,0.0,4494.106799781424,4494.106799781424,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,1.6543612251060553e-23,0.0,1.6543612251060553e-23,2398.4291732072616,0.0,2398.4291732072616,2909.33578401866,0.0,2909.33578401866,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6892.535972988686,4494.106799781424,2398.4291732072616,7127.3706100967465,4728.941436889485,2398.4291732072616,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4980.671209384919,2394.7555777168504,2585.9156316680687,5162.1421519208125,2394.7555777168504,2767.3865742039616,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,4513.012872171566,2394.7555777168504,2118.257294454716,5549.379179871937,2963.463548203868,2585.9156316680687,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,2018.6685780017058,0.0,2018.6685780017058,2118.257294454716,0.0,2118.257294454716,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2963.463548203868,2963.463548203868,0.0,3173.5729350926517,3173.5729350926517,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,4696.8864106833535,3173.5729350926517,1523.313475590702,5702.457367217203,3683.788789215497,2018.6685780017058,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,1323.7032014521994,0.0,1323.7032014521994,1523.313475590702,0.0,1523.313475590702,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3683.788789215497,3683.788789215497,0.0,4018.7975273383913,4018.7975273383913,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,14.0,0.0,14.0,4237.0352787186475,4208.3498581802905,28.68542053835668,4822.6489604088865,4018.7975273383913,803.8514330704955,1373.2038280733757,49.50062662117615,1323.7032014521994,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,853.3520596916717,49.50062662117615,803.8514330704955,1034.0080998723147,230.15666680181926,803.8514330704955,0
