highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,1.0,1.0,640.7009059324951,640.7009059324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,70402.5195645118,882.1776563040131,0.0,1.0,-0.0,1000.0000000000002,0.0,541.1657434058291,0.0,5.8223725316064865,5.8223725316064865,10372.0,69520.34190820777,1.0,1000.0000000000002,541.1657434058291,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,174143.73401582515,100399.65305081414,1.0,2.0,1.0,946.5718591243301,668.4600826669797,338.3889580257136,5.8223725316064865,541.1657434058291,0.0,15977.0,73744.08096501099,1.0,278.11177645735046,332.5665854941071,541.1657434058291
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,0.0,0.0,0.0,0.0,0.0,57.28770597870259,0.0,332.5665854941071,0.0,14172.0,41708.92113869764,-0.0,0.0,57.28770597870259,332.5665854941071
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,62540.67745073653,62540.67745073653,1.0,1.0,1.0,412.7684711748611,412.7684711748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,15.242724821024291,0.0,57.28770597870259,0.0,10055.234280795672,6370.451690557319,-0.0,0.0,15.242724821024291,57.28770597870259
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242724821024291,0.0,9186.000000189424,2309.5037607612567,-0.0,0.0,0.0,15.242724821024291
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,76994.75393328123,51067.34595136446,0.0,1.0,0.0,777.8644674661793,0.0,606.7435747855287,0.0,337.0444832790054,337.0444832790054,6941.0,25927.407981916764,1.0,777.8644674661793,606.7435747855287,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,46666.31891472245,0.0,0.0,0.0,0.0,0.0,0.0,298.7458699483607,0.0,606.7435747855287,0.0,7591.971611767987,46666.31891472245,0.0,0.0,298.7458699483607,606.7435747855287
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,337.0444832790054,337.0444832790054,542.9136763906963,542.9136763906963,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,77919.67930409627,64696.454639353375,0.0,1.0,0.0,1000.0,0.0,1754.386263551754,542.9136763906963,1268.6561469587891,969.9102770104284,10287.0,13223.224664742887,1.0,1000.0,1211.4725871610576,298.7458699483607
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59924.01877210385,0.0,0.0,0.0,0.0,0.0,0.0,815.9740632651723,0.0,1211.4725871610576,0.0,10287.0,59924.01877210385,0.0,0.0,815.9740632651723,1211.4725871610576
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,45192.7649885505,45192.7649885505,0.0,0.0,0.0,0.0,0.0,969.9102770104284,969.9102770104284,1268.1825259348616,1268.1825259348616,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,121610.15295791501,32914.014449608665,1.0,1.0,1.0,1000.0,1000.0,1498.762075045212,1268.1825259348616,1301.389084567451,485.4150213022788,10926.0,88696.13850830635,0.0,0.0,230.5795491103504,815.9740632651723
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,209832.80544527044,95604.4689815088,1.0,2.0,1.0,1935.294376587383,935.2943765873832,962.0875497518025,485.4150213022788,411.68968910320405,181.11013999285365,11512.00005904891,114228.33646376162,1.0,999.9999999999999,476.6725284495237,230.5795491103504
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,198945.786350562,198945.786350562,1.0,1.0,1.0,1000.0,1000.0,181.11013999285365,181.11013999285365,494.1523299065628,494.1523299065628,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,1.0,1.0,1000.0,1000.0,494.1523299065628,494.1523299065628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,72223.11037113996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,476.6725284495237,0.0,19399.0,72223.11037113996,1.0,0.0,0.0,476.6725284495237
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,1.0,-0.0,267.2257319636427,0.0,103.95999614742783,0.0,123.4204858282967,123.4204858282967,4918.999960315217,24737.232699426502,1.0,267.2257319636427,103.95999614742783,0.0
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,15751.5145677921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95999614742783,0.0,4439.000000265529,15751.5145677921,-0.0,0.0,0.0,103.95999614742783
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,1.0,1.0,379.4284766241499,379.4284766241499,123.4204858282967,123.4204858282967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,2.0,1.0,651.1573822627854,257.6740515286855,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,1.0,393.48333073409987,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,2.0,1.0,482.7635914411649,63.86889074623754,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,1.0,418.8947006949274,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,278.27390877252844,278.27390877252844,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,1.0,0.0,316.66495189545793,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,1.0,316.66495189545793,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,1.0,1.0,516.1502717100583,516.1502717100583,278.27390877252844,278.27390877252844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,1.0,1.0,1.0,199.03293620500747,199.03293620500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,45516.90322953391,0.0,1.0,1.0,0.0,300.4115613149238,0.0,0.0,0.0,0.0,0.0,10133.0,45516.90322953391,1.0,300.4115613149238,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,107889.9944139893,78745.53228630197,1.0,2.0,1.0,712.0739631323293,519.7205130895929,0.0,0.0,0.0,0.0,12223.0,29144.46212768733,1.0,192.35345004273634,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,66346.034024386,7829.400123642268,0.0,1.0,-0.0,386.2097837449086,0.0,0.0,0.0,51.67404081603897,51.67404081603897,14454.000000000002,58516.63390074373,1.0,386.2097837449086,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,72085.00602673124,32424.223115473676,0.0,1.0,-0.0,568.8341442424567,0.0,358.74701784419574,51.67404081603897,265.6739133781652,265.6739133781652,7935.5,39660.78291125756,1.0,568.8341442424567,307.07297702815674,0.0
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,0.0,0.0,-0.0,0.0,0.0,265.6739133781652,265.6739133781652,593.4837137031714,593.4837137031714,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07297702815674,0.0,9757.0,46526.20864062981,-0.0,0.0,0.0,307.07297702815674
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,1.0,1.0,1.0,940.1262741826065,940.1262741826065,593.4837137031714,593.4837137031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,1.0,0.0,554.1848990701744,0.0,0.0,0.0,0.0,0.0,12893.5,83967.40895002644,1.0,554.1848990701744,0.0,0.0
