segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,199.37896540662405,94.50265824624411,104.87630716037992,214.0209563663539,109.13226210054782,104.88869426580607,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,181.29157743546966,109.13226210054782,72.15931533492184,246.29085561679284,141.41454845641292,104.87630716037992,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,169.17429160556821,141.41454845641292,27.759743149155298,219.86320536272714,147.7038900278053,72.15931533492184,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,175.4636331769606,147.7038900278053,27.759743149155298,192.29243997480344,164.53269682564815,27.759743149155298,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.62620908723227,66.74807651049096,79.87813257674132,171.6975334046737,66.74807651049096,104.94945689418273,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.46682074877922,0.0,54.46682074877922,79.87813257674132,0.0,79.87813257674132,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,1.0,1.0,0.0,94.00000000000001,94.00000000000001,0.0,66.74807651049096,66.74807651049096,0.0,4.717853220231676e-07,4.717853220231676e-07,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.064102528225945,4.717853220231676e-07,33.064102056440625,92.75934391771864,38.292523168939425,54.46682074877922,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.742945259545646,0.0,24.742945259545646,33.064102056440625,0.0,33.064102056440625,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.292523168939425,38.292523168939425,0.0,53.96420838474982,53.96420838474982,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,1.0,0.0,1.0,94.0000000002222,0.0,94.0000000002222,76.01460211660849,0.0,76.01460211660849,24.742945259545646,0.0,24.742945259545646,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.96420838474982,53.96420838474982,0.0,68.23885141098941,68.23885141098941,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.80493569065856,0.0,50.80493569065856,76.01460211660849,0.0,76.01460211660849,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.23885141098941,68.23885141098941,0.0,93.43663598816867,93.43663598816867,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,144.24157167882723,93.43663598816867,50.80493569065856,169.35096740456333,118.54603171390478,50.80493569065856,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146955,0.0,21.397637060146955,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,2.7293418997176206,2.7293418997176206,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,67.50106293211957,0.0,67.50106293211957,46.19031212397528,0.0,46.19031212397528,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.7293418997176206,2.7293418997176206,0.0,14.493801667740625,14.493801667740625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.33719529564312,14.493801667740625,32.84339362790249,83.00351343491607,36.8132013109408,46.19031212397528,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,69.65659493884328,36.8132013109408,32.84339362790249,92.83690675125197,59.99351312334948,32.84339362790249,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779832,0.0,15.084143859779832,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,92.91972094351462,2.8658186804386716,90.05390226307594,90.02430740824138,0.0,90.02430740824138,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.99415127933597,0.0,86.99415127933597,90.05325574123128,0.02894833298989999,90.02430740824138,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,87.02309961232586,0.02894833298989999,86.99415127933597,101.21858066393666,14.224429384600692,86.99415127933597,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.397348305367274,41.397348305367274,0.0,45.12518568762187,41.397348305367274,3.727837382254599,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,48.516581559857535,44.85784549443141,3.6587360654261265,41.397348305367274,41.397348305367274,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,97.78029082003573,72.69351371856763,25.086777101468098,119.0533065784904,72.69351371856763,46.359792859922784,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,94.0,90.3564459156265,3.6435540843735077,84.35129849352636,72.69351371856763,11.657784774958728,25.086777014624662,-8.684343555387386e-08,25.086777101468098,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784688115292,-8.684343555387386e-08,11.657784774958728,32.153627585715086,20.495842810756354,11.657784774958728,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.01166302998417,42.54718407065107,14.464478959333102,57.297440238393996,42.54718407465107,14.750256163742925,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,93.99999999999997,52.66262930495778,41.33737069504219,85.96045629237277,42.54718407465107,43.4132722177217,17.137158567747708,2.6726796084146067,14.464478959333102,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,46.0859518261363,2.6726796084146067,43.4132722177217,46.37998371824972,2.9667115005280245,43.4132722177217,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.63247999515588,43.13403967917291,35.49844031598297,86.91488776980697,43.13403967917291,43.780848090634066,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,67.63047978487965,43.13403967917291,24.496440105706746,89.73136733128564,54.232927015302664,35.49844031598297,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,4.297716915679928e-07,0.0,4.297716915679928e-07,13.505414462530918,0.0,13.505414462530918,24.496440105706746,0.0,24.496440105706746,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,67.73834147783359,54.232927015302664,13.505414462530918,86.72465182330424,73.21923736077332,13.505414462530918,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,128.99937719506272,91.80755341728302,37.19182377777969,139.18963614316942,91.80755341728302,47.38208272588642,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,91.80755341728302,91.80755341728302,0.0,113.75091952531824,113.75091952531824,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15.057123296093579,0.0,15.057123296093579,37.19182377777969,0.0,37.19182377777969,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,128.80804282141182,113.75091952531824,15.057123296093579,138.98210281300098,123.9249795169074,15.057123296093579,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.10026415712144,45.41572046608869,54.68454369103275,107.96237631752145,45.41572046608869,62.54665585143275,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.83926678924242,45.41572046608869,34.42354632315372,124.73917209678197,70.05462840574921,54.68454369103275,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.108929075221717,0.0,30.108929075221717,34.42354632315372,0.0,34.42354632315372,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,70.05462840574921,70.05462840574921,0.0,79.15748206173237,79.15748206173237,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,87.80546952171655,79.15748206173237,8.647987459984176,131.37118425552762,101.26225518030591,30.108929075221717,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.6764054628667395e-07,0.0,4.6764054628667395e-07,8.647987459984176,0.0,8.647987459984176,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.26225518030591,101.26225518030591,0.0,115.77629360490415,115.77629360490415,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,163.31936079666195,121.37296649692266,41.94639429973931,133.95766661877678,115.77629360490415,18.18137301387263,4.760143364772622,4.760142897132076,4.6764054628667395e-07,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,22.941515911004707,4.760142897132076,18.18137301387263,30.768322949674367,12.586949935801737,18.18137301387263,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.68897394158589,174.6889729328797,1.0087062064512153e-06,180.7962666695433,174.68897285571987,6.10729381382342,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,174.68897285571987,174.68897285571987,0.0,188.87402846536227,188.87402846536227,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,2.0,0.0,2.0,181.36461630821506,0.0,181.36461630821506,166.98691395656112,0.0,166.98691395656112,1.0087062064512153e-06,0.0,1.0087062064512153e-06,1
