Time of calculation: 20211215-140026; value of objective: 857491.2322044532;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,-0.0,0.0,0.0,0.0,183.89458907298993,117.42334798174554,66.4712410912444,186.7645228024594,117.79401466262583,68.97050813983357,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,-0.0,0.0,0.0,0.0,164.33281436760015,117.79401466262583,46.53879970497432,205.06664889757604,138.59540780633165,66.4712410912444,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,25.235071651020387,0.0,25.235071651020387,46.53879970497432,0.0,46.53879970497432,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,-0.0,0.0,0.0,0.0,0.0,138.59540780633165,138.59540780633165,0.0,141.72297981944234,141.72297981944234,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,141.72297981944234,141.72297981944234,0.0,148.70504742526737,148.70504742526737,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,3.0,3.0,0.0,150.00000000000006,150.00000000000006,0.0,148.70504742526737,148.70504742526737,0.0,25.235071651020387,0.0,25.235071651020387,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214705557125146,0.6214705557125146,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,376.8545846353127,175.00057596166306,201.8540086736496,407.41415199923193,175.00057596166306,232.41357603756887,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,201.85133875984883,0.0,201.85133875984883,201.8540086736496,0.0,201.8540086736496,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.00057596166306,175.00057596166306,0.0,259.44687787326836,259.44687787326836,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,139.93029944643956,0.0,139.93029944643956,201.85133875984883,0.0,201.85133875984883,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,259.44687787326836,259.44687787326836,0.0,276.066122129456,276.066122129456,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,276.066122129456,276.066122129456,0.0,323.9700595923503,323.9700595923503,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,73.12041200361315,0.0,73.12041200361315,139.93029944643956,0.0,139.93029944643956,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,7.0,7.0,0.0,350.00000000000006,336.4175481651851,13.582451834814965,337.55251142716526,323.9700595923503,13.582451834814965,123.1178009054786,49.99738890186545,73.12041200361315,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,0.0,1.0,50.0,50.0,0.0,49.99738890186545,49.99738890186545,0.0,13.582451834814965,0.0,13.582451834814965,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00313930413247,31.00313930413247,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14958194,0.0,4.14958194,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497352000000001,0.6497352000000001,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,3.0,0.0,3.0,149.99999999999997,0.0,149.99999999999997,149.23820294999996,0.0,149.23820294999996,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,149.88793814999997,0.6497352000000001,149.23820294999996,154.87545374999996,5.637250800000001,149.23820294999996,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,342.88967410048303,83.74366432460195,259.1460097758811,381.0118804454844,83.74366432460195,297.26821612088247,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,245.02904806253443,0.0,245.02904806253443,259.1460097758811,0.0,259.1460097758811,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,83.74366432460195,83.74366432460195,0.0,187.44478158081895,187.44478158081895,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,359.3216649277876,187.44478158081895,171.87688334696864,514.3709389881612,269.34189092562684,245.02904806253443,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,6.0,0.0,158.2725657162165,122.71812829638858,35.55443741982789,445.3709642890882,269.34189092562684,176.02907336346138,318.55612369511823,146.67924034814962,171.87688334696864,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,290.7817682096412,146.67924034814962,144.10252786149158,361.6540900751503,185.6250167116889,176.02907336346138,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,185.6250167116889,185.6250167116889,0.0,215.27492787118697,215.27492787118697,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,116.84361908912189,0.0,116.84361908912189,144.10252786149158,0.0,144.10252786149158,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,3.0,0.0,150.0,33.64417079974836,116.35582920025163,448.44588913556504,215.27492787118697,233.17096126437806,332.1185469603089,215.27492787118697,116.84361908912189,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,373.205570122698,215.27492787118697,157.93064225151105,522.6865019901367,289.51554072575857,233.17096126437806,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,345.33905793613303,289.51554072575857,55.82351721037446,461.90998469254487,303.97934244103385,157.93064225151105,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,359.8028596514083,303.97934244103385,55.82351721037446,398.50460823607887,342.6810910257044,55.82351721037446,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,283.8057406060904,205.6933358204975,78.1124047855929,341.4630719947145,205.6933358204975,135.769736174217,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.67319278163701,0.0,19.67319278163701,78.1124047855929,0.0,78.1124047855929,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,205.6933358204975,205.6933358204975,0.0,268.36546238705654,268.36546238705654,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,12.0,0.0,12.0,600.0,178.11386018892077,421.88613981107926,660.7042735846893,268.36546238705654,392.33881119763277,197.98734177233638,178.31414899069938,19.67319278163701,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,373.2023780774753,0.0,373.2023780774753,392.33881119763277,0.0,392.33881119763277,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,178.31414899069938,178.31414899069938,0.0,214.35482808701732,214.35482808701732,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,274.9386322498116,0.0,274.9386322498116,373.2023780774753,0.0,373.2023780774753,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,214.35482808701732,214.35482808701732,0.0,247.18268457877892,247.18268457877892,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,216.9631510162286,0.0,216.9631510162286,274.9386322498116,0.0,274.9386322498116,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,247.18268457877892,247.18268457877892,0.0,305.1308411816664,305.1308411816664,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,522.093992197895,305.1308411816664,216.9631510162286,579.8388776294044,362.8757266131757,216.9631510162286,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208834574890176,0.0,49.208834574890176,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,6.276755449437162,6.276755449437162,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,49.39992185999833,0.0,49.39992185999833,0.3909023950482003,0.0,0.3909023950482003,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6.276755449437162,6.276755449437162,0.0,33.33186262721626,33.33186262721626,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,6.0,6.0,0.0,266.25045802568593,84.66050427890153,181.58995374678443,184.6183807675388,33.33186262721626,151.28651814032256,0.3909023950482003,0.0,0.3909023950482003,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,151.28651814032256,0.0,151.28651814032256,204.5950272137707,53.30850907344813,151.28651814032256,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6894910785375,0.0,34.6894910785375,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,6.0,0.0,174.14337343956197,6.590615448375512,167.55275799118647,167.484697705251,0.0,167.484697705251,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,160.51614972388683,0.0,160.51614972388683,167.5512711182552,0.06657341300418546,167.484697705251,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,160.58272313689102,0.06657341300418546,160.51614972388683,193.22852775616556,32.712378032278735,160.51614972388683,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.9025386426433,90.9025386426433,0.0,99.47556624142987,90.9025386426433,8.57302759878658,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,107.27486847212509,98.86075539549631,8.414113076628777,90.9025386426433,90.9025386426433,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364057225832575,8.364057225832575,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,204.17109887045592,164.90881445354748,39.26228441690843,253.09333782722976,164.90881445354748,88.18452337368228,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,5.0,5.0,0.0,232.33861068590855,205.5288278632496,26.80978282265894,191.71859727620642,164.90881445354748,26.80978282265894,39.26228441690843,0.0,39.26228441690843,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,26.80978282265894,0.0,26.80978282265894,73.94473234002399,47.134949517365044,26.80978282265894,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,138.74303906925002,132.7894949466824,5.953544122567607,139.4002501032323,132.7894949466824,6.610755156549926,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,6.0,0.0,6.0,299.9999994804167,158.99723061374598,141.00276886667072,251.25539605011517,132.7894949466824,118.46590110343276,9.15507162684263,3.2015275042750235,5.953544122567607,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,121.66742860770778,3.2015275042750235,118.46590110343276,122.34362321265786,3.877722109225098,118.46590110343276,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.5819927360592,33.236281793157495,238.3457109429017,290.62931244332185,33.236281793157495,257.39303065016435,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,246.28033845830996,33.236281793157495,213.04405666515245,297.10646189653477,58.76075095363308,238.3457109429017,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,187.7676401668483,0.0,187.7676401668483,213.04405666515245,0.0,213.04405666515245,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,246.5283911204814,58.76075095363308,187.7676401668483,290.1918200473096,102.4241798804613,187.7676401668483,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,498.33089066725046,254.12041830546204,244.21047236178842,521.7657581051792,254.12041929327097,267.64533881190823,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,254.12041929327097,254.12041929327097,0.0,304.58428475270443,304.58428475270443,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,193.3065878138319,0.0,193.3065878138319,244.21047236178842,0.0,244.21047236178842,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,497.89087256653636,304.58428475270443,193.3065878138319,521.2884857550312,327.98189794119924,193.3065878138319,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,305.1796718005708,184.05487063339865,121.12480116717215,323.2604241576117,184.05487063339865,139.20555352421303,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,1.0,1.0,0.0,50.0,44.05752856690305,5.942471433096948,264.52727540138267,184.05487063339865,80.472404767984,317.7850328079436,196.66023164077146,121.12480116717215,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,70.54994062810499,0.0,70.54994062810499,80.472404767984,0.0,80.472404767984,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,196.66023164077146,196.66023164077146,0.0,217.5943588301665,217.5943588301665,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,0.0,-0.0,0.0,0.0,0.0,238.78988045139113,217.5943588301665,21.19552162122464,338.97936086324887,268.4294202351439,70.54994062810499,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.307467455718522,0.0,1.307467455718522,21.19552162122464,0.0,21.19552162122464,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,268.4294202351439,268.4294202351439,0.0,301.8078220156204,301.8078220156204,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,9.0,0.0,9.0,414.13719052884204,316.1211285631578,98.01606196568422,346.47816601297507,301.8078220156204,44.67034399735468,10.812064004447954,9.504596548729433,1.307467455718522,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,54.17494054608411,9.504596548729433,44.67034399735468,72.1745005784775,27.504156581122828,44.67034399735468,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,705.7210733928439,384.5490305225968,321.1720428702471,719.7662131798311,384.5490324982146,335.21718068161647,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,384.5490324982146,384.5490324982146,0.0,417.1708646616561,417.1708646616561,0.0,0
