Time of calculation: 20210913-151319; value of objective: 6976.01296779292;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.009;  cars=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Dornbirn West',15.07,1.0,2.0,22722.01674582917,0.0,41625.83313129372,0.0,1.0,1.0,0.0,374.6324981816435,0.0,0.0,0.0,0.0,0.0,22722.01674582917,41625.83313129372,1.0,374.6324981816435,0.0,0.0
A14,'Dornbirn Ost',15.27,0.0,2.0,22911.03673497288,22911.03673497288,67389.02531710501,67389.02531710501,1.0,1.0,1.0,400.0,400.0,5.2245018346723855,5.2245018346723855,211.72572968861755,211.72572968861755,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Hohenems',24.48,2.0,0.0,53333.40958305029,26852.092271153047,99887.79432069242,50177.24661686807,1.0,3.0,2.0,949.4936439922055,549.4936439922055,211.72572968861755,211.72572968861755,161.22223458264386,113.8273052482246,26481.317311897245,49710.54770382436,1.0,400.0,0.0,47.39492933441926
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,1.0,1.0,1.0,399.99999999999994,399.99999999999994,113.8273052482246,113.8273052482246,83.72701288893825,83.72701288893825,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,1.0,2.0,0.0,557.1508070126986,0.0,47.39492933441926,0.0,0.0,0.0,21949.829570058195,56639.54196425326,2.0,557.1508070126986,47.39492933441926,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,400.0,400.0,83.72701288893825,83.72701288893825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.98128647721714,0.0,13492.000000000002,22886.809608579704,-0.0,0.0,0.0,205.98128647721714
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,1.0,0.0,358.7853565833804,0.0,205.98128647721714,0.0,0.0,0.0,13282.144454187755,16978.23001179592,1.0,358.7853565833804,205.98128647721714,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,7.0,3.0,2800.0,1200.0,0.0,0.0,273.38757131390435,226.12143514193417,51867.17485406379,183029.57068577447,4.0,1600.0,0.0,47.266136171970174
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,1.0,4.0,4.0,1452.8190136098287,1452.8190136098287,226.12143514193417,226.12143514193417,60.929652995660035,60.929652995660035,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,1.0,1.0,0.0,400.0,0.0,47.266136171970174,0.0,159.75085913601242,0.0,39540.0,56942.74699600472,1.0,400.0,47.266136171970174,159.75085913601242
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,1.0,2.0,0.0,800.0,0.0,159.75085913601242,0.0,203.76164211818718,0.0,39539.98215618593,93778.97588690832,2.0,800.0,159.75085913601242,203.76164211818718
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,1.0,1.0,399.9999999999991,399.9999999999991,60.929652995660035,60.929652995660035,260.64436375246703,260.64436375246703,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,1.0,2.0,2.0,799.9999999999997,799.9999999999997,260.64436375246703,260.64436375246703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,1.0,0.0,400.0,0.0,203.76164211818718,0.0,388.27785439561103,0.0,31158.00000000052,64946.24580860265,1.0,400.0,203.76164211818718,388.27785439561103
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0497448473017,403.0497448473017,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,1.0,2.0,0.0,800.0,0.0,388.27785439561103,0.0,167.39156265073575,0.0,18726.0,64345.96758390275,2.0,800.0,388.27785439561103,167.39156265073575
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,3.0,2.0,1134.7590029759142,800.0000000000001,570.4413074980375,403.0497448473017,244.94748295099794,179.1270208631043,16223.0,25909.766934785785,1.0,334.75900297591414,167.39156265073575,65.82046208789363
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,4.604316927725449e-12,0.0,65.82046208789363,0.0,394.4733484410027,0.0,16223.0,36516.98737256819,-0.0,4.604316927725449e-12,65.82046208789363,394.4733484410027
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,1.0,1.0,0.0,400.0,0.0,394.4733484410027,0.0,190.02058389934245,0.0,14325.0,21727.470606482195,1.0,400.0,394.4733484410027,190.02058389934245
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,1.0,2.0,2.0,720.6265090331515,720.6265090331515,179.1270208631043,179.1270208631043,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,0.0,0.0,0.0,0.0,0.0,190.02058389934243,-2.842170943040401e-14,567.3665233983769,199.2496711920214,13287.0,19788.474256334783,0.0,0.0,190.02058389934245,368.1168522063555
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,2.0,0.0,800.0,0.0,368.1168522063555,0.0,70.6736936747285,0.0,13287.000477266132,55839.64905204145,2.0,800.0,368.1168522063555,70.6736936747285
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,199.2496711920214,199.2496711920214,399.44508793963325,399.44508793963325,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,1.0,2.0,2.0,800.0,800.0,399.44508793963325,399.44508793963325,194.74408076698774,194.74408076698774,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,0.0,0.0,0.0,0.0,0.0,70.6736936747285,0.0,429.8953306593115,0.0,14879.0,39913.51522050923,-0.0,0.0,70.6736936747285,429.8953306593115
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,1.0,1.0,0.0,400.0,0.0,429.8953306593115,0.0,229.18111145618593,0.0,16946.156088329964,22142.86453298605,1.0,400.0,429.8953306593115,229.18111145618593
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,3.0,2.0,1200.0,800.0,423.92519222317367,194.74408076698774,440.85843092660747,103.72746070840572,16966.000585729496,56438.87319577954,1.0,400.0,229.18111145618593,337.13097021820175
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,1.0,2.0,2.0,519.0461803455787,519.0461803455787,103.72746070840572,103.72746070840572,387.575039130064,387.575039130064,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,1.0,3.0,0.0,1200.0,0.0,337.13097021820175,0.0,215.98750004867378,0.0,29743.0,119872.94775894134,3.0,1200.0,337.13097021820175,215.98750004867378
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,6.0,3.0,2400.0,1200.0,603.5625391787378,387.575039130064,114.36282362767514,0.0,20682.001624263023,122041.70261988904,3.0,1200.0,215.98750004867378,114.36282362767514
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.640560368166,466.640560368166,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,114.36282362767514,0.0,333.6219058737878,0.0,8120.999999999229,24362.120249568077,0.0,0.0,114.36282362767514,333.6219058737878
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,2.0,1.0,800.0,400.00000000000006,800.2624662419538,466.640560368166,343.70532066650526,305.5006878119946,8120.999999999999,11620.302997858087,1.0,400.0,333.6219058737878,38.204632854510635
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,0.0,0.0,0.0,0.0,0.0,38.204632854510635,0.0,327.34986369149175,0.0,9189.0,32127.24787077568,0.0,0.0,38.204632854510635,327.34986369149175
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,305.5006878119946,305.5006878119946,415.1162526187745,415.1162526187745,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,1.0,1.0,0.0,400.0,0.0,327.34986369149175,0.0,103.3119027699791,0.0,10919.0,19551.337675387487,1.0,400.0,327.34986369149175,103.3119027699791
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,2.0,2.0,800.0,800.0,415.1162526187745,415.1162526187745,33.11757571711314,33.11757571711314,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,103.3119027699791,0.0,439.7084427471015,0.0,11607.0,37377.39333079138,0.0,0.0,103.3119027699791,439.7084427471015
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,33.11757571711314,33.11757571711314,167.13651921363987,167.13651921363987,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,167.13651921363987,167.13651921363987,364.7293601488305,364.7293601488305,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,2.0,1.0,800.0,400.0,804.437802895932,364.7293601488305,395.36120131659663,78.64666305571097,10354.0,30778.45505708712,1.0,399.99999999999994,439.7084427471015,316.71453826088566
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,2.0,0.0,800.0,0.0,316.71453826088566,0.0,97.20639253490219,0.0,13587.999999999998,64499.09491933518,2.0,800.0,316.71453826088566,97.20639253490219
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,0.0,0.0,0.0,78.64666305571097,78.64666305571097,435.4466372966037,435.4466372966037,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,3.0,3.0,1071.1360353236864,1071.1360353236864,435.4466372966037,435.4466372966037,20.764492910879937,20.764492910879937,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,97.20639253490219,0.0,314.78877421129664,0.0,19384.999372588507,24175.820186266053,-0.0,0.0,97.20639253490219,314.78877421129664
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,2.0,1.0,777.0773939429253,400.0,335.5532671221766,20.764492910879937,236.5774460423632,0.0,18623.999998725383,33207.340641554634,1.0,377.0773939429252,314.78877421129664,236.5774460423632
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5774460423632,0.0,236.5774460423632,0.0,19615.999955893047,0.0,0.0,0.0,236.5774460423632,236.5774460423632
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,275.31128012154835,275.31128012154835,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,1.0,1.0,184.76229701251168,184.76229701251168,275.31128012154835,275.31128012154835,467.6712872453123,467.6712872453123,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,1.0,0.0,400.0,0.0,236.5774460423632,0.0,322.30099069868686,0.0,14962.999999991674,53969.28273959152,1.0,400.0,236.5774460423632,322.30099069868686
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,2.0,1.0,678.7347202986728,278.73472029867276,789.9722779439992,467.6712872453123,768.854733981588,399.0556306877292,19615.999955893047,49722.012510574656,1.0,400.0,322.30099069868686,369.7991032938587
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,800.0,400.0,768.854733981588,399.0556306877292,0.0,0.0,14963.000000000002,3355.655189571254,1.0,400.0,369.7991032938587,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,1.0,2.0,1.0,800.0,400.0,0.0,0.0,130.75828758139914,44.783050043950425,20070.5,53997.24861527208,1.0,400.0,0.0,85.97523753744872
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,85.97523753744872,0.0,269.97444371146685,0.0,19174.48344498892,20444.35624155757,0.0,0.0,85.97523753744872,269.97444371146685
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,2.0,2.0,445.3034964535781,445.3034964535781,44.783050043950425,44.783050043950425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,2.0,0.0,519.2289343049669,0.0,269.97444371146685,0.0,0.0,0.0,19671.37785407049,27694.943399277778,2.0,519.2289343049669,269.97444371146685,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,175.38997040945208,0.0,32131.000000493023,63932.21893438356,1.0,400.0,0.0,175.38997040945208
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,3.0,3.0,1051.7977780085132,1051.7977780085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,1.0,0.0,256.47778982253095,0.0,175.38997040945208,0.0,0.0,0.0,30190.007584098337,9009.757712564318,1.0,256.47778982253095,175.38997040945208,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,228.15577275127998,228.15577275127998,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.83739320284707,0.0,21271.0,28981.93257809412,-0.0,0.0,0.0,260.83739320284707
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,4.0,2.0,1130.1614680920711,547.5521835891667,488.99316595412705,228.15577275127998,0.0,0.0,24897.02101145736,35752.43236667305,2.0,582.6092845029045,260.83739320284707,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,4.0,2.0,1030.686863391122,601.6695714834449,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,2.0,429.01729190767713,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,200.32054716914575,200.32054716914575,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,3.0,3.0,958.8817233423605,958.8817233423605,200.32054716914575,200.32054716914575,256.25060063446654,256.25060063446654,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.324803880069,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,293.324803880069
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,3.0,-0.0,932.6616773249085,0.0,549.5754045145355,256.25060063446654,626.6877041182097,508.6695242902568,23278.0,84150.56147475471,3.0,932.6616773249085,293.324803880069,118.01817982795285
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,1.0,0.0,400.0,0.0,118.01817982795285,0.0,389.732939605953,0.0,19928.0,74634.97330866668,1.0,400.0,118.01817982795285,389.732939605953
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,3.0,3.0,1184.4658981089235,1184.4658981089235,508.6695242902568,508.6695242902568,64.55068587118137,64.55068587118137,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,1.0,1.0,400.0,400.0,64.55068587118137,64.55068587118137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,400.0,0.0,389.732939605953,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,400.0,389.732939605953,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,5.0,1.0,1539.4540020046472,313.8657213980678,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,4.0,1225.5882806065795,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,303.0411114483902,141.60185335244884,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,161.43925809594134,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,36.452180582582585,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,36.452180582582585,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,3.0,3.0,873.6830535443114,873.6830535443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,1.0,-0.0,307.0871937368782,0.0,0.0,0.0,7.9395989067361175,7.9395989067361175,10372.0,34120.79930409758,1.0,307.0871937368782,0.0,0.0
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7987216521853,0.0,24053.99876684948,18977.635739131696,0.0,0.0,0.0,170.7987216521853
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,1.0,2.0,2.0,667.4006849869014,667.4006849869014,7.9395989067361175,7.9395989067361175,52.173604758241055,52.173604758241055,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,1.0,0.0,369.9304337440458,0.0,170.7987216521853,0.0,218.77180714384684,0.0,17695.568077309275,46433.72435952304,1.0,369.9304337440458,170.7987216521853,218.77180714384684
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,0.0,0.0,0.0,0.0,0.0,52.173604758241055,52.173604758241055,244.7830059901923,244.7830059901923,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,1.0,3.0,2.0,789.6803430947755,483.3344006335632,463.55481313403914,244.7830059901923,221.74317221518697,2.9713650713401316,15977.0,34038.438051245816,1.0,306.3459424612123,218.77180714384684,218.77180714384684
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,0.0,0.0,0.0,2.9713650713401316,2.9713650713401316,244.78300599019224,244.78300599019224,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,1.0,1.0,0.0,348.30613130892243,0.0,218.77180714384684,0.0,0.0,0.0,14008.000000000133,14392.702685008398,1.0,348.30613130892243,218.77180714384684,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77667373341745,0.0,14008.0,20419.630414824154,-0.0,0.0,0.0,183.77667373341745
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,1.0,1.0,1.0,388.2870381571863,388.2870381571863,244.78300599019224,244.78300599019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,1.0,0.0,397.7192220528652,0.0,183.77667373341745,0.0,161.43774192883097,0.0,14172.0,41708.92113869764,1.0,397.7192220528652,183.77667373341745,161.43774192883097
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.62914124848967,178.62914124848967,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,161.43774192883097,0.0,218.77180714384684,0.0,10055.234280795672,6370.451690557319,0.0,0.0,161.43774192883097,218.77180714384684
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,2.0,2.0,419.2419241438858,419.2419241438858,178.62914124848967,178.62914124848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,239.55734099069815,0.0,218.77180714384684,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,239.55734099069815,218.77180714384684,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,47.18744182656542,0.0,10503.0,49687.49353628505,1.0,400.0,0.0,47.18744182656542
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,253.1392421116567,253.1392421116567,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,3.0,2.0,832.2366570563164,551.7025433925002,300.3266839382221,253.1392421116567,0.0,0.0,6941.0,25927.407981916764,1.0,280.53411366381624,47.18744182656542,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6436378511214,0.0,7591.971611767987,16849.293094569046,0.0,0.0,0.0,151.6436378511214
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73071787957844,280.73071787957844,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,1.0,1.0,0.0,400.0,0.0,151.6436378511214,0.0,31.016768782214854,0.0,13083.999999877302,31041.45899234372,1.0,400.0,151.6436378511214,31.016768782214854
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,2.0,2.0,537.965450471395,537.965450471395,280.73071787957844,280.73071787957844,4.7950154518327395,4.7950154518327395,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,0.0,0.0,0.0,0.0,0.0,31.016768782214854,0.0,214.12346153956048,0.0,13084.0,20345.18808414952,0.0,0.0,31.016768782214854,214.12346153956048
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,0.0,0.0,0.0,0.0,0.0,4.7950154518327395,4.7950154518327395,294.564708610348,294.564708610348,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,2.0,1.0,322.3541987888433,145.4669357994722,508.6881701499085,294.564708610348,449.0870418312613,292.8418212983859,10287.0,13223.224664742887,1.0,176.8872629893711,214.12346153956048,156.24522053287535
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,400.0,0.0,156.24522053287535,0.0,294.07012206678826,0.0,10287.0,59758.32239265699,1.0,400.0,156.24522053287535,294.07012206678826
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,1.0,1.0,1.0,400.0,400.0,292.8418212983859,292.8418212983859,52.19033134339858,52.19033134339858,0.0,0.0,0.0,0.0,0.0,0.0
