segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.428657139224985,0.0,23.428657139224985,41.481877956995035,0.0,41.481877956995035,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,86.62126525352885,82.95104499712623,3.6702202564026196,123.25341956259429,99.82476242336931,23.428657139224985,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,2.0,2.0,0.0,99.82546798856339,99.82546798856339,0.0,99.82476242336931,99.82476242336931,0.0,3.6702202564026196,0.0,3.6702202564026196,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377600102687895,8.377600102687895,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212909036609118,0.0,1.1212909036609118,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755700164697322,0.1755700164697322,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,59.784591779098314,0.0,59.784591779098314,59.578740656032956,0.0,59.578740656032956,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,59.75431067250269,0.1755700164697322,59.578740656032956,61.10202616649939,1.523285510466435,59.578740656032956,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.31009708717578,41.28458511538645,61.02551197178933,112.61139582526847,41.28458511538645,71.32681070988203,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.21085763181381,0.0,57.21085763181381,61.02551197178933,0.0,61.02551197178933,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,1.3281351210268727e-08,1.3281351210268727e-08,0.0,41.28458511538645,41.28458511538645,0.0,69.30647288747312,69.30647288747312,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,1.0,0.0,1.0,90.69227898381544,41.28458512609584,49.4076938577196,156.15800734620927,69.30647288747312,86.85153445873617,107.36280212475094,50.151944492937126,57.21085763181381,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,128.51803273636872,50.151944492937126,78.3660882434316,137.0184700428295,50.16693558409334,86.85153445873617,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.90590293334759,50.16693558409334,69.73896734925425,139.0568658443544,60.6907776009228,78.3660882434316,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,60.6907776009228,60.6907776009228,0.0,68.70271137117132,68.70271137117132,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.37312498437719,0.0,62.37312498437719,69.73896734925425,0.0,69.73896734925425,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,131.0681386543194,68.70271137117132,62.36542728314809,140.1670901792944,77.7939651949172,62.37312498437719,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.82811898653063,77.7939651949172,42.03415379161343,160.2205275706386,97.85510028749053,62.36542728314809,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,112.29809136366333,97.85510028749053,14.442991076172808,143.79763076142905,101.76347696981561,42.03415379161343,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,116.20646804598842,101.76347696981561,14.442991076172808,126.66436941321933,112.22137833704653,14.442991076172808,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.83415561232158,37.70048165783032,50.13367395449125,103.41419286673158,37.70048165783032,65.71371120890126,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,34.34235867451638,0.0,34.34235867451638,50.13367395449125,0.0,50.13367395449125,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.70048165783032,37.70048165783032,0.0,54.63560583377755,54.63560583377755,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.67770349121557,54.63560583377755,21.04209765743802,112.77403218438252,78.43167350986613,34.34235867451638,0
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15.871092748267408,0.0,15.871092748267408,21.04209765743802,0.0,21.04209765743802,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.43167350986613,78.43167350986613,0.0,88.17050653372088,88.17050653372088,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,1.0,0.0,1.0,73.41589778921394,0.0,73.41589778921394,62.734377289118164,0.0,62.734377289118164,15.871092748267408,0.0,15.871092748267408,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,1.0,1.0,0.0,82.74074714404419,82.74074714404419,0.0,88.17050653372088,88.17050653372088,0.0,14.300430556830008,14.300430556830008,0.0,1
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.06837023335256,0.0,47.06837023335256,62.734377289118164,0.0,62.734377289118164,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.300430556830008,14.300430556830008,0.0,29.959053960886884,29.959053960886884,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,77.02742419423944,29.959053960886884,47.06837023335256,92.63112010951829,45.562749876165725,47.06837023335256,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297103030234156,0.0,13.297103030234156,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,1.6960910500680337,1.6960910500680337,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,49.069588933064544,0.0,49.069588933064544,35.82647950228918,0.0,35.82647950228918,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.6960910500680337,1.6960910500680337,0.0,9.00686259637343,9.00686259637343,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.53918560467452,9.00686259637343,27.53232300830109,58.70325473407988,22.876775231790695,35.82647950228918,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,50.40909824009179,22.876775231790695,27.53232300830109,64.81400629494576,37.281683286644665,27.53232300830109,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373717970006021,0.0,9.373717970006021,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,47.80074623592054,1.7809016085583171,46.019844627362225,46.00145352661438,0.0,46.00145352661438,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,-1.6807186863896132e-09,0.0,-1.6807186863896132e-09,44.11842781367943,0.0,44.11842781367943,46.01944284782953,0.017989321215152156,46.00145352661438,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,44.136417134894586,0.017989321215152156,44.11842781367943,52.957894645538445,8.839466831859015,44.11842781367943,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.183726301628546,48.910083175256595,2.2736431263719483,53.50031096060104,48.910083175256595,4.590227785344448,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,51.06053499988931,51.06053499988931,0.0,48.910083175256595,48.910083175256595,0.0,2.2736431263719483,0.0,2.2736431263719483,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260117144481641,2.260117144481641,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.888191759343826,38.64371122061947,7.2444805387243525,59.1078515520978,38.64371122061947,20.464140331478323,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,60.2293300158734,49.61996188911049,10.609368126762908,45.888191759343826,38.64371122061947,7.2444805387243525,7.2444805387243525,0.0,7.2444805387243525,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,7.2444805387243525,0.0,7.2444805387243525,19.981182910804204,12.73670237207985,7.2444805387243525,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.08678959142918,33.338215334743744,3.7485742566854405,37.26437971131243,33.338215334743744,3.9261643765686878,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,63.841606814441164,33.338215334743744,30.50339147969742,59.891564617338496,33.338215334743744,26.553349282594752,11.695480797346729,7.946906540661288,3.7485742566854405,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,34.50025582325604,7.946906540661288,26.553349282594752,34.68297564192652,8.12962635933177,26.553349282594752,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.978200129440985,24.231217140499915,38.74698298894107,68.1251249608313,24.231217140499915,43.893907820331385,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,57.82914254455096,31.12838304883591,26.70075949571505,82.84200226428669,24.231217140499915,58.610785123786776,38.746983032629785,4.3688712864204074e-08,38.74698298894107,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,51.78064746016157,0.0,51.78064746016157,58.610785123786776,0.0,58.610785123786776,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,51.78064750385028,4.3688712864204074e-08,51.78064746016157,63.57928321853561,11.798635758374036,51.78064746016157,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.92417635613877,22.195989899448502,63.72818645669027,92.25669441674795,22.195989899448502,70.06070451729944,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.195989899448502,22.195989899448502,0.0,35.832224614512576,35.832224614512576,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,1.0669111327743508e-07,0.0,1.0669111327743508e-07,49.97305085816168,0.0,49.97305085816168,63.72818645669027,0.0,63.72818645669027,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,85.80527547267425,35.832224614512576,49.97305085816168,92.12772703887607,42.1546761807144,49.97305085816168,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.821112576038146,32.82111252084393,5.5194213081545506e-08,37.706853704286736,32.82111252084393,4.885741183442803,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,58.68898824164216,16.520900970068503,42.168087271573654,62.39843716041355,32.82111252084393,29.57732463956962,31.61153298062395,31.611532925429735,5.5194213081545506e-08,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,-2.0435289520167335e-07,0.0,-2.0435289520167335e-07,26.89609800257327,0.0,26.89609800257327,29.57732463956962,0.0,29.57732463956962,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.611532925429735,31.611532925429735,0.0,37.26830682027628,37.26830682027628,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.827962098708156,37.26830682027628,13.55965527843188,77.90094329310253,51.00484529052926,26.89609800257327,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.185548911807357,0.0,8.185548911807357,13.55965527843188,0.0,13.55965527843188,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,-1.904537217988418e-09,-1.904537217988418e-09,0.0,51.00484529052926,51.00484529052926,0.0,60.02428359642533,60.02428359642533,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,86.91126109706583,66.4603049769601,20.450956120105733,73.89252505461856,60.02428359642533,13.868241458193237,8.185548911807357,0.0,8.185548911807357,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,13.868241458193237,0.0,13.868241458193237,18.732042975080798,4.86380151688756,13.868241458193237,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.5676656972964,42.78126278062079,86.78640291667561,133.36291194047638,42.78126278062079,90.58164915985559,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,42.78126278062079,42.78126278062079,0.0,51.596262283748715,51.596262283748715,0.0,0
