highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Hohenems',24.48,2.0,0.0,53333.40958305029,26852.092271153047,99887.79432069242,50177.24661686807,1.0,173.0,81.0,172336.3808351182,81000.0000000001,109595.35865225134,67969.52552095761,37146.77213782558,37146.77213782558,26481.317311897245,49710.54770382436,92.0,91336.3808351181,41625.83313129372,0.0
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,0.0,0.0,-0.0,0.0,0.0,37146.77213782558,37146.77213782558,78246.73965346042,78246.73965346042,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56639.54196425324,0.0,21949.829570058195,56639.54196425326,-0.0,0.0,0.0,56639.54196425324
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,114.0,114.0,113388.18266580062,113388.18266580062,78246.73965346042,78246.73965346042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,56639.54196425324,0.0,79526.35157283295,0.0,13492.000000000002,22886.809608579704,-0.0,0.0,56639.54196425324,79526.35157283295
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,97.0,0.0,96504.58158462888,0.0,79526.35157283295,0.0,0.0,0.0,13282.144454187755,16978.23001179592,97.0,96504.58158462888,79526.35157283295,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,307.0,158.0,307000.00000000023,158000.00000000015,0.0,0.0,34487.50792376691,457.9372379925626,51867.17485406379,183029.57068577447,149.0,149000.00000000012,0.0,34029.57068577435
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,34029.57068577435,0.0,90972.31768177888,0.0,39540.0,56942.74699600472,-0.0,0.0,34029.57068577435,90972.31768177888
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,0.0,0.0,-0.0,0.0,0.0,457.9372379925626,457.9372379925626,143527.62962283197,143527.62962283197,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,0.0,0.0,0.0,0.0,0.0,90972.31768177888,0.0,184751.29356868708,0.0,39539.98215618593,93778.97588690832,-0.0,0.0,90972.31768177888,184751.29356868708
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,210.0,210.0,210000.0000000003,210000.0000000003,143527.62962283197,143527.62962283197,162.59748469865013,162.59748469865013,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,0.0,0.0,-0.0,0.0,0.0,162.59748469865013,162.59748469865013,60091.001512202216,60091.001512202216,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,218.0,0.0,218000.00000000038,0.0,184751.29356868708,0.0,31697.539377288944,0.0,31158.00000000052,64946.24580860265,218.0,218000.00000000038,184751.29356868708,31697.539377288944
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,-0.0,0.0,0.0,60091.001512202216,60091.001512202216,104874.30649523568,104874.30649523568,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,0.0,0.0,0.0,0.0,0.0,31697.539377288944,0.0,96043.50696119168,0.0,18726.0,64345.96758390275,-0.0,0.0,31697.539377288944,96043.50696119168
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,290.0,169.0,289882.89271921397,168882.89271921382,200917.81345642736,104874.30649523568,953.2738959771162,0.0,16223.0,25909.766934785785,121.0,121000.00000000017,96043.50696119168,953.2738959771162
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,0.0,0.0,953.2738959771162,0.0,37470.26126854526,0.0,16223.0,36516.98737256819,-0.0,0.0,953.2738959771162,37470.26126854526
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,37470.26126854526,0.0,59197.73187502739,0.0,14325.0,21727.470606482195,-0.0,0.0,37470.26126854526,59197.73187502739
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,60166.60979667192,60166.60979667192,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,0.0,0.0,-0.0,0.0,0.0,119364.34167169931,60166.60979667192,161291.66828270294,82305.46215134091,13287.0,19788.474256334783,-0.0,0.0,59197.73187502739,78986.20613136204
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,135.0,0.0,134150.16063588884,0.0,78986.20613136204,0.0,675.6945475146495,0.0,13287.000477266132,55839.64905204145,135.0,134150.16063588884,78986.20613136204,675.6945475146495
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,1.0,75.0,75.0,75000.0000000001,75000.0000000001,82305.46215134091,82305.46215134091,29549.397345519916,29549.397345519916,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,0.0,0.0,-0.0,0.0,0.0,29549.397345519916,29549.397345519916,95693.72988189264,95693.72988189264,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,0.0,0.0,0.0,0.0,0.0,675.6945475146495,0.0,40589.20976802388,0.0,14879.0,39913.51522050923,-0.0,0.0,675.6945475146495,40589.20976802388
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,40589.20976802388,0.0,62732.074301009925,0.0,16946.156088329964,22142.86453298605,-0.0,0.0,40589.20976802388,62732.074301009925
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,247.0,132.0,247000.00000000035,132000.00000000015,158425.80418290256,95693.72988189264,46640.608483283766,42469.66098649448,16966.000585729496,56438.87319577954,115.0,115000.00000000019,62732.074301009925,4170.947496789289
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,0.0,0.0,-0.0,0.0,0.0,42469.66098649448,42469.66098649448,131680.0786272986,131680.0786272986,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,4170.947496789289,0.0,124043.89525573063,0.0,29743.0,119872.94775894134,-0.0,0.0,4170.947496789289,124043.89525573063
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,468.0,222.0,467134.3365182729,221134.33651827252,255723.97388302922,131680.0786272986,900.7800813049398,815.1822056856108,20682.001624263023,122041.70261988904,246.0,246000.00000000035,124043.89525573063,85.59787561932899
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,0.0,0.0,-0.0,0.0,0.0,815.1822056856108,815.1822056856108,52664.13335770406,52664.13335770406,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,85.59787561932899,0.0,24447.718125187406,0.0,8120.999999999229,24362.120249568077,-0.0,0.0,85.59787561932899,24447.718125187406
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,114.0,78.0,114000.00000000003,78000.00000000003,77111.85148289146,52664.13335770406,1272.1686411749251,1204.14751812943,8120.999999999999,11620.302997858087,36.0,36000.0,24447.718125187406,68.02112304549519
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,0.0,0.0,0.0,0.0,0.0,68.02112304549519,0.0,32195.268993821177,0.0,9189.0,32127.24787077568,-0.0,0.0,68.02112304549519,32195.268993821177
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,-0.0,0.0,0.0,1204.14751812943,1204.14751812943,13383.654718882754,13383.654718882754,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,32195.268993821177,0.0,51746.60666920867,0.0,10919.0,19551.337675387487,-0.0,0.0,32195.268993821177,51746.60666920867
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,0.0,0.0,-0.0,0.0,0.0,13383.654718882754,13383.654718882754,59828.24617425372,59828.24617425372,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,1.0,27.0,0.0,27000.00000000005,0.0,51746.60666920867,0.0,62124.0,0.0,11607.0,37377.39333079138,27.0,27000.00000000005,51746.60666920867,62124.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,1.0,32.0,32.0,32000.000000000065,32000.000000000065,59828.24617425372,59828.24617425372,42719.23989608996,42719.23989608996,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,-0.0,0.0,0.0,42719.23989608996,42719.23989608996,64674.00000000001,64674.00000000001,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,169.0,77.0,168831.66124398,77000.00000000006,126798.0,64674.00000000001,1402.2719138716493,331.4781007644633,10354.0,30778.45505708712,92.0,91831.66124397994,62124.0,1070.793813107186
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,0.0,0.0,0.0,0.0,0.0,1070.793813107186,0.0,65569.88873244237,0.0,13587.999999999998,64499.09491933518,-0.0,0.0,1070.793813107186,65569.88873244237
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,-0.0,0.0,0.0,331.4781007644633,331.4781007644633,39975.91968308588,39975.91968308588,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,0.0,0.0,-0.0,0.0,0.0,39975.91968308588,39975.91968308588,112915.24089841508,112915.24089841508,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,65569.88873244237,0.0,89745.70891870842,0.0,19384.999372588507,24175.820186266053,-0.0,0.0,65569.88873244237,89745.70891870842
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,243.0,155.0,242996.63249844877,154996.6324984486,202660.9498171235,112915.24089841508,35008.93652568698,55.886965424277165,18623.999998725383,33207.340641554634,88.0,88000.00000000017,89745.70891870842,34953.0495602627
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34953.0495602627,0.0,34953.049560262654,0.0,19615.999955893047,0.0,-0.0,0.0,34953.0495602627,34953.049560262654
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,1.0,17.0,17.0,17000.000000000062,17000.000000000062,55.886965424277165,55.886965424277165,13646.02920115173,13646.02920115173,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,0.0,0.0,-0.0,0.0,0.0,13646.02920115173,13646.02920115173,55548.507438515684,55548.507438515684,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,0.0,0.0,0.0,0.0,0.0,34953.049560262654,0.0,88922.33229985414,0.0,14962.999999991674,53969.28273959152,-0.0,0.0,34953.049560262654,88922.33229985414
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,72.0,23.0,72000.00000000013,23000.000000000062,144470.83973836983,55548.507438515684,145539.41488684312,55895.07007641437,19615.999955893047,49722.012510574656,49.0,49000.000000000065,88922.33229985414,89644.34481042875
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,149.0,56.0,149000.0,56000.000000000015,145539.41488684312,55895.07007641437,0.0,0.0,14963.000000000002,3355.655189571254,93.0,93000.0,89644.34481042875,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,103417.58750904436,49420.33889377227,20070.5,53997.24861527208,0.0,0.0,0.0,53997.24861527208
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,53997.24861527208,0.0,74441.60485682965,0.0,19174.48344498892,20444.35624155757,-0.0,0.0,53997.24861527208,74441.60485682965
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,103.0,0.0,102136.54825610743,0.0,74441.60485682965,0.0,0.0,0.0,19671.37785407049,27694.943399277778,103.0,102136.54825610743,74441.60485682965,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,94.0,94.0,93922.61071706424,93922.61071706424,49420.33889377227,49420.33889377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63932.21893438356,0.0,32131.000000493023,63932.21893438356,0.0,0.0,0.0,63932.21893438356
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,117.0,117.0,116866.4197787237,116866.4197787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,73.0,0.0,72941.97664694788,0.0,63932.21893438356,0.0,0.0,0.0,30190.007584098337,9009.757712564318,73.0,72941.97664694788,63932.21893438356,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28981.93257809412,0.0,21271.0,28981.93257809412,0.0,0.0,0.0,28981.93257809412
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,126.0,61.0,125573.49645467458,60839.13150990741,54332.57399490301,25350.64141680889,0.0,0.0,24897.02101145736,35752.43236667305,65.0,64734.36494476717,28981.93257809412,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,115.0,67.0,114520.76259901357,66852.17460927166,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,48.0,47668.58798974191,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22257.83857434953,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,33.0,33.0,33000.000000000124,33000.000000000124,22257.83857434953,22257.83857434953,102014.70266409167,102014.70266409167,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32591.644875563223,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,32591.644875563223
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,0.0,-0.0,0.0,0.0,134606.3475396549,102014.70266409167,246803.45608727518,130061.24973695727,23278.0,84150.56147475471,-0.0,0.0,32591.644875563223,116742.20635031792
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,191.0,0.0,190517.96414721204,0.0,116742.20635031792,0.0,859.2155117725572,0.0,19928.0,74634.97330866668,191.0,190517.96414721204,116742.20635031792,859.2155117725572
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,212.0,212.0,211594.18016125358,211594.18016125358,130061.24973695727,130061.24973695727,727.8539856868156,727.8539856868156,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,38.0,38.0,38000.0,38000.0,727.8539856868156,727.8539856868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,2.0,0.0,2000.0,0.0,859.2155117725572,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,2.0,2000.0,859.2155117725572,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,172.0,35.0,171050.44466718304,34873.96904422976,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,137.0,136176.4756229533,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,34.0,16.0,33671.23460537669,15733.539261383205,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,18.0,17937.695343993484,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,5.0,0.0,4050.242286953621,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,5.0,4050.242286953621,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,98.0,98.0,97075.89483825683,97075.89483825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35002.97696040159,882.1776563040131,10372.0,34120.79930409758,-0.0,0.0,0.0,34120.79930409758
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,34120.79930409758,0.0,53098.43504322929,0.0,24053.99876684948,18977.635739131696,-0.0,0.0,34120.79930409758,53098.43504322929
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,0.0,0.0,-0.0,0.0,0.0,882.1776563040131,882.1776563040131,79952.69886057141,79952.69886057141,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,65.0,0.0,65000.000000000095,0.0,53098.43504322929,0.0,34532.15940275217,0.0,17695.568077309275,46433.72435952304,65.0,65000.000000000095,53098.43504322929,34532.15940275217
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,1.0,94.0,94.0,94000.00000000009,94000.00000000009,79952.69886057141,79952.69886057141,7353.743441899249,7353.743441899249,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,0.0,0.0,-0.0,0.0,0.0,41885.90284465142,7353.743441899249,102760.20308642062,34189.605632422696,15977.0,34038.438051245816,-0.0,0.0,34532.15940275217,68570.59745399792
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,-0.0,0.0,0.0,34189.605632422696,34189.605632422696,61057.565734517375,61057.565734517375,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,68570.59745399792,0.0,82963.30013900624,0.0,14008.000000000133,14392.702685008398,-0.0,0.0,68570.59745399792,82963.30013900624
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,97.0,0.0,97000.00000000013,0.0,82963.30013900624,0.0,6382.930553830258,0.0,14008.0,20419.630414824154,97.0,97000.00000000013,82963.30013900624,6382.930553830258
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,-0.0,0.0,0.0,61057.565734517375,61057.565734517375,77002.45819751672,77002.45819751672,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,0.0,0.0,0.0,0.0,0.0,6382.930553830258,0.0,48091.8516925279,0.0,14172.0,41708.92113869764,-0.0,0.0,6382.930553830258,48091.8516925279
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,1.0,45.0,45.0,45000.00000000018,45000.00000000018,77002.45819751672,77002.45819751672,51850.140558459854,51850.140558459854,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,48091.8516925279,0.0,54462.303383085215,0.0,10055.234280795672,6370.451690557319,-0.0,0.0,48091.8516925279,54462.303383085215
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,79.0,79.0,78584.89421350387,78584.89421350387,51850.140558459854,51850.140558459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,57.0,0.0,56771.80714384647,0.0,54462.303383085215,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,57.0,56771.80714384647,54462.303383085215,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,49.0,0.0,49000.00000000001,0.0,0.0,0.0,687.4935362850447,0.0,10503.0,49687.49353628505,49.0,49000.00000000001,0.0,687.4935362850447
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,28126.582456850745,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,87.0,61.0,87000.00000000006,61000.000000000044,28814.07599313579,28126.582456850745,915.1841173683679,300.2825991666141,6941.0,25927.407981916764,26.0,26000.000000000007,687.4935362850447,614.9015182017538
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,614.9015182017538,0.0,17464.1946127708,0.0,7591.971611767987,16849.293094569046,-0.0,0.0,614.9015182017538,17464.1946127708
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,-0.0,0.0,0.0,300.2825991666141,300.2825991666141,31492.584585786444,31492.584585786444,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,0.0,0.0,0.0,0.0,0.0,17464.1946127708,0.0,48505.653605114516,0.0,13083.999999877302,31041.45899234372,-0.0,0.0,17464.1946127708,48505.653605114516
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,30.0,30.0,30000.000000000007,30000.000000000007,31492.584585786444,31492.584585786444,30607.001035080804,30607.001035080804,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,1.0,69.0,0.0,68850.84168926404,0.0,48505.653605114516,0.0,0.0,0.0,13084.0,20345.18808414952,69.0,68850.84168926404,48505.653605114516,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,0.0,0.0,-0.0,0.0,0.0,30607.001035080804,30607.001035080804,62803.63360824917,62803.63360824917,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,72.0,59.0,72000.0000000001,59000.000000000044,62803.63360824917,62803.63360824917,19998.419216048627,19775.1945513058,10287.0,13223.224664742887,13.0,13000.00000000006,0.0,223.22466474282555
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,0.0,0.0,0.0,0.0,0.0,223.22466474282555,0.0,59981.54705739982,0.0,10287.0,59758.32239265699,-0.0,0.0,223.22466474282555,59981.54705739982
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,-0.0,0.0,0.0,19775.1945513058,19775.1945513058,37480.58455630721,37480.58455630721,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,-0.0,0.0,0.0,37480.58455630721,37480.58455630721,64411.070919301594,64411.070919301594,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,59981.54705739982,0.0,60157.536037844686,0.0,10926.0,175.9889804448717,-0.0,0.0,59981.54705739982,60157.536037844686
