segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.7463931401591,49.7463931401591,0.0,227.79315619789494,227.79315619789494,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,780.7618272517059,227.79315619789494,552.9686710538109,804.6365648727291,230.87670118013693,573.7598636925921,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,618.0290666666433,230.87670118013693,387.15236548650637,956.8904144794124,403.9217434256014,552.9686710538109,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,209.9284413188204,0.0,209.9284413188204,387.15236548650637,0.0,387.15236548650637,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,403.9217434256014,403.9217434256014,0.0,429.9397535498914,429.9397535498914,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,429.9397535498914,429.9397535498914,0.0,488.02298831125114,488.02298831125114,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,2.0,0.0,2.0,498.7955900044359,498.7955900044359,0.0,488.02298831125114,488.02298831125114,0.0,209.9284413188204,0.0,209.9284413188204,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169961349445728,5.169961349445728,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2047.0970170853336,976.1730388126894,1070.9239782726443,2301.3194909821195,976.1730388126894,1325.14645216943,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1070.9017674840086,0.0,1070.9017674840086,1070.9239782726443,0.0,1070.9239782726443,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,976.1730388126894,976.1730388126894,0.0,1678.674731606563,1678.674731606563,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,555.785841606328,0.0,555.785841606328,1070.9017674840086,0.0,1070.9017674840086,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1678.674731606563,1678.674731606563,0.0,1816.9288285572698,1816.9288285572698,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1816.9288285572698,1816.9288285572698,0.0,2215.4376603803407,2215.4376603803407,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.785841606328,0.0,555.785841606328,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,12.0,12.0,0.0,3364.361378509921,2643.0875372786,721.2738412313211,2328.428936268212,2215.4376603803407,112.99127588787152,91.82381344406382,91.82381344406382,0.0,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,0.0,1.0,91.84553495011288,91.84553495011288,0.0,91.82381344406382,91.82381344406382,0.0,112.99127588787152,0.0,112.99127588787152,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9125116073763,257.9125116073763,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520023593977044,0.0,34.520023593977044,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405092551043199,5.405092551043199,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,5.0,0.0,5.0,1416.0000000012897,0.0,1416.0000000012897,1409.6626743332918,0.0,1409.6626743332918,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1415.067766884335,5.405092551043199,1409.6626743332918,1456.5584902094245,46.895815876132794,1409.6626743332918,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3354.71479847436,2484.5818699918545,870.1329284825056,3671.8502307930935,2484.5818699918545,1187.268360801239,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,1699.1999999999998,0.0,1699.1999999999998,2451.895109813958,0.0,2451.895109813958,870.1329284825056,0.0,870.1329284825056,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2484.5818699918545,2484.5818699918545,0.0,3347.2627535524734,3347.2627535524734,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5190.611149879476,3347.2627535524734,1843.3483963270023,6480.453036651713,4028.557926837755,2451.895109813958,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,5.0,0.0,1416.0,1415.756756514212,0.2432434857880051,5610.916908290983,4028.557926837755,1582.3589814532277,4456.61108113404,2613.2626848070377,1843.3483963270023,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3930.0274160592003,2613.2626848070377,1316.7647312521626,4519.608308383335,2937.249326930107,1582.3589814532277,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2937.249326930107,2937.249326930107,0.0,3183.9044472734345,3183.9044472734345,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1090.0001589231556,0.0,1090.0001589231556,1316.7647312521626,0.0,1316.7647312521626,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,6.0,6.0,0.0,1699.2,777.6368668647654,921.5631331352347,5195.230758163797,3183.9044472734345,2011.3263108903625,3776.1507701045834,2686.150611181428,1090.0001589231556,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4071.5590283905467,2686.150611181428,1385.4084172091189,5315.078344197491,3303.752033307129,2011.3263108903625,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3839.739854297535,3303.752033307129,535.9878209904066,4809.483602026279,3424.07518481716,1385.4084172091189,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,3960.0630058075667,3424.07518481716,535.9878209904066,4282.019601336559,3746.031780346153,535.9878209904066,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3948.028515467906,883.7973222131295,3064.2311932547764,4427.675012074033,883.7973222131295,3543.8776898609035,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2578.080297487677,0.0,2578.080297487677,3064.2311932547764,0.0,3064.2311932547764,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,883.7973222131295,883.7973222131295,0.0,1405.1614786617017,1405.1614786617017,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,10.0,0.0,10.0,2831.999999845866,1343.5293824661996,1488.4706173796665,5062.251010567143,1405.1614786617017,3657.089531905441,3372.297323196586,794.2170257089092,2578.080297487677,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3497.8951521071986,0.0,3497.8951521071986,3657.089531905441,0.0,3657.089531905441,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,794.2170257089092,794.2170257089092,0.0,1094.0364076223534,1094.0364076223534,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2680.4473047215142,0.0,2680.4473047215142,3497.8951521071986,0.0,3497.8951521071986,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1094.0364076223534,1094.0364076223534,0.0,1367.128588237373,1367.128588237373,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,1.1510805109082867e-07,0.0,1.1510805109082867e-07,2198.154146345829,0.0,2198.154146345829,2680.4473047215142,0.0,2680.4473047215142,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1367.128588237373,1367.128588237373,0.0,1849.1944353716394,1849.1944353716394,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4047.3485817174683,1849.1944353716394,2198.154146345829,4527.723433051819,2329.5692867059893,2198.154146345829,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.36416128640775,0.0,409.36416128640775,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428483826921866,14.428483826921866,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.428483826921866,14.428483826921866,0.0,52.21580133641002,52.21580133641002,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,7.0,0.0,7.0,1982.400000084188,0.0,1982.400000084188,1574.6980839129026,0.0,1574.6980839129026,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.21580133641002,52.21580133641002,0.0,277.28496531935144,277.28496531935144,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1596.6394297113056,277.28496531935144,1319.3544643919543,2278.9817075267247,704.2836236138219,1574.6980839129026,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2023.6380880057761,704.2836236138219,1319.3544643919543,2467.107097073029,1147.7526326810744,1319.3544643919543,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5789623651033,0.0,288.5789623651033,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,7.0,0.0,1982.4,54.82677630333821,1927.573223696662,1927.0070358950288,0.0,1927.0070358950288,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1869.0362705960906,0.0,1869.0362705960906,1927.560854525644,0.5538186306151259,1927.0070358950288,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1869.5900892267057,0.5538186306151259,1869.0362705960906,2141.1677956068625,272.13152501077167,1869.0362705960906,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,996.5999634302434,996.5999634302434,0.0,1067.918259872162,996.5999634121747,71.3182964599873,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,4.0,0.0,1132.7999999786707,1062.8037000796944,69.99629989897639,996.5999634121747,996.5999634121747,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57988948089422,69.57988948089422,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2077.2916958263745,1586.0646195199379,491.22707630643663,2484.271692239704,1586.0646195199377,898.2070727197664,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,7.0,0.0,7.0,1982.3999999999999,1923.9790989941232,58.42090100587674,1809.0929507998803,1586.0646195199377,223.02833127994262,491.2270763064366,-4.085620730620576e-14,491.22707630643663,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,223.0283312799426,-4.085620730620576e-14,223.02833127994262,615.1400169791434,392.11168569920073,223.02833127994262,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1810.5693490638046,1274.3414442066883,536.2279048571164,1816.0366324497768,1274.3414442066883,541.6951882430884,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,7.0,0.0,7.0,1982.399999914769,1305.8838401277615,676.5161597870076,2250.076165559053,1274.3414442066883,975.7347213523649,749.3387032026733,213.11079834555693,536.2279048571164,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1188.8455196979219,213.11079834555693,975.7347213523649,1194.4707258161548,218.73600446378975,975.7347213523649,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2719.478165476065,986.8415652357245,1732.6366002403406,2877.9312181459277,986.8415652357245,1891.0896529102033,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,1.0,0.0,1.0,283.19999988194456,90.36584440637813,192.83415547556646,2701.829984270322,986.8415652357245,1714.9884190345974,2841.448235960274,1108.8116357199333,1732.6366002403406,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1504.7160333847705,0.0,1504.7160333847705,1714.9884190345974,0.0,1714.9884190345974,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2613.527669104704,1108.8116357199333,1504.7160333847705,2976.7600666189583,1472.0440332341877,1504.7160333847705,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4219.057173362397,2205.6234280749813,2013.4337452874158,4414.0098588321625,2205.6234280749813,2208.386430757181,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,-1.1043020995881913e-08,-1.1043020995881913e-08,0.0,2205.6234280749813,2205.6234280749813,0.0,2625.4280858892475,2625.4280858892475,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,2.912316525448347e-08,0.0,2.912316525448347e-08,1589.9686060131637,0.0,1589.9686060131637,2013.4337452874158,0.0,2013.4337452874158,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4215.3966919024115,2625.4280858892475,1589.9686060131637,4410.039470610432,2820.070864597268,1589.9686060131637,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3216.683396708393,1372.137541468602,1844.5458552397913,3367.0956567834182,1372.137541468602,1994.958115314816,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2829.0646051805115,1372.137541468602,1456.9270637119093,3688.0572153940698,1843.5113601542785,1844.5458552397913,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1374.3829180192438,0.0,1374.3829180192438,1456.9270637119093,0.0,1456.9270637119093,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,-6.846654369182942e-08,-6.846654369182942e-08,0.0,1843.5113601542785,1843.5113601542785,0.0,2017.660605854638,2017.660605854638,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2981.468257926841,2017.660605854638,963.8076520722027,3814.9361295592307,2440.553211539987,1374.3829180192438,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,798.3606000659067,0.0,798.3606000659067,963.8076520722027,0.0,963.8076520722027,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2440.553211539987,2440.553211539987,0.0,2718.2253321660205,2718.2253321660205,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,11.0,0.0,11.0,3115.1999999304776,2913.2075924780365,201.99240745244123,3263.9230809707065,2718.2253321660205,545.6977488046861,801.5174749078731,3.156874841966328,798.3606000659067,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,548.8546236466524,3.156874841966328,545.6977488046861,698.5914515930908,152.8937027884047,545.6977488046861,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6424.179256921554,3869.224918508141,2554.954338413413,6541.01957858276,3869.224918508141,2671.7946600746195,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,1.6861867457862455e-08,1.6861867457862455e-08,0.0,3869.224918508141,3869.224918508141,0.0,4140.603191807548,4140.603191807548,0.0,0
