segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.63611205301,13243.023903864512,13297.612208188497,4423.921231438179,0.0,4423.921231438179,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0191854025716,0.0,555.0191854025716,0
0.0,2.0,1.0,1.0,26594.77697992819,13269.441574912722,13325.335405015468,810.0039769207759,31.774775427221,778.2292014935549,239.71582410116363,ra,11.0,0.0,11.0,994.3136953923736,0.0,994.3136953923736,896.6781103824142,0.0,896.6781103824142,3.9864204291523198,3.9864204291523198,0.0,1
0.0,2.0,0.0,2.0,45891.071384772644,24132.535484801192,21758.535899971448,10453.078391900737,5371.86342144895,5081.214970451788,24427.46216029796,ra,0.0,0.0,0.0,0.0,0.0,0.0,263.18216025889524,3.9864204291523198,259.19573982974293,1574.6112636509329,677.9331532685186,896.6781103824142,0
0.0,1.0,2.0,3.0,5594.606273434111,0.0,5594.606273434111,2065.9854049899545,0.0,2065.9854049899545,68504.60131061138,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.19573982974293,0.0,259.19573982974293,0
0.0,0.0,3.0,4.0,4553.083889317481,4553.083889317481,0.0,7187.448325138304,7187.448325138304,0.0,79329.13749040988,ra,0.0,0.0,0.0,0.0,0.0,0.0,677.9331532685186,677.9331532685186,0.0,1579.6607170851312,1579.6607170851312,0.0,0
0.0,2.0,4.0,5.0,7895.539602766943,4645.32330643337,3250.2162963335736,2342.9750495919843,1038.6617908113935,1304.3132587805906,104473.7124161702,ra,32.0,32.0,0.0,3040.0,677.9331532685186,2362.0668467314813,3778.0901831928986,1579.6607170851312,2198.4294661077674,1032.0366698983926,1032.0366698983926,0.0,1
0.0,2.0,5.0,6.0,19815.36822147169,9562.72950758806,10252.63871388363,7959.026265117185,2076.9550358924675,5882.071229224718,133409.21035475997,ra,0.0,0.0,0.0,0.0,0.0,0.0,2492.509420383786,1032.0366698983926,1460.4727504853938,3491.0381109199307,1292.6086448121632,2198.4294661077674,0
0.0,2.0,6.0,7.0,38420.41317046725,19234.66349454688,19185.749675920368,10291.73164091456,4957.101208651553,5334.630432263007,173065.41379977632,ra,23.0,23.0,0.0,2123.596103393283,1653.9478954491847,469.6482079440983,2553.454070961022,1292.6086448121632,1260.845426148859,1721.0447253991642,260.57197491377053,1460.4727504853938,1
0.0,1.0,7.0,8.0,21229.45737990749,0.0,21229.45737990749,31.90719068892483,0.0,31.90719068892483,176940.22069628988,ra,0.0,0.0,0.0,0.0,0.0,0.0,1256.842393079734,0.0,1256.842393079734,1260.845426148859,0.0,1260.845426148859,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.902393873523,24966.82847780328,5210.178551742356,5210.178551742356,0.0,194059.96494613093,link,0.0,0.0,0.0,0.0,0.0,0.0,1517.4143679935046,260.57197491377053,1256.842393079734,2171.0763353540556,914.2339422743216,1256.842393079734,0
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1708.4073065992309,1239.394387122353,469.01291947687787,1713.397573259789,1239.394387122353,474.003186137436,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,16.0,0.0,16.0,1514.3076249766527,1336.125160868907,178.1824641077459,1816.2575098581883,1239.394387122353,576.8631227358353,587.5349783430689,118.52205886619107,469.01291947687787,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,118.52205886619107,118.52205886619107,0.0,297.5318123011616,297.5318123011616,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,853.4912903766315,297.5318123011616,555.9594780754699,877.4951577958784,300.6320350600431,576.8631227358353,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,689.8783673004749,300.6320350600431,389.2463322404318,1030.5724932640858,474.6130151886159,555.9594780754699,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,211.06386813268594,0.0,211.06386813268594,389.2463322404318,0.0,389.2463322404318,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,474.6130151886159,474.6130151886159,0.0,500.77174729489644,500.77174729489644,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,500.77174729489644,500.77174729489644,0.0,559.1691332106677,559.1691332106677,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,6.0,6.0,0.0,570.0,570.0,0.0,559.1691332106677,559.1691332106677,0.0,211.06386813268594,0.0,211.06386813268594,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197923795629458,5.197923795629458,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2524.1753450580864,835.8865821692577,1688.2887628888288,2779.7728161288446,835.8865821692577,1943.886233959587,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,1688.2664319700916,0.0,1688.2664319700916,1688.2887628888288,0.0,1688.2887628888288,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,835.8865821692577,835.8865821692577,0.0,1542.1878518750232,1542.1878518750232,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,1170.3644308430703,0.0,1170.3644308430703,1688.2664319700916,0.0,1688.2664319700916,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,1542.1878518750232,1542.1878518750232,0.0,1681.189715101793,1681.189715101793,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,1681.189715101793,1681.189715101793,0.0,2081.8539366870696,2081.8539366870696,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,611.57254516114,0.0,611.57254516114,1170.3644308430703,0.0,1170.3644308430703,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,29.0,0.0,29.0,2622.7615155620156,2509.159110836288,113.60240472572721,2195.456341412797,2081.8539366870696,113.60240472572721,706.5507061713415,94.97816101020146,611.57254516114,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,95.0,95.0,0.0,94.97816101020146,94.97816101020146,0.0,113.60240472572721,0.0,113.60240472572721,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3074668572266,259.3074668572266,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7067298837854,0.0,34.7067298837854,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434326736632,5.434326736632,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,5.0,0.0,5.0,387.2924693843196,0.0,387.2924693843196,380.92086741985406,0.0,380.92086741985406,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,386.35519415648605,5.434326736632,380.92086741985406,428.07032575848206,47.149458338628015,380.92086741985406,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,700.4244714811816,700.4244714811816,0.0,1019.2751743522012,700.4244714811816,318.8507028710196,0
