segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718,6.718,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3567.4794285714297,1668.3137142857147,1899.1657142857152,3897.8394285714303,1668.3137142857147,2229.5257142857154,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1899.1367142857152,0.0,1899.1367142857152,1899.1657142857152,0.0,1899.1657142857152,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1668.3137142857147,1668.3137142857147,0.0,2581.209714285714,2581.209714285714,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1229.7477142857151,0.0,1229.7477142857151,1899.1367142857152,0.0,1899.1367142857152,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2581.209714285714,2581.209714285714,0.0,2760.869714285714,2760.869714285714,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2760.869714285714,2760.869714285714,0.0,3278.728714285714,3278.728714285714,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,507.5087142857151,0.0,507.5087142857151,1229.7477142857151,0.0,1229.7477142857151,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,663.2,380.2497142857152,282.95028571428486,3278.728714285714,3278.728714285714,0.0,4081.0397142857137,3573.5309999999986,507.5087142857151,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,23.0,0.0,23.0,3720.3899999999985,3573.5589999999984,146.831,3573.5309999999986,3573.5309999999986,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.155,335.155,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859,0.0,44.859,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024,7.024,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,10.0,0.0,10.0,1658.0,0.0,1658.0,1649.7649999999999,0.0,1649.7649999999999,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1656.7889999999998,7.024,1649.7649999999999,1710.706,60.941,1649.7649999999999,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2622.352829723078,1806.6530895153858,815.6997402076919,3034.4678297230776,1806.653089515386,1227.8147402076918,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,17.0,0.0,17.0,2818.6000000000004,0.0,2818.6000000000004,3481.689740207692,0.0,3481.689740207692,815.6997402076919,0.0,815.6997402076919,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1806.653089515386,1806.653089515386,0.0,2927.700089515386,2927.700089515386,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5618.587829723077,2927.700089515386,2690.887740207692,7294.727829723077,3813.038089515385,3481.689740207692,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,21.0,21.0,0.0,3481.8000000000006,2847.3430000000008,634.457,6798.912829723076,3813.038089515385,2985.874740207692,3657.182829723077,966.295089515385,2690.887740207692,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3607.031829723077,966.295089515385,2640.736740207692,4373.187829723077,1387.313089515385,2985.874740207692,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1387.313089515385,1387.313089515385,0.0,1707.839089515385,1707.839089515385,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2346.0577402076924,0.0,2346.0577402076924,2640.736740207692,0.0,2640.736740207692,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,9.0,9.0,0.0,1486.0855893076932,1330.001089515385,156.08449979230818,4209.673329515385,1707.839089515385,2501.8342400000006,3087.6017402076923,741.544,2346.0577402076924,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2430.0022400000007,741.544,1688.4582400000008,4045.9462400000007,1544.112,2501.8342400000006,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2128.7542400000007,1544.112,584.6422400000007,3388.929240000001,1700.471,1688.4582400000008,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2285.1132400000006,1700.471,584.6422400000007,2703.4932400000007,2118.851,584.6422400000007,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3289.390149307694,872.5124,2416.877749307694,3912.6871493076933,872.5124000000001,3040.174749307693,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1785.1287493076939,0.0,1785.1287493076939,2416.877749307694,0.0,2416.877749307694,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,872.5124000000001,872.5124000000001,0.0,1550.0214,1550.0214,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,31.0,0.0,31.0,5139.8,2437.542093076924,2702.257906923076,5505.316056230769,1550.0214,3955.2946562307693,1849.5970562307698,64.46830692307583,1785.1287493076939,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3748.4226562307695,0.0,3748.4226562307695,3955.2946562307693,0.0,3955.2946562307693,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.46830692307583,64.46830692307583,0.0,454.08130692307583,454.08130692307583,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2686.1556562307696,0.0,2686.1556562307696,3748.4226562307695,0.0,3748.4226562307695,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,454.08130692307583,454.08130692307583,0.0,808.9623069230759,808.9623069230759,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2059.4196562307693,0.0,2059.4196562307693,2686.1556562307696,0.0,2686.1556562307696,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,808.9623069230759,808.9623069230759,0.0,1435.403306923076,1435.403306923076,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3494.822963153845,1435.403306923076,2059.4196562307693,4119.065963153846,2059.646306923076,2059.4196562307693,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.966,0.0,531.966,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.75,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,18.75,18.75,0.0,67.854,67.854,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,16.0,0.0,16.0,2652.8,0.0,2652.8,2122.9939999999997,0.0,2122.9939999999997,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.854,67.854,0.0,360.33,360.33,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2151.5069999999996,360.33,1791.1769999999997,3038.2059999999997,915.212,2122.9939999999997,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2706.3889999999997,915.212,1791.1769999999997,3282.6739999999995,1491.4969999999998,1791.1769999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.006,0.0,375.006,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,8.0,0.0,8.0,1325.2362800000008,0.0,1325.2362800000008,1324.5002800000007,0.0,1324.5002800000007,71.247,71.247,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1320.4142800000009,71.247,1249.1672800000008,1396.4672800000008,71.967,1324.5002800000007,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1321.134280000001,71.967,1249.1672800000008,1674.0472800000007,424.88,1249.1672800000008,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,727.9202000000005,689.9646000000004,37.955600000000175,820.5982000000006,689.9646000000004,130.63360000000017,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,5.0,5.0,0.0,829.0000000000001,775.9956000000003,53.00439999999982,689.9646000000004,689.9646000000004,0.0,37.955600000000175,0.0,37.955600000000175,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.419,90.419,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1433.9074800000014,1056.68248,377.22500000000144,1962.7744800000014,1056.68248,906.0920000000015,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,11.0,0.0,11.0,1814.4096799999986,1495.7994800000001,318.61019999999854,1328.0776799999999,1056.68248,271.3952,377.22500000000144,0.0,377.22500000000144,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,271.3952,0.0,271.3952,780.9412,509.546,271.3952,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1982.2280000000005,1690.5315000000005,291.6964999999999,1989.3330000000005,1690.5315000000005,298.8014999999999,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,18.0,0.0,18.0,2984.4,1978.1040600000001,1006.29594,2680.5319400000003,1690.5315000000005,990.0004399999998,322.0489399999999,30.352439999999984,291.6964999999999,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.3528799999998,30.352439999999984,990.0004399999998,1027.6628799999999,37.66243999999999,990.0004399999998,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3574.0989000000004,1044.2989499999999,2529.7999500000005,3780.0079,1044.2989499999999,2735.70895,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3300.5789,1044.2989499999999,2256.27995,3850.0279000000005,1320.22795,2529.7999500000005,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1983.0329499999998,0.0,1983.0329499999998,2256.27995,0.0,2256.27995,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3303.2608999999998,1320.22795,1983.0329499999998,3775.2789,1792.24595,1983.0329499999998,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4037.0288256923077,1499.0286506923073,2538.000175,4290.368825692308,1499.0286506923073,2791.3401750000003,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1499.0286506923073,1499.0286506923073,0.0,2044.5616506923072,2044.5616506923072,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1987.710175,0.0,1987.710175,2538.000175,0.0,2538.000175,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4032.271825692307,2044.5616506923072,1987.710175,4285.208825692307,2297.4986506923074,1987.710175,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2754.802881153847,1645.231528076923,1109.5713530769237,2950.262881153847,1645.231528076923,1305.0313530769238,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,7.0,7.0,0.0,1160.599999999997,254.93849207692273,905.6615079230742,3156.7563890769206,1645.231528076923,1511.5248609999978,3112.411389076924,2002.8400360000005,1109.5713530769237,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1404.2598609999977,0.0,1404.2598609999977,1511.5248609999978,0.0,1511.5248609999978,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2002.8400360000005,2002.8400360000005,0.0,2229.146036,2229.146036,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3099.866896999998,2229.146036,870.7208609999977,4182.951896999997,2778.692036,1404.2598609999977,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,655.7238609999978,0.0,655.7238609999978,870.7208609999977,0.0,870.7208609999977,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2778.692036,2778.692036,0.0,3139.525036,3139.525036,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,23.0,0.0,23.0,3813.400000000002,3174.467636,638.932364000002,3843.360261,3139.525036,703.8352249999998,878.2612609999978,222.5374,655.7238609999978,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,926.3726249999997,222.5374,703.8352249999998,1120.9546249999999,417.1194,703.8352249999998,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6937.627475692307,3604.230975692307,3333.3965,7089.460475692307,3604.2309756923073,3485.2295,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3604.2309756923073,3604.2309756923073,0.0,3956.8849756923073,3956.8849756923073,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2975.9534999999996,0.0,2975.9534999999996,3333.3965,0.0,3333.3965,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6932.838475692307,3956.8849756923073,2975.9534999999996,7082.494475692307,4106.540975692307,2975.9534999999996,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5404.671987846154,4348.136987846154,1056.535,5710.310987846154,4348.136987846154,1362.174,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.535,0.0,1056.535,0
