segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,112.86044681616512,87.9188909224605,24.941555893704614,113.1458309501455,87.9188909224605,25.22694002768499,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.8382747122462,87.9188909224605,20.919383789785698,125.1703587708784,100.22880287717378,24.941555893704614,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,100.22880287717378,100.22880287717378,0.0,110.46604006969814,110.46604006969814,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,130.1899830275174,110.46604006969814,19.72394295781927,131.56271987337874,110.64333608359306,20.919383789785698,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,120.83326212738318,110.64333608359306,10.18992604379012,140.31692997599723,120.59298701817796,19.72394295781927,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18992604379012,0.0,10.18992604379012,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,120.59298701817796,120.59298701817796,0.0,122.08895659575172,122.08895659575172,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,122.08895659575172,122.08895659575172,0.0,125.42859524432575,125.42859524432575,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,2.0,2.0,0.0,138.1183453254253,126.04799251288469,12.070352812540623,125.42859524432575,125.42859524432575,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972596620209079,0.2972596620209079,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,172.36464139688638,69.31781336644612,103.04682803044027,186.98178871400887,69.31781336644612,117.66397534756275,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.04555096643982,0.0,103.04555096643982,103.04682803044027,0.0,103.04682803044027,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.31781336644612,69.31781336644612,0.0,109.70987853950795,109.70987853950795,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.42769201583032,0.0,73.42769201583032,103.04555096643982,0.0,103.04555096643982,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,109.70987853950795,109.70987853950795,0.0,117.6591383801021,117.6591383801021,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,1.0,1.0,0.0,34.02594001936561,34.02594001936561,0.0,117.6591383801021,117.6591383801021,0.0,106.5464452214259,106.5464452214259,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.47141608552469,0.0,41.47141608552469,73.42769201583032,0.0,73.42769201583032,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,2.0,2.0,0.0,55.96611350511924,55.96611350511924,0.0,113.04315693965582,106.5464452214259,6.496711718229923,121.92016715403173,80.44875106850704,41.47141608552469,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,80.45,80.45,0.0,80.44875106850704,80.44875106850704,0.0,6.496711718229923,0.0,6.496711718229923,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829315124298104,14.829315124298104,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848137834917294,0.0,1.9848137834917294,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077910961308924,0.31077910961308924,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,57.723333159389725,0.0,57.723333159389725,57.35895306722243,0.0,57.35895306722243,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,57.66973223245636,0.31077910961308924,57.358953122843275,60.05534351103658,2.696390443814149,57.35895306722243,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,118.57422247265394,43.0419816965569,75.53224077609704,136.8087052964043,43.0419816965569,93.76672359984738,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,68.779864228886,0.0,68.779864228886,75.53224077609704,0.0,75.53224077609704,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.0419816965569,43.0419816965569,0.0,92.64394398330029,92.64394398330029,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.43391599675209,92.64394398330029,33.7899720134518,200.596552311729,131.816688082843,68.779864228886,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,3.0,3.0,0.0,241.35000000026315,120.26721440846569,121.08278559179747,271.6692305483578,131.816688082843,139.8525424655148,45.365981600086315,11.576009586634513,33.7899720134518,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,136.15755649826357,11.576009586634513,124.58154691162906,170.0569620371653,30.204419571650504,139.8525424655148,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,30.204419571650504,30.204419571650504,0.0,44.386463256918006,44.386463256918006,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,111.54315927724893,0.0,111.54315927724893,124.58154691162906,0.0,124.58154691162906,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,155.9159967181982,44.386463256918006,111.52953346128018,172.022186773901,60.47902749665209,111.54315927724893,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,136.0198699499284,60.47902749665209,75.5408424532763,207.51907594938388,95.9895424881037,111.52953346128018,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,1.0,1.0,0.0,80.45,76.53689105395335,3.9131089460466493,126.60396448308343,95.9895424881037,30.614421994979736,101.91176985384116,26.370927400564867,75.5408424532763,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,56.9853493955446,26.370927400564867,30.614421994979736,75.49703687317171,44.88261487819198,30.614421994979736,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.09501366598704,55.86782481971696,32.22718884627008,115.67347041517259,55.86782481971696,59.80564559545563,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.2747456462095705,0.0,4.2747456462095705,32.22718884627008,0.0,32.22718884627008,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.86782481971696,55.86782481971696,0.0,85.84494117714077,85.84494117714077,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,4.0,0.0,4.0,321.80000000019993,127.96671556922075,193.8332844309792,260.40998048846666,85.84494117714077,174.56503931132588,4.27474622099907,5.74789499486386e-07,4.2747456462095705,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.4117667294209,0.0,165.4117667294209,174.56503931132588,0.0,174.56503931132588,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5.74789499486386e-07,5.74789499486386e-07,0.0,17.23885414114002,17.23885414114002,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,118.41058927194557,0.0,118.41058927194557,165.4117667294209,0.0,165.4117667294209,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.23885414114002,17.23885414114002,0.0,32.940961471624355,32.940961471624355,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,7.910965972454347e-08,0.0,7.910965972454347e-08,90.67995632594179,0.0,90.67995632594179,118.41058927194557,0.0,118.41058927194557,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.940961471624355,32.940961471624355,0.0,60.65852461239512,60.65852461239512,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,151.33848093833691,60.65852461239512,90.67995632594179,178.9588162366466,88.27885991070484,90.67995632594179,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53740076616165,0.0,23.53740076616165,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296012167140775,0.8296012167140775,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8296012167140775,0.8296012167140775,0.0,3.0022760898290812,3.0022760898290812,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,80.4500000002381,0.0,80.4500000002381,57.00817413306499,0.0,57.00817413306499,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.0022760898290812,3.0022760898290812,0.0,15.943181835996892,15.943181835996892,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.26974568929644,15.943181835996892,42.326563853299554,97.50269557658208,40.49452144351709,57.00817413306499,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,82.82108529681665,40.49452144351709,42.326563853299554,108.31942829046619,65.99286443716663,42.326563853299554,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592558245757814,0.0,16.592558245757814,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,46.229165536777614,3.1524005484825386,43.076764988295075,43.04421064783735,0.0,43.04421064783735,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,39.711038799692986,0.0,39.711038799692986,43.07605381412624,0.03184316628888999,43.04421064783735,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,39.74288196598187,0.03184316628888999,39.711038799692986,55.35791112275375,15.646872323060762,39.711038799692986,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.609388599902534,19.584778927933794,4.024609671968739,27.710009720382594,19.584778927933794,8.125230792448798,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,23.391325835904343,23.391325835904343,0.0,19.584778927933794,19.584778927933794,0.0,4.024609671968739,0.0,4.024609671968739,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00066712931233,4.00066712931233,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.00663884988554,26.575717227640357,24.430921622245183,74.40695618418569,26.575717227640357,47.831238956545334,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,53.1773852310579,46.00494254887732,7.172442682180582,39.39928048009496,26.575717227640357,12.8235632524546,24.430921622245187,1.7763568394002505e-15,24.430921622245183,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,12.823563252454601,1.7763568394002505e-15,12.8235632524546,35.36899043981437,22.54542718735977,12.8235632524546,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.78545171526164,48.64451844106582,24.140933274195827,73.09980664011246,48.64451844106582,24.455288199046638,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,80.44999999999999,48.57644127471099,31.873558725288998,91.03157448237812,48.64451844106582,42.387056041312306,38.275947934709706,14.135014660513876,24.140933274195827,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,56.52207071011042,14.135014660513876,42.387056049596545,56.84550578315094,14.458449741838637,42.387056041312306,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.7554412796638,52.67158008681395,44.08386119284985,105.86608983178,52.67158008681395,53.194509744966055,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,1.0,0.0,1.0,80.45000000016391,50.13422875406147,30.315771246102443,114.96901220316464,52.67158008681395,62.29743211635069,58.82998896121157,14.746127768361717,44.08386119284985,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.20730337843942,0.0,50.20730337843942,62.29743211635069,0.0,62.29743211635069,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,64.95343114680114,14.746127768361717,50.20730337843942,85.83837252681886,35.63106914837943,50.20730337843942,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,163.91377600874623,89.52089166349158,74.39288434525464,175.12306080809242,89.52089161992039,85.60216918817204,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,89.52089161992039,89.52089161992039,0.0,113.65859438352757,113.65859438352757,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.044713549135444,0.0,50.044713549135444,74.39288434525464,0.0,74.39288434525464,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,163.70330796554973,113.65859438352757,50.044713582022155,174.89477392341112,124.85006037427567,50.044713549135444,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,132.93467600448184,53.66728709130369,79.26738891317815,141.58299938092185,53.66728709130369,87.91571228961816,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,110.6475788993958,53.66728709130369,56.980291808092105,160.03747476003372,80.77008584685558,79.26738891317815,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.234212835366904,0.0,52.234212835366904,56.980291808092105,0.0,56.980291808092105,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,1.0770304346588957e-08,1.0770304346588957e-08,0.0,80.77008584685558,80.77008584685558,0.0,90.78322481527977,90.78322481527977,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.41040186846479,90.78322481527977,28.627177053185015,167.3326888884992,115.09847605313232,52.234212835366904,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.11439136279501,0.0,19.11439136279501,28.627177053185015,0.0,28.627177053185015,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,115.09847605313232,115.09847605313232,0.0,131.06391832177087,131.06391832177087,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,160.89999999949995,133.49260386778224,27.40739613171773,151.44418188717674,131.06391832177087,20.38026356540587,28.078203186429768,8.963811823634758,19.11439136279501,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,29.344075389040626,8.963811823634758,20.38026356540587,37.953563131577255,17.573299566171382,20.38026356540587,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.70654402373103,137.32683933577675,70.37970468795427,214.42456602502494,137.32683925144173,77.0977267735832,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,137.32683925144173,137.32683925144173,0.0,152.93040065605015,152.93040065605015,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.56423031237061,0.0,54.56423031237061,70.37970468795427,0.0,70.37970468795427,0
