segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.636112053,13243.0239038645,13297.6122081885,4423.92123143818,0.0,4423.92123143818,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.2647881253995,0.0,1236.2647881253995,0
0.0,2.0,1.0,1.0,26594.7769799282,13269.4415749127,13325.3354050155,810.003976920776,31.774775427221,778.229201493555,239.715824101164,ra,31.0,0.0,31.0,2292.5930599060557,0.0,2292.5930599060557,2075.1169095486816,0.0,2075.1169095486816,8.87946099313691,8.87946099313691,0.0,1
0.0,2.0,0.0,2.0,45891.0713847726,24132.5354848012,21758.5358999714,10453.07839190074,5371.86342144895,5081.21497045179,24427.462160298,ra,0.0,0.0,0.0,0.0,0.0,0.0,664.0508470490663,8.87946099313691,655.1713860559294,3585.1636036657274,1510.046694117046,2075.1169095486816,0
0.0,1.0,2.0,3.0,5594.60627343411,0.0,5594.60627343411,2065.98540498995,0.0,2065.98540498995,68504.6013106114,ra,0.0,0.0,0.0,0.0,0.0,0.0,77.83176463148794,0.0,77.83176463148794,655.1713860559294,0.0,655.1713860559294,0
0.0,0.0,3.0,4.0,4553.08388931748,4553.08388931748,0.0,7187.4483251383,7187.4483251383,0.0,79329.1374904099,ra,0.0,0.0,0.0,0.0,0.0,0.0,1510.046694117046,1510.046694117046,0.0,3518.5791285769437,3518.5791285769437,0.0,0
0.0,2.0,4.0,5.0,7895.539602766939,4645.32330643337,3250.21629633357,2342.9750495919798,1038.66179081139,1304.31325878059,104473.71241617,ra,44.0,0.0,44.0,3557.3999999999996,1317.8869761397514,2239.5130238602483,5471.433576902444,3518.5791285769437,1952.8544483255002,2568.777954510923,2490.9461898794348,77.83176463148794,1
0.0,2.0,5.0,6.0,19815.36822147166,9562.72950758806,10252.6387138836,7959.02626511719,2076.95503589247,5882.07122922472,133409.21035476,ra,0.0,0.0,0.0,0.0,0.0,0.0,2800.0558331980874,2490.9461898794348,309.10964331865273,5024.205722985085,3071.351274659585,1952.8544483255002,0
0.0,2.0,6.0,7.0,38420.413170467305,19234.6634945469,19185.7496759204,10291.73164091456,4957.10120865155,5334.63043226301,173065.413799776,ra,83.0,83.0,0.0,6710.549999999999,3766.7730978121745,2943.7769021878253,4833.475345870165,3071.351274659585,1762.12407121058,998.9497529237394,689.8401096050867,309.10964331865273,1
0.0,1.0,7.0,8.0,21229.4573799075,0.0,21229.4573799075,31.9071906889248,0.0,31.9071906889248,176940.22069629,ra,0.0,0.0,0.0,0.0,0.0,0.0,1753.2076067725598,0.0,1753.2076067725598,1762.12407121058,0.0,1762.12407121058,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.9023938735,24966.8284778033,5210.17855174236,5210.17855174236,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,2443.0477163776463,689.8401096050867,1753.2076067725598,3899.032112662049,2145.824505889489,1753.2076067725598,0
