Time of calculation: 20210928-120419; value of objective: 3419.6695603058183;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011; mu=0.7; tf_at_peak=0.5;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Hohenems',24.48,2.0,0.0,53333.409583050205,26481.3173118972,99887.7943206925,49710.5477038244,0.0,0.0,-0.0,0.0,0.0,421.942130811167,160.25945755548074,806.5101389458331,351.6450662152047,26852.092271153,50177.2466168681,-0.0,0.0,261.68267325568627,454.8650727306284
A14,'Rankweil West',33.46,0.0,2.0,22794.1378827456,0.0,41099.9675156349,0.0,0.0,0.0,0.0,0.0,0.0,454.8650727306284,0.0,613.0999476658227,0.0,22794.1378827456,41099.9675156349,-0.0,0.0,454.8650727306284,613.0999476658227
A14,'Rankweil Ost',33.82,1.0,2.0,21949.8295700582,21949.8295700582,56639.5419642533,56639.5419642533,0.0,0.0,-0.0,0.0,0.0,351.6450662152047,351.6450662152047,569.7073027775798,569.7073027775798,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,1.0,0.0,748.3945032633325,0.0,613.0999476658227,0.0,0.0,0.0,13115.0,35141.4430123402,1.0,748.3945032633325,613.0999476658227,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,13492.0,22886.8096085797,22886.8096085797,0.0,0.0,-0.0,0.0,0.0,569.7073027775798,569.7073027775798,657.8215197706116,657.8215197706116,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,13282.1444541878,16978.2300117959,16978.2300117959,1.0,1.0,1.0,723.1877053160258,723.1877053160258,657.8215197706116,657.8215197706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.1748540638,341487.507923768,183029.570685775,1.0,2.0,1.0,1143.609560166868,533.5465018005943,0.0,0.0,171.11734533963852,171.11734533963931,54671.8859781905,158457.937237993,1.0,610.0630583662737,0.0,-7.958078640513122e-13
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.7469960047,56942.7469960047,0.0,0.0,-0.0,0.0,0.0,171.11734533963931,171.11734533963931,390.3469212742574,390.3469212742574,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.692384839,0.0,0.0,0.0,0.0,0.0,0.0,-7.958078640513122e-13,0.0,550.8183156816294,0.0,40445.0,143069.692384839,0.0,0.0,-7.958078640513122e-13,550.8183156816294
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,39539.9821561859,93778.9758869083,93778.9758869083,0.0,0.0,0.0,0.0,0.0,390.3469212742574,390.3469212742574,751.3959784388543,751.3959784388543,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,0.0,66634.9678618674,0.0,0.0,0.0,0.0,0.0,0.0,550.8183156816294,0.0,807.362941949819,0.0,37535.00000001,66634.9678618674,0.0,0.0,550.8183156816294,807.362941949819
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,0.0,59928.4040275036,0.0,0.0,0.0,0.0,0.0,0.0,807.362941949819,0.0,1038.0872974557078,0.0,32434.000315268,59928.4040275036,0.0,0.0,807.362941949819,1038.0872974557078
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,31158.0000000005,64946.2458086027,64946.2458086027,0.0,0.0,0.0,0.0,0.0,751.3959784388543,751.3959784388543,1001.4390248019746,1001.4390248019746,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.3049830335,0.0,0.0,0.0,0.0,0.0,0.0,1038.0872974557078,0.0,1210.5030216403868,0.0,21168.0000351488,44783.3049830335,0.0,0.0,1038.0872974557078,1210.5030216403868
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.9675839028,64345.9675839028,0.0,0.0,-0.0,8.526512829121202e-14,8.526512829121202e-14,1001.4390248019746,1001.4390248019746,1249.1710000000003,1249.1710000000003,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.3531587639,25909.7669347858,1.0,4.0,2.0,2805.8596813016284,1348.9236026989256,2459.674021640387,1249.1710000000003,0.0,0.0,17853.0,64008.5862239781,2.0,1456.9360786027025,1210.5030216403868,0.0
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.9873725682,36516.9873725682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59040138438752,140.59040138438752,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.4706064822,21727.4706064822,0.0,0.0,0.0,0.0,0.0,140.59040138438752,140.59040138438752,224.24116321934397,224.24116321934397,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,0.0,60166.6097966719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6414477171868,0.0,15629.0,60166.6097966719,0.0,0.0,0.0,231.6414477171868
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.3266110039,19788.4742563348,0.0,0.0,0.0,0.0,0.0,455.8826109365308,224.24116321934397,617.3028183888957,300.42678910623295,14612.0,22138.8523546691,-0.0,0.0,231.6414477171868,316.8760292826628
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,13287.0004772661,55839.6490520415,55839.6490520415,0.0,0.0,0.0,0.0,0.0,300.42678910623295,300.42678910623295,515.4094379565927,515.4094379565927,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,316.8760292826628,0.0,402.5151797802523,0.0,14612.0673292959,22243.9351941791,0.0,0.0,316.8760292826628,402.5151797802523
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,0.0,66144.3325363727,0.0,0.0,0.0,0.0,0.0,0.0,402.5151797802523,0.0,657.1708600452872,0.0,16035.0,66144.3325363727,0.0,0.0,402.5151797802523,657.1708600452872
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.5152205092,39913.5152205092,0.0,0.0,0.0,0.0,0.0,515.4094379565927,515.4094379565927,669.0764715555531,669.0764715555531,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,16946.15608833,22142.864532986,22142.864532986,0.0,0.0,0.0,0.0,0.0,669.0764715555531,669.0764715555531,754.3265000075492,754.3265000075492,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,16966.0005857295,135214.8043003815,56438.8731957795,0.0,0.0,0.0,0.0,0.0,1411.4973600528365,754.3265000075492,1932.0743566093051,971.6161618113002,19529.0004964994,78775.931104602,0.0,0.0,657.1708600452872,960.4581947980048
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.4176408041,0.0,0.0,0.0,0.0,0.0,0.0,960.4581947980048,0.0,1303.9183027151005,0.0,27470.0,89210.4176408041,0.0,0.0,960.4581947980048,1303.9183027151005
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.947758941,119872.947758941,0.0,0.0,0.0,0.0,0.0,971.6161618113002,971.6161618113002,1433.127010683223,1433.127010683223,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,20682.001624263,212311.14271654858,122041.702619889,1.0,4.0,2.0,3554.443212857035,1902.9875657697955,2737.0453133983237,1433.127010683223,0.0,0.0,21967.0024808055,90269.4400966596,2.0,1651.4556470872399,1303.9183027151005,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.9511520184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6184619352708,0.0,8807.00000002098,51848.9511520184,0.0,0.0,0.0,199.6184619352708
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,8120.99999999923,24362.1202495681,24362.1202495681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79416296083718,93.79416296083718,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8121.0,38160.3171582835,11620.3029978581,0.0,0.0,-0.0,0.0,0.0,293.412624896108,93.79416296083718,440.3298459554994,138.53232950259087,8807.0,26540.0141604254,-0.0,0.0,199.6184619352708,301.79751645290855
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.2478707757,32127.2478707757,0.0,0.0,0.0,0.0,0.0,138.53232950259087,138.53232950259087,262.2222338050773,262.2222338050773,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.5072007533,0.0,0.0,0.0,0.0,0.0,0.0,301.79751645290855,0.0,348.68861917580875,0.0,8465.0,12179.5072007533,0.0,0.0,301.79751645290855,348.68861917580875
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.3376753875,19551.3376753875,0.0,0.0,0.0,0.0,0.0,262.2222338050773,262.2222338050773,337.49488385531913,337.49488385531913,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,0.0,46444.591455371,0.0,0.0,0.0,0.0,0.0,0.0,348.68861917580875,0.0,527.5002962789871,0.0,11358.0000016887,46444.591455371,0.0,0.0,348.68861917580875,527.5002962789871
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.3933307914,37377.3933307914,0.0,0.0,0.0,0.0,0.0,337.49488385531913,337.49488385531913,481.397848178866,481.397848178866,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.9937218363,0.0,0.0,0.0,0.0,0.0,0.0,527.5002962789871,0.0,584.8306221080568,0.0,12420.0,14890.9937218363,0.0,0.0,527.5002962789871,584.8306221080568
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.7601039101,0.0,0.0,0.0,0.0,0.0,0.0,584.8306221080568,0.0,669.3564485081107,0.0,10779.0,21954.7601039101,0.0,0.0,584.8306221080568,669.3564485081107
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.9331578516,30778.4550570871,0.0,0.0,0.0,0.0,0.0,1150.7542966869767,481.397848178866,1317.9826393447054,599.8949001486513,10779.0,12657.4781007645,-0.0,0.0,669.3564485081107,718.087739196054
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,13588.0,64499.0949193352,64499.0949193352,0.0,0.0,0.0,0.0,0.0,599.8949001486513,599.8949001486513,848.2164155880919,848.2164155880919,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.4415823214,0.0,0.0,0.0,0.0,0.0,0.0,718.087739196054,0.0,870.7188392879914,0.0,13362.0,39644.4415823214,0.0,0.0,718.087739196054,870.7188392879914
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,0.0,72939.3212153292,0.0,0.0,0.0,0.0,0.0,0.0,870.7188392879914,0.0,1151.5352259670087,0.0,19027.0040491233,72939.3212153292,0.0,0.0,870.7188392879914,1151.5352259670087
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,19384.9993725885,24175.8201862661,24175.8201862661,0.0,0.0,0.0,0.0,0.0,848.2164155880919,848.2164155880919,941.2933233052163,941.2933233052163,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,18623.9999987254,75344.6192070124,33207.3406415546,1.0,2.0,1.0,1440.6019474026557,481.2723439681907,2092.8285492722252,941.2933233052163,942.303385816567,587.8692408070108,19452.9999982895,42137.2785654578,1.0,959.3296034344651,1151.5352259670087,354.43414500955623
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8692408070108,587.8692408070108,587.8692408070108,587.8692408070108,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,354.43414500955623,0.0,472.2061926171075,0.0,17176.9999895731,30590.1422357276,0.0,0.0,354.43414500955623,472.2061926171075
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,0.0,41902.478237364,0.0,0.0,0.0,0.0,0.0,0.0,472.2061926171075,0.0,633.5307338309589,0.0,16517.0,41902.478237364,0.0,0.0,472.2061926171075,633.5307338309589
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,14962.9999999917,53969.2827395915,53969.2827395915,0.0,0.0,0.0,0.0,0.0,587.8692408070108,587.8692408070108,795.650979354438,795.650979354438,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,19615.999955893,73068.5751484735,49722.0125105747,0.0,0.0,0.0,0.0,0.0,1429.1817131853968,795.650979354438,1710.49572750702,987.0807275201507,9394.99999993558,23346.5626378988,-0.0,0.0,633.5307338309589,723.4149999868692
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.0,3460.585113156896,3355.65518957125,1.0,2.0,1.0,1723.818980192674,1000.0,1710.49572750702,987.0807275201507,0.0,0.0,9394.99999982947,104.929923585646,1.0,723.818980192674,723.4149999868692,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.5875090444,53997.2486152721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,398.15771190982093,207.8894071687976,20093.0,49420.3388937723,-0.0,0.0,0.0,190.26830474102331
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,19174.4834449889,20444.3562415576,20444.3562415576,0.0,0.0,-0.0,0.0,0.0,207.8894071687976,207.8894071687976,286.60017869879437,286.60017869879437,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,19671.3778540705,27694.9433992778,27694.9433992778,1.0,1.0,1.0,393.2257107860139,393.2257107860139,286.60017869879437,286.60017869879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,0.0,44502.271823292,0.0,1.0,1.0,0.0,361.6020512606975,0.0,190.26830474102331,0.0,0.0,0.0,19730.9622844667,44502.271823292,1.0,361.6020512606975,190.26830474102331,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,32131.000000493,63932.2189343836,63932.2189343836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,246.13904289737684,246.13904289737684,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,0.0,116866.419778724,0.0,1.0,1.0,0.0,449.93571614808735,0.0,0.0,0.0,0.0,0.0,32321.0,116866.419778724,1.0,449.93571614808735,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,30190.0075840983,9009.75771256432,9009.75771256432,1.0,1.0,1.0,280.82661009074945,280.82661009074945,246.13904289737684,246.13904289737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.6414168089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59996945471426,0.0,21620.0,25350.6414168089,-0.0,0.0,0.0,97.59996945471426
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.9325780941,28981.9325780941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,111.58044042566229,111.58044042566229,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327704,24897.0210114574,71240.92245977151,35752.432366673,1.0,2.0,1.0,483.4579613504968,249.22730503735332,209.18040988037654,111.58044042566229,0.0,0.0,25078.4821988703,35488.4900930985,1.0,234.23065631314347,97.59996945471426,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.7625990136,47668.5879897419,1.0,2.0,1.0,440.9049360062023,183.52406376050632,0.0,0.0,0.0,0.0,17427.0,66852.1746092717,1.0,257.38087224569597,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,0.0,22257.8385743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69267851124556,0.0,35371.7896917694,22257.8385743495,-0.0,0.0,0.0,85.69267851124556
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.864089742,0.0,0.0,0.0,0.0,0.0,0.0,85.69267851124556,0.0,519.8066052567522,0.0,28227.0,112756.864089742,-0.0,0.0,85.69267851124556,519.8066052567522
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.6448755632,32591.6448755632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,125.47783277091831,125.47783277091831,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.5614747547,1.0,2.0,1.0,813.4219510170378,185.6361395297531,645.2844380276705,125.47783277091831,263.82135491897077,263.82135491897077,24272.0,28046.5470728656,1.0,627.7858114872847,519.8066052567522,0.0
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.9733086667,74634.9733086667,0.0,0.0,0.0,0.0,0.0,263.82135491897077,263.82135491897077,551.1660021573375,551.1660021573375,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.7844099831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7040199784347,0.0,21837.0,82260.7844099831,0.0,0.0,0.0,316.7040199784347
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,0.0,37272.1460143132,0.0,1.0,1.0,0.0,460.2017821335405,0.0,316.7040199784347,0.0,0.0,0.0,10545.0002054832,37272.1460143132,1.0,460.2017821335405,316.7040199784347,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,7158.00002801737,1140.78448822744,1140.78448822744,1.0,1.0,1.0,555.5580224370132,555.5580224370132,551.1660021573375,551.1660021573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.4446671828,136176.475622953,1.0,2.0,1.0,658.5442119686537,524.279431148369,0.0,0.0,0.0,0.0,17306.5,34873.9690442298,1.0,134.26478082028473,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7878.99999998374,33671.234605376696,17937.6953439935,1.0,2.0,1.0,129.63425323070027,69.06012707437496,0.0,0.0,0.0,0.0,7325.99999998698,15733.5392613832,1.0,60.57412615632531,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.24228695362,4050.24228695362,1.0,1.0,1.0,15.593432804771435,15.593432804771435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.8948382568,0.0,1.0,1.0,0.0,373.74219512728865,0.0,0.0,0.0,0.0,0.0,18851.0,97075.8948382568,1.0,373.74219512728865,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040161,34120.7993040976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,134.7614612975462,131.36507732077575,10081.0,882.177656304013,-0.0,0.0,0.0,3.3963839767704496
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,24053.9987668495,18977.6357391317,18977.6357391317,0.0,0.0,-0.0,0.0,0.0,131.36507732077575,131.36507732077575,204.4289749164328,204.4289749164328,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,0.0,79070.5212042674,0.0,0.0,0.0,0.0,0.0,0.0,3.3963839767704496,0.0,307.8178906131999,0.0,21938.9594740121,79070.5212042674,-0.0,0.0,3.3963839767704496,307.8178906131999
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,17695.5680773093,46433.724359523,46433.724359523,0.0,0.0,0.0,0.0,0.0,204.4289749164328,204.4289749164328,383.19881370059636,383.19881370059636,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.0445813279,0.0,0.0,0.0,0.0,0.0,0.0,307.8178906131999,0.0,390.2119122513123,0.0,16374.0,21401.0445813279,0.0,0.0,307.8178906131999,390.2119122513123
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.300241769204,34038.4380512458,1.0,2.0,1.0,180.3878122310341,126.0578680102941,773.4107259519087,383.19881370059636,827.388969651686,388.1889321875986,14979.0,26835.8621905234,1.0,54.32994422074002,390.2119122513123,439.20003746408736
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,0.0,26867.9601020947,0.0,0.0,0.0,0.0,0.0,0.0,439.20003746408736,0.0,542.641683857152,0.0,13574.0021264066,26867.9601020947,0.0,0.0,439.20003746408736,542.641683857152
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,14008.0000000001,14392.7026850084,14392.7026850084,0.0,0.0,0.0,0.0,0.0,388.1889321875986,388.1889321875986,443.60083752488094,443.60083752488094,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.6304148242,20419.6304148242,0.0,0.0,0.0,0.0,0.0,443.60083752488094,443.60083752488094,522.2164146219541,522.2164146219541,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,0.0,15944.8924629993,0.0,0.0,0.0,0.0,0.0,0.0,542.641683857152,0.0,604.0295198396993,0.0,13574.0,15944.8924629993,0.0,0.0,542.641683857152,604.0295198396993
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.9211386976,41708.9211386976,0.0,0.0,0.0,0.0,0.0,522.2164146219541,522.2164146219541,682.7957610059398,682.7957610059398,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.6823609433,0.0,0.0,0.0,0.0,0.0,0.0,604.0295198396993,0.0,680.4430969293311,0.0,13536.0,19847.6823609433,0.0,0.0,604.0295198396993,680.4430969293311
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,10055.2342807957,6370.45169055732,6370.45169055732,0.0,0.0,0.0,0.0,0.0,682.7957610059398,682.7957610059398,707.3220000145855,707.3220000145855,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,0.0,26734.753655044,0.0,1.0,1.0,0.0,783.3718985012505,0.0,680.4430969293311,0.0,0.0,0.0,8836.92333674456,26734.753655044,1.0,783.3718985012505,680.4430969293311,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,9186.00000018942,2309.50376076126,2309.50376076126,1.0,1.0,1.0,716.2135894935163,716.2135894935163,707.3220000145855,707.3220000145855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.4935362851,49687.4935362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2968501146976,191.2968501146976,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.5824568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28734245887517,0.0,11055.0,28126.5824568507,0.0,0.0,0.0,108.28734245887517
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.4079819168,0.0,0.0,0.0,0.0,0.0,299.58419257357275,191.2968501146976,527.1234588518687,291.1173708450773,7033.0,33173.7001423159,0.0,0.0,108.28734245887517,236.00608800679137
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,7591.97161176799,16849.293094569,16849.293094569,0.0,0.0,0.0,0.0,0.0,291.1173708450773,291.1173708450773,355.98714925916795,355.98714925916795,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,0.0,31192.3019866198,0.0,0.0,0.0,0.0,0.0,0.0,236.00608800679137,0.0,356.0964506552776,0.0,8230.85522813332,31192.3019866198,0.0,0.0,236.00608800679137,356.0964506552776
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,13083.9999998773,31041.4589923437,31041.4589923437,0.0,0.0,0.0,0.0,0.0,355.98714925916795,355.98714925916795,475.49676637969117,475.49676637969117,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,0.0,29114.4164492944,0.0,0.0,0.0,0.0,0.0,0.0,356.0964506552776,0.0,468.186953985061,0.0,13361.9999999834,29114.4164492944,0.0,0.0,356.0964506552776,468.186953985061
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.1880841495,20345.1880841495,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,475.49676637969117,475.49676637969117,553.8257405036677,553.8257405036677,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.6325731684,0.0,0.0,0.0,0.0,0.0,0.0,468.186953985061,0.0,592.1439893917593,0.0,13362.0,32196.6325731684,0.0,0.0,468.186953985061,592.1439893917593
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.7856077996,13223.2246647429,1.0,2.0,1.0,965.1007253750848,547.5098685043868,1145.969729895427,553.8257405036677,293.26892911037066,57.22528695854112,10619.0,15971.5609430567,1.0,417.5908568706981,592.1439893917593,236.04364215182952
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.322392657,59758.322392657,0.0,0.0,0.0,0.0,0.0,57.22528695854112,57.22528695854112,287.29482817027053,287.29482817027053,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.3900050014,0.0,0.0,0.0,0.0,0.0,0.0,236.04364215182952,0.0,304.2093936710849,0.0,10619.0,17705.3900050014,0.0,0.0,236.04364215182952,304.2093936710849
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.4863629944,0.0,0.0,0.0,0.0,0.0,0.0,304.2093936710849,0.0,407.89176616861334,0.0,10953.0,26930.4863629944,0.0,0.0,304.2093936710849,407.89176616861334
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.988980444872,175.988980444872,0.0,0.0,0.0,0.0,0.0,287.29482817027053,287.29482817027053,287.9723857449833,287.9723857449833,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.428073255505,31427.4136236468,0.0,0.0,0.0,0.0,0.0,695.8641519135966,287.9723857449833,943.5786499956303,408.9679281960234,11028.0,32914.0144496087,0.0,0.0,407.89176616861334,534.6107217996068
