Time of calculation: 20211220-151425; value of objective: -5426653.083493069;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,0.0,1.0,50.00000000000001,50.00000000000001,0.0,49.13669828351156,49.13669828351156,0.0,16.823381100680262,0.0,16.823381100680262,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143137038083431,0.4143137038083431,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,135.82239787592877,50.00000000000001,85.82239787592876,156.1954427852083,50.00000000000001,106.19544278520829,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.82061793339491,0.0,85.82061793339491,85.82239787592876,0.0,85.82239787592876,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,50.00000000000001,50.00000000000001,0.0,56.29753466227843,56.29753466227843,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.53992496188428,0.0,44.53992496188428,85.82061793339491,0.0,85.82061793339491,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.29753466227843,56.29753466227843,0.0,67.37703083307015,67.37703083307015,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,67.37703083307015,67.37703083307015,0.0,99.31298914166638,99.31298914166638,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53992496188428,0.0,44.53992496188428,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,148.74655741584166,99.99961608009954,48.74694133574211,99.31298914166638,99.31298914166638,0.0,40.943291378033656,40.943291378033656,0.0,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,50.0,40.94503211012336,9.054967889876643,40.943291378033656,40.943291378033656,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668759536088317,20.668759536088317,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663879600000003,0.0,2.7663879600000003,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331568,0.4331568,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,50.0,0.0,50.0,49.492135980024216,0.0,49.492135980024216,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.92529344702349,0.4331568,49.49213664702349,53.25030318002422,3.758167200000001,49.492135980024216,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.0000033107925,50.0000033107925,0.0,75.41480754079336,50.0000033107925,25.414804230000858,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,100.39861288947836,0.0,100.39861288947836,90.98730508058054,0.0,90.98730508058054,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,1.0,1.0,0.0,50.00000088497917,50.00000088497917,0.0,50.0000033107925,50.0000033107925,0.0,69.13407817081132,69.13407817081132,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,111.35327344101464,69.13407817081132,42.21919527020332,214.7194561479305,123.73215106734993,90.98730508058054,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,0.0,6.0,141.9417420615373,123.76913621329084,18.172605848246455,163.18912058357625,123.73215106734993,39.45696951622634,42.21919527020332,0.0,42.21919527020332,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.172605848246455,0.0,18.172605848246455,65.42082042525251,25.963850909026178,39.45696951622634,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.963850909026178,25.963850909026178,0.0,45.730458348691556,45.730458348691556,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172605848246455,0.0,18.172605848246455,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,0.0,3.0,150.0,45.730458348691556,104.26954165130846,149.98100865000302,45.730458348691556,104.25055030131146,22.42944719983224,22.42944719983224,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,2.0,0.0,2.0,81.40022037461964,22.42944719983224,58.970773174787396,135.4905580006864,22.42944719983224,113.06111080085415,153.74429220435917,49.49374190304772,104.25055030131146,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.48343600981083,49.49374190304772,44.98969410676311,172.19738718075206,59.13627637989792,113.06111080085415,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,104.12597048666103,59.13627637989792,44.98969410676311,129.9271362097748,84.93744210301168,44.98969410676311,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.6395342049418,20.37929330143804,52.26024090350376,111.0777551306912,20.37929330143804,90.69846182925316,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,1.0,0.0,1.0,32.27053677596085,0.0,32.27053677596085,45.57130301016066,0.0,45.57130301016066,52.26024090350376,0.0,52.26024090350376,1
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.37929330143804,20.37929330143804,0.0,62.160709312387056,62.160709312387056,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,5.0,5.0,0.0,204.42869698983932,120.8690719961742,83.55962499366512,158.4779563861572,62.160709312387056,96.31724707377012,45.57130353266189,5.22501224509142e-07,45.57130301016066,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,83.55962551616625,0.0,83.55962551616625,96.31724707377012,0.0,96.31724707377012,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5.22501224509142e-07,5.22501224509142e-07,0.0,24.027119920046527,24.027119920046527,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.05046314948097,0.0,18.05046314948097,83.55962551616625,0.0,83.55962551616625,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.027119920046527,24.027119920046527,0.0,45.91235705871971,45.91235705871971,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,2.0,0.0,2.0,92.0362360706488,0.0,92.0362360706488,71.4363791177019,0.0,71.4363791177019,18.05046314948097,0.0,18.05046314948097,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.91235705871971,45.91235705871971,0.0,84.54446093814356,84.54446093814356,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,155.98084005584548,84.54446093814356,71.4363791177019,194.47743034351834,123.04105122581642,71.4363791177019,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.184503110456997,4.184503110456997,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,44.42909087784878,0.0,44.42909087784878,11.756411234548688,0.0,11.756411234548688,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.184503110456997,4.184503110456997,0.0,22.221240706475285,22.221240706475285,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,115.84244410852543,56.44033514093213,59.40210896759329,72.91686890761055,22.221240706475285,50.695628201135264,11.756411234548688,0.0,11.756411234548688,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,50.695628201135264,0.0,50.695628201135264,86.23463425010068,35.53900604896542,50.695628201135264,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,75.72478974624556,4.393743632250342,71.33104611399523,71.28567259003825,0.0,71.28567259003825,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.63997393579547,0.0,66.63997393579547,71.33005486537436,0.04438227533612364,71.28567259003825,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,66.68435621113159,0.04438227533612364,66.63997393579547,88.44822595731462,21.808252021519156,66.63997393579547,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.233986032766445,33.233986032766445,0.0,38.949337765290835,33.233986032766445,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,44.148872585754305,38.53946386800179,5.609408717752518,33.233986032766445,33.233986032766445,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.30830740566924,44.26026257929098,44.04804482637826,120.9231333768518,44.26026257929098,76.66287079756081,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,2.0,0.0,71.34027151909241,71.34027151909241,0.0,62.13345112773028,44.26026257929098,17.8731885484393,44.04804482637826,0.0,44.04804482637826,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.8731885484393,0.0,17.8731885484393,49.29648822668267,31.423299678243367,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.05978553729393,55.9444206540202,8.115364883273738,64.49792622661548,55.9444206540202,8.553505572595284,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,150.0,75.55059644796819,74.44940355203182,119.51558116545536,55.9444206540202,63.57116051143517,8.115364883273738,0.0,8.115364883273738,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,63.57116051143517,0.0,63.57116051143517,64.02195691473521,0.4507964033000498,63.57116051143517,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.07955990820234,24.615117906391344,74.464442001811,111.77777304637745,24.615117906391344,87.1626551399861,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,1.0,0.0,1.0,50.0,16.945139908470846,33.05486009152915,115.26665048123198,24.615117906391344,90.65153257484063,99.15073277338189,24.68629077157089,74.464442001811,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,73.80058776902966,0.0,73.80058776902966,90.65153257484063,0.0,90.65153257484063,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,98.48687828434595,24.68629077157089,73.80058751277507,127.59583115848602,53.79524338945637,73.80058776902966,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,139.72235455730285,70.72747635224644,68.99487820505641,155.34559885738275,70.72747635224644,84.6181225051363,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,2.0,2.0,0.0,100.0,100.0,0.0,70.72747635224644,70.72747635224644,0.0,4.370051773121407,4.370051773121407,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,1.0,0.0,1.0,50.0,0.0,50.0,85.05895490683892,0.0,85.05895490683892,68.99487820505641,0.0,68.99487820505641,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,89.42900667996032,4.370051773121407,85.05895490683892,105.02741547229019,19.968460565451267,85.05895490683892,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.28578420348431,33.35728663052375,18.92849757296056,64.33961910817825,33.35728663052375,30.982332477654506,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,2.0,2.0,0.0,100.0,71.13254372866572,28.867456271334284,50.08999525329519,33.35728663052375,16.73270862277144,18.92849757296056,0.0,18.92849757296056,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.117732529518769,0.0,10.117732529518769,16.73270862277144,0.0,16.73270862277144,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956084792930026,13.956084792930026,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,1.0,1.0,0.0,50.0,13.956084270428912,36.04391572957109,27.214787569934103,13.956084792930026,13.258702777004075,44.00777346617038,33.89004093665161,10.117732529518769,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.89004093665161,33.89004093665161,0.0,56.14230879030259,56.14230879030259,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,135.7595813705616,72.02091085448043,63.73867051608114,83.44552235701836,56.14230879030259,27.303213566715765,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,27.303213566715765,0.0,27.303213566715765,39.302920254978034,11.999706688262265,27.303213566715765,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,180.837437773236,52.552511996804085,128.2849257764319,190.20086245831453,52.552511996804085,137.64835046151043,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.552511996804085,52.552511996804085,0.0,74.30039944722579,74.30039944722579,0.0,0
