segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,80.10293674454216,0.0,80.10293674454216,112.41332832702527,0.0,112.41332832702527,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,184.53263872425447,184.53263872425447,0.0,193.20455855035718,193.20455855035718,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,193.20455855035718,193.20455855035718,0.0,218.20082785292743,218.20082785292743,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.241544820572386,0.0,45.241544820572386,80.10293674454216,0.0,80.10293674454216,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,3.0,3.0,0.0,187.79194601427676,187.79194601427676,0.0,225.28814972736006,218.20082785292743,7.087321874432643,108.23415686162346,62.99261204105107,45.241544820572386,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,62.993974511770666,62.993974511770666,0.0,62.99261204105107,62.99261204105107,0.0,7.087321874432643,0.0,7.087321874432643,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17743468105248,16.17743468105248,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165251400172796,0.0,2.165251400172796,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390317559415519,0.3390317559415519,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,2.0,0.0,2.0,139.87189048144162,0.0,139.87189048144162,139.4743848644878,0.0,139.4743848644878,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,139.81341662042936,0.3390317559415519,139.4743848644878,142.41590171228506,2.9415168477972533,139.4743848644878,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.7527297008685,237.932190598146,92.82053910272249,350.6448927813234,237.932190598146,112.71270218317738,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.0842050671928015e-07,0.0,1.0842050671928015e-07,85.45431014084541,0.0,85.45431014084541,92.82053910272249,0.0,92.82053910272249,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,1.2199839585845332e-07,1.2199839585845332e-07,0.0,237.932190598146,237.932190598146,0.0,292.0434220616858,292.0434220616858,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,4.0,0.0,4.0,263.66307128268863,137.63628188144915,126.0267894012395,465.3537300960244,292.0434220616858,173.31030803433853,282.5953529810768,197.1410428402314,85.45431014084541,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,5.630474809198408e-08,5.630474809198408e-08,0.0,354.0656616312232,197.1410428402314,156.9246187909918,370.48029934319527,197.16999130885677,173.31030803433853,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,1.212209540563579e-07,1.212209540563579e-07,0.0,337.43534213528744,197.16999130885677,140.26535082643065,374.41651180422934,217.49189301323756,156.9246187909918,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,217.49189301323756,217.49189301323756,0.0,232.96321346952,232.96321346952,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.04165514784547,0.0,126.04165514784547,140.26535082643065,0.0,140.26535082643065,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,5.2439366859010736e-08,2.146207922493204e-08,3.0977287634078695e-08,358.99000412183136,232.96321346952,126.02679065231138,376.56039322106784,250.51873807322235,126.04165514784547,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,337.2851385194954,250.51873807322235,86.76640044627302,415.28427235257186,289.2574817002605,126.02679065231138,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,7.393978420453265e-08,0.0,7.393978420453265e-08,322.744395508125,289.2574817002605,33.486913807864546,383.57109229171294,296.80469184543995,86.76640044627302,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,330.2916056533045,296.80469184543995,33.486913807864546,350.4861738107159,316.9992600028514,33.486913807864546,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,397.8703760528049,83.10180440103768,314.7685716517672,427.95596523373456,83.10180440103768,344.8541608326969,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,1.9494679682057736e-07,0.0,1.9494679682057736e-07,284.27499744414797,0.0,284.27499744414797,314.7685716517672,0.0,314.7685716517672,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,1.6451613743994548e-07,1.6451613743994548e-07,0.0,83.10180440103768,83.10180440103768,0.0,115.80411301062101,115.80411301062101,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,-0.0,5.839948557733416e-07,1.2339090165287365e-07,4.6060395412046797e-07,374.3958482550379,115.80411301062101,258.5917352444169,446.03013756796304,161.75514012381504,284.27499744414797,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,6.634634732848153e-07,0.0,6.634634732848153e-07,248.6063470195935,0.0,248.6063470195935,258.5917352444169,0.0,258.5917352444169,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,161.75514012381504,161.75514012381504,0.0,180.56116251470698,180.56116251470698,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,1.9815154785558863e-07,0.0,1.9815154785558863e-07,197.3323346823342,0.0,197.3323346823342,248.6063470195935,0.0,248.6063470195935,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,180.56116251470698,180.56116251470698,0.0,197.69073408150388,197.69073408150388,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,-4.3478844270384124e-07,0.0,-4.3478844270384124e-07,167.0807342033881,0.0,167.0807342033881,197.3323346823342,0.0,197.3323346823342,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,197.69073408150388,197.69073408150388,0.0,227.9280758058067,227.9280758058067,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,395.0088100091948,227.9280758058067,167.0807342033881,425.1400848800781,258.05935067669003,167.0807342033881,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.677164472176344,0.0,25.677164472176344,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501950914263,0.90501950914263,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,7.577689364879349e-08,7.577689364879349e-08,0.0,0.90501950914263,0.90501950914263,0.0,3.27521022780276,3.27521022780276,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,2.0,0.0,2.0,98.73216072580254,0.0,98.73216072580254,73.15925975602941,0.0,73.15925975602941,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.27521022780276,3.27521022780276,0.0,17.392562179289044,17.392562179289044,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.5355176659478,17.392562179289044,57.14295548665875,117.33510150715867,44.175841751129255,73.15925975602941,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,101.318797237788,44.175841751129255,57.14295548665875,129.1351714126784,71.99221592601967,57.14295548665875,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1009726317358,0.0,18.1009726317358,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,2.0,2.0,0.0,160.89999999999995,3.4389824165264056,157.46101758347353,157.42550373375354,0.0,157.42550373375354,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,153.78931616305573,0.0,153.78931616305573,157.46024173334143,0.034737999587879986,157.42550373375354,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,153.82405416264362,0.034737999587879986,153.78931616305573,170.85863142457657,17.06931526152083,153.78931616305573,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.42107972083868,71.99318236920506,0.4278973516336215,76.8944845795442,71.99318236920506,4.90130221033914,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,80.10836492295978,76.14577899608204,3.96258592687773,71.99318236920506,71.99318236920506,0.0,0.4278973516336215,0.0,0.4278973516336215,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3643641410679965,4.3643641410679965,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,165.53066793528114,135.37937599000634,30.15129194527481,191.05828684542678,135.37937599000634,55.67891085542044,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,2.0,0.0,2.0,160.89999999999998,156.57489452226486,4.325105477735111,149.3687177199568,135.37937599000634,13.989341729950471,30.151291945274806,-3.2415031637508566e-15,30.15129194527481,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,13.989341729950468,-3.2415031637508566e-15,13.989341729950471,38.584353207070215,24.595011477119744,13.989341729950471,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.21704225824047,37.34309761151263,96.87394464672784,134.55997490353224,37.34309761151263,97.2168772920196,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,1.8313126020274998e-07,0.0,1.8313126020274998e-07,119.35074854860243,37.34309761151263,82.00765093708979,149.56279275963226,52.68884811290444,96.87394464672784,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,134.69649904999423,52.68884811290444,82.00765093708979,135.04933732053033,53.04168638344054,82.00765093708979,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.75931853017362,95.21062398981141,10.548694540362202,115.69820785975493,95.21062398981141,20.487583869943517,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,3.0,0.0,3.0,241.34999942968494,105.4683295971379,135.88166983254703,228.43858787084548,95.21062398981141,133.22796388103407,13.609654135339706,3.060959594977505,10.548694540362202,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,120.03873248927223,0.0,120.03873248927223,133.22796388103407,0.0,133.22796388103407,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,123.09969208424974,3.060959594977505,120.03873248927223,145.88326449881453,25.84453200954229,120.03873248927223,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,363.50823575404024,211.84511031485403,151.6631254391862,375.7365464917683,211.84511031485403,163.89143617691425,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,80.45000000828257,80.45000000828257,0.0,211.84511031485403,211.84511031485403,0.0,157.72714989240984,157.72714989240984,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,1.4273055054814503e-07,0.0,1.4273055054814503e-07,125.10148422011278,0.0,125.10148422011278,151.6631254391862,0.0,151.6631254391862,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,282.82863411252265,157.72714989240984,125.10148422011278,295.0375061024297,169.93602188231688,125.10148422011278,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,243.07234730144313,133.28292983781807,109.78941746362507,252.50688186680117,133.2829298106961,119.22395205610509,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,2.4915109977655816e-07,2.914745948408541e-08,2.2000364029247275e-07,218.75915059757648,133.2829298106961,85.47622078688038,272.6390367387806,162.84961927515553,109.78941746362507,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,2.733265863260272e-07,0.0,2.733265863260272e-07,80.29868036268859,0.0,80.29868036268859,85.47622078688038,0.0,85.47622078688038,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,-5.579491896817082e-08,-5.579491896817082e-08,0.0,162.84961927515553,162.84961927515553,0.0,173.77304459347698,173.77304459347698,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,1.4528586844823127e-08,0.0,1.4528586844823127e-08,228.3185945579079,173.77304459347698,54.54554996443091,280.59745440952764,200.29877404683907,80.29868036268859,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,9.33406167341128e-08,0.0,9.33406167341128e-08,44.16796520344994,0.0,44.16796520344994,54.54554996443091,0.0,54.54554996443091,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,200.29877404683907,200.29877404683907,0.0,217.7156204269607,217.7156204269607,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,3.0,3.0,0.0,241.34999976204884,227.3634217956207,13.986577966428138,247.35213697878902,217.7156204269607,29.63651655182833,46.94834305237424,2.780377848924304,44.16796520344994,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,32.41689440075263,2.780377848924304,29.63651655182833,41.80906284715623,12.172546295327896,29.63651655182833,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,405.40458530122464,181.68683692491962,223.71774837630505,412.7333366673654,181.68683692491962,231.04649974244575,0
