Time of calculation: 20211215-154527; value of objective: 49500.0;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,994.4046625238864,0.0,994.4046625238864,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.52274199134789,70.83977500846527,18.682966982882622,89.8687948139062,70.83977500846527,19.029019805440935,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,93.27174963209,67.07459207046155,26.197157561628465,110.84266972956874,70.83977500846527,40.00289472110347,37.37497755477912,18.6920105718965,18.682966982882622,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.6920105718965,18.6920105718965,0.0,31.105541682618984,31.105541682618984,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.65886151554074,31.105541682618984,38.55331983292175,71.32342307863303,31.320528357529554,40.00289472110347,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.31303218641466,31.320528357529554,26.992503828885106,81.9386562138007,43.38533638087895,38.55331983292175,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.636341557591823,0.0,14.636341557591823,26.992503828885106,0.0,26.992503828885106,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.38533638087895,43.38533638087895,0.0,45.19932823655922,45.19932823655922,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.19932823655922,45.19932823655922,0.0,49.24892750665506,49.24892750665506,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,1.0,0.0,50.0,50.0,0.0,49.24892750665506,49.24892750665506,0.0,14.636341557591823,0.0,14.636341557591823,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604529223132585,0.3604529223132585,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,138.06917875448676,38.87297959027449,99.19619916421227,155.79372782555996,38.87297959027449,116.92074823528546,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,99.19465061420783,0.0,99.19465061420783,99.19619916421227,0.0,99.19619916421227,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.87297959027449,38.87297959027449,0.0,87.85183474645672,87.85183474645672,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.28044772899358,0.0,63.28044772899358,99.19465061420783,0.0,99.19465061420783,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,87.85183474645672,87.85183474645672,0.0,97.49099641504552,97.49099641504552,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.49099641504552,97.49099641504552,0.0,125.27528014352423,125.27528014352423,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.53071301215425,0.0,24.53071301215425,63.28044772899358,0.0,63.28044772899358,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,150.0,124.24305198586595,25.75694801413406,133.1531022077169,125.27528014352423,7.87782206419268,61.78097010513867,37.25025709298442,24.53071301215425,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,37.251771529902456,37.251771529902456,0.0,37.25025709298442,37.25025709298442,0.0,7.87782206419268,0.0,7.87782206419268,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981820796396832,17.981820796396832,0.0,0
