Time of calculation: 20220215-214848; value of objective: 263197000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=1.0;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5281.388999999999,5281.388999999999,0.0,5380.830999999999,5380.830999999999,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5380.830999999999,5380.830999999999,0.0,5602.826999999999,5602.826999999999,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5602.826999999999,5602.826999999999,0.0,802.354,0.0,802.354,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.76,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6215.955228571428,3044.0771142857147,3171.8781142857133,7187.603228571428,3044.0771142857147,4143.526114285713,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3171.7931142857133,0.0,3171.7931142857133,3171.8781142857133,0.0,3171.8781142857133,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3044.0771142857147,3044.0771142857147,0.0,5729.064114285715,5729.064114285715,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,22.0,0.0,22.0,3652.0,0.0,3652.0,4855.001114285713,0.0,4855.001114285713,3171.7931142857133,0.0,3171.7931142857133,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,34.0,34.0,0.0,5642.089000000001,5642.089000000001,0.0,5729.064114285715,5729.064114285715,0.0,615.387114285714,615.387114285714,0.0,1
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,615.387114285714,615.387114285714,0.0,2138.502114285713,2138.502114285713,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2730.7671142857134,0.0,2730.7671142857134,4855.001114285713,0.0,4855.001114285713,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2544.391228571426,2138.502114285713,405.88911428571305,6854.716228571427,4123.949114285713,2730.7671142857134,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,25.0,0.0,25.0,4150.0,4124.032114285713,25.96788571428698,4123.949114285713,4123.949114285713,0.0,405.88911428571305,0.0,405.88911428571305,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7510000000148,985.7510000000148,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.937,0.0,131.937,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,20.658,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5644.000000000002,0.0,5644.000000000002,5619.779000000001,0.0,5619.779000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5640.437000000001,20.658,5619.779,5799.016000000001,179.23700000000002,5619.779000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13868.41076770307,4052.5356338515357,9815.875133851534,15080.51376770307,4052.5356338515357,11027.978133851535,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9367.023133851533,0.0,9367.023133851533,9815.875133851534,0.0,9815.875133851534,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4052.5356338515357,4052.5356338515357,0.0,7349.733633851536,7349.733633851536,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14390.86876770307,7349.733633851536,7041.135133851534,19320.69176770307,9953.668633851536,9367.023133851533,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,0.0,34.0,5644.0,5623.723469690744,20.276530309255172,16016.639298012326,9953.668633851536,6062.97066416079,11372.844298012325,4331.709164160791,7041.135133851534,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9379.56882832158,4331.709164160791,5047.859664160789,11632.96882832158,5569.998164160791,6062.97066416079,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5569.998164160791,5569.998164160791,0.0,6512.723164160791,6512.723164160791,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4181.15766416079,0.0,4181.15766416079,5047.859664160789,0.0,5047.859664160789,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10692.974828321581,6512.723164160791,4180.251664160791,11763.603828321582,7582.446164160791,4181.15766416079,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9370.41682832158,7582.446164160791,1787.97066416079,14123.192828321582,9942.941164160791,4180.251664160791,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,34.0,0.0,34.0,5644.0,2225.9832,3418.0168000000003,11902.412628321581,9942.941164160791,1959.4714641607902,9964.807628321581,8176.836964160791,1787.97066416079,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10136.308428321581,8176.836964160791,1959.4714641607902,11366.83842832158,9407.36696416079,1959.4714641607902,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11547.817602432959,7457.972051216479,4089.845551216479,13381.043602432957,7457.972051216479,5923.07155121648,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,26.0,0.0,26.0,4316.0,0.0,4316.0,6547.75955121648,0.0,6547.75955121648,4089.845551216479,0.0,4089.845551216479,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7457.972051216479,7457.972051216479,0.0,3806.6450512164784,3806.6450512164784,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,0.0,34.0,5644.0,5117.720058221022,526.2799417789786,9315.708544211935,3806.6450512164784,5509.063492995458,8036.650544211937,1488.8909929954568,6547.75955121648,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4900.6164929954575,0.0,4900.6164929954575,5509.063492995458,0.0,5509.063492995458,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1488.8909929954568,1488.8909929954568,0.0,2634.811992995457,2634.811992995457,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1776.3014929954581,0.0,1776.3014929954581,4900.6164929954575,0.0,4900.6164929954575,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2634.811992995457,2634.811992995457,0.0,3678.5799929954565,3678.5799929954565,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,34.0,0.0,34.0,5644.000000000002,0.0,5644.000000000002,5576.959492995461,0.0,5576.959492995461,1776.3014929954581,0.0,1776.3014929954581,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3678.5799929954565,3678.5799929954565,0.0,5521.052992995456,5521.052992995456,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,11098.012485990917,5521.052992995456,5576.959492995461,12934.022485990918,7357.062992995457,5576.959492995461,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.605,0.0,1564.605,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146,55.146,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.146,55.146,0.0,199.57100000000003,199.57100000000003,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4085.7480000000005,0.0,4085.7480000000005,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,199.57100000000003,199.57100000000003,0.0,1059.7939999999999,1059.7939999999999,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4169.609,1059.7939999999999,3109.815,6777.546,2691.798,4085.7480000000005,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5801.612999999999,2691.798,3109.815,7496.567999999999,4386.753,3109.815,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.959,0.0,1102.959,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,5644.000000000001,161.12367422686208,5482.876325773139,5480.712325773138,0.0,5480.712325773138,48.42632577313793,48.42632577313793,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5307.5726515462775,48.42632577313793,5259.146325773139,5531.255651546277,50.54332577313793,5480.712325773138,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5309.689651546278,50.54332577313793,5259.146325773139,6347.669651546277,1088.523325773138,5259.146325773139,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2811.528874854255,2805.4839374271273,6.044937427127479,3084.109874854255,2805.4839374271273,278.6259374271275,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,20.0,20.0,0.0,3320.0,3058.5169374271272,261.48306257287254,2805.4839374271273,2805.4839374271273,0.0,6.044937427127479,0.0,6.044937427127479,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.937,265.937,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6257.981294403419,4281.94389720171,1976.0373972017096,7813.4732944034195,4281.94389720171,3531.52939720171,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,34.0,0.0,5643.999999999999,5573.4648972017085,70.53510279829038,5080.16439720171,4281.94389720171,798.2204999999999,1976.0373972017096,-5.684341886080802e-14,1976.0373972017096,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,798.2204999999999,-5.684341886080802e-14,798.2204999999999,2296.8855,1498.665,798.2204999999999,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6157.992569732728,2601.986347133636,3556.006222599092,6178.888569732728,2601.986347133636,3576.9022225990916,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5252.134569732728,2601.986347133636,2650.1482225990917,7093.065569732727,3537.059347133636,3556.006222599092,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,6187.207569732727,3537.059347133636,2650.1482225990917,6208.707569732727,3558.559347133636,2650.1482225990917,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5887.826611133636,4372.646743299545,1515.1798678340908,6493.4396111336355,4372.646743299545,2120.792867834091,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,34.0,0.0,34.0,5644.0,2381.219047597418,3262.7809524025815,8346.136563536216,4372.646743299545,3973.4898202366717,4318.163563536218,2802.9836957021275,1515.1798678340908,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3169.8208202366723,0.0,3169.8208202366723,3973.4898202366717,0.0,3973.4898202366717,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5972.8045159388,2802.9836957021275,3169.8208202366723,7361.0915159388005,4191.270695702128,3169.8208202366723,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11017.964083587856,6249.999323351184,4767.964760236672,11763.080083587856,6249.999323351184,5513.080760236672,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6249.999323351184,6249.999323351184,0.0,2210.508323351183,2210.508323351183,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3149.4657602366724,0.0,3149.4657602366724,4767.964760236672,0.0,4767.964760236672,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5359.974083587856,2210.508323351183,3149.4657602366724,6103.906083587855,2954.440323351183,3149.4657602366724,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7116.935501420032,4821.706281420033,2295.2292199999997,7691.816501420032,4821.706281420033,2870.1102199999996,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,34.0,34.0,0.0,5643.999999999999,1521.149806999999,4122.850193,9758.292694420032,4821.706281420033,4936.586412999999,7397.393694420034,5102.164474420034,2295.2292199999997,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4621.099413,0.0,4621.099413,4936.586412999999,0.0,4936.586412999999,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5102.164474420034,5102.164474420034,0.0,123.76947442003424,123.76947442003424,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3175.6348874200344,123.76947442003424,3051.865413,6361.179887420034,1740.080474420034,4621.099413,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2419.520413,0.0,2419.520413,3051.865413,0.0,3051.865413,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1740.080474420034,1740.080474420034,0.0,2801.353474420034,2801.353474420034,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,34.0,0.0,5643.999999999999,3434.879,2209.120999999999,5692.285887420034,2801.353474420034,2890.932413,2543.2898874200346,123.76947442003424,2419.520413,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,3014.701887420034,123.76947442003424,2890.9324129999995,3587.001887420034,696.0694744200342,2890.932413,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9781.855479526657,5527.423959053312,4254.431520473345,10228.423479526657,5527.423959053312,4700.999520473345,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5527.423959053312,5527.423959053312,0.0,920.6419590533121,920.6419590533121,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3203.1275204733442,0.0,3203.1275204733442,4254.431520473345,0.0,4254.431520473345,0
