segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,5542.071571428569,4591.553285714284,950.5182857142845,6578.184571428569,5120.6612857142845,1457.5232857142846,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,408.63328571428457,0.0,408.63328571428457,950.5182857142845,0.0,950.5182857142845,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,5120.6612857142845,5120.6612857142845,0.0,5200.214285714284,5200.214285714284,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,5200.214285714284,5200.214285714284,0.0,5377.811285714284,5377.811285714284,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,34.0,34.0,0.0,5644.0,5410.7502857142845,233.24971428571547,5377.811285714284,5377.811285714284,0.0,408.63328571428457,0.0,408.63328571428457,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,15.808,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5541.761999999999,5541.761999999999,0.0,6319.079999999999,5541.761999999999,777.318,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,31.0,0.0,31.0,5134.39,0.0,5134.39,5134.322,0.0,5134.322,0.0,0.0,0.0,1
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,5541.761999999999,5541.761999999999,0.0,7689.751999999999,7689.751999999999,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,3559.2889999999998,0.0,3559.2889999999998,5134.322,0.0,5134.322,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,7689.751999999999,7689.751999999999,0.0,8112.481999999998,8112.481999999998,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,8112.481999999998,8112.481999999998,0.0,3686.9739999999974,3686.9739999999974,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1859.902,0.0,1859.902,3559.2889999999998,0.0,3559.2889999999998,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,3686.9739999999974,3686.9739999999974,0.0,7135.233999999998,5275.331999999998,1859.902,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,0.0,34.0,5620.882999999997,5275.397999999997,345.485,5275.331999999998,5275.331999999998,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.601,788.601,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.549,0.0,105.549,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,16.527,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,5624.622999999999,0.0,5624.622999999999,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5641.149999999999,16.527,5624.622999999999,5768.012999999999,143.39,5624.622999999999,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10449.02947550752,7085.777987753759,3363.2514877537596,11418.712475507518,7085.777987753759,4332.93448775376,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,3004.1704877537595,0.0,3004.1704877537595,3363.2514877537596,0.0,3363.2514877537596,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,7085.777987753759,7085.777987753759,0.0,9723.53598775376,9723.53598775376,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,34.0,0.0,34.0,5644.0,1739.8350157040697,3904.1649842959305,14771.161459803448,9723.53598775376,5047.625472049689,13071.019459803449,10066.84897204969,3004.1704877537595,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,14315.72144409938,10066.84897204969,4248.87247204969,15115.885444099378,10068.25997204969,5047.625472049689,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,20.0,20.0,0.0,3320.0,1.411,3318.589,16823.632444099378,10068.25997204969,6755.37247204969,15306.352444099379,11057.479972049689,4248.87247204969,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,11057.479972049689,11057.479972049689,0.0,6167.659972049689,6167.659972049689,0.0,1
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,6062.010472049689,0.0,6062.010472049689,6755.37247204969,0.0,6755.37247204969,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,12228.945444099378,6167.659972049689,6061.285472049689,13085.449444099379,7023.438972049689,6062.010472049689,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,11170.89944409938,7023.438972049689,4147.46047204969,14973.120444099377,8911.834972049688,6061.285472049689,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,10462.082444099378,8911.834972049688,1550.2474720496896,13427.199444099379,9279.738972049689,4147.46047204969,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10829.986444099379,9279.738972049689,1550.2474720496896,11814.41044409938,10264.16297204969,1550.2474720496896,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12395.895441985696,2814.1999709928486,9581.695470992849,13862.476441985695,2814.1999709928486,11048.276470992847,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,8095.226470992849,0.0,8095.226470992849,9581.695470992849,0.0,9581.695470992849,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,2814.1999709928486,2814.1999709928486,0.0,4408.337970992849,4408.337970992849,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,34.0,0.0,5644.0,2077.865139385808,3566.1348606141914,14817.718302599891,4408.337970992849,10409.380331607043,12665.672302599889,4570.44583160704,8095.226470992849,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,9922.623331607041,0.0,9922.623331607041,10409.380331607043,0.0,10409.380331607043,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,4570.44583160704,4570.44583160704,0.0,5487.18183160704,5487.18183160704,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,7423.171331607037,0.0,7423.171331607037,9922.623331607041,0.0,9922.623331607041,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,5487.18183160704,5487.18183160704,0.0,6322.1968316070415,6322.1968316070415,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,5948.497331607039,0.0,5948.497331607039,7423.171331607037,0.0,7423.171331607037,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,6322.1968316070415,6322.1968316070415,0.0,7796.175831607041,7796.175831607041,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,13744.67316321408,7796.175831607041,5948.497331607039,15213.48116321408,9264.983831607042,5948.497331607039,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.684,0.0,1251.684,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117,44.117,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.117,44.117,0.0,159.657,159.657,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4397.3989999999985,0.0,4397.3989999999985,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,159.657,159.657,0.0,847.835,847.835,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,4464.487999999999,847.835,3616.652999999999,6550.837999999999,2153.4390000000003,4397.3989999999985,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5770.091999999999,2153.4390000000003,3616.652999999999,7126.055999999999,3509.4030000000002,3616.652999999999,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.367,0.0,882.367,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,5644.0,167.64,5476.36,5474.629,0.0,5474.629,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5297.375999999999,0.0,5297.375999999999,5476.322,1.693,5474.629,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5299.0689999999995,1.693,5297.375999999999,6129.4529999999995,832.077,5297.375999999999,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2815.538217391304,2776.5446086956517,38.99360869565232,3033.603217391304,2776.5446086956517,257.0586086956523,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,19.0,0.0,19.0,3154.0,2978.970608695652,175.02939130434768,2776.5446086956517,2776.5446086956517,0.0,38.99360869565232,0.0,38.99360869565232,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.749,212.749,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6057.702642857143,4515.613571428571,1542.0890714285713,7302.096642857143,4515.613571428571,2786.4830714285713,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,0.0,34.0,5644.0,5548.830571428572,95.16942857142857,5154.190071428571,4515.613571428571,638.5764999999999,1542.0890714285713,0.0,1542.0890714285713,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,638.5764999999999,0.0,638.5764999999999,1837.5085,1198.932,638.5764999999999,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6463.392719999999,2337.6126400000003,4125.780079999999,6480.109719999999,2337.6126400000003,4142.497079999998,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,0.0,0.0,0.0,0.0,0.0,5738.705719999999,2337.6126400000003,3401.0930799999987,7211.451719999999,3085.67164,4125.780079999999,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,6486.764719999999,3085.67164,3401.0930799999987,6503.964719999998,3102.87164,3401.0930799999987,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6066.062799999999,4124.094119999999,1941.9686800000002,6550.553799999999,4124.094119999999,2426.45968,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,29.0,0.0,29.0,4814.0,2618.7513382351563,2195.2486617648437,7617.734461764842,4124.094119999999,3493.6403417648435,4096.555461764842,2154.5867817648423,1941.9686800000002,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2850.705341764844,0.0,2850.705341764844,3493.6403417648435,0.0,3493.6403417648435,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5005.292123529686,2154.5867817648423,2850.705341764844,6115.922123529686,3265.2167817648424,2850.705341764844,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11941.840256910466,7912.111423160702,4029.7288337497635,12537.933256910464,7912.111423160702,4625.821833749763,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7912.111423160702,7912.111423160702,0.0,3551.7184231607002,3551.7184231607002,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2734.929833749763,0.0,2734.929833749763,4029.7288337497635,0.0,4029.7288337497635,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6286.648256910463,3551.7184231607002,2734.929833749763,6881.793256910463,4146.8634231607,2734.929833749763,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9915.325207374972,5053.602838982018,4861.722368392953,10375.23020737497,5053.602838982018,5321.627368392953,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,34.0,0.0,34.0,5644.0,4972.1965150000005,671.8034849999999,9401.933692374969,5053.602838982018,4348.330853392952,6384.414692374971,1522.692323982018,4861.722368392953,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,4095.941853392952,0.0,4095.941853392952,4348.330853392952,0.0,4348.330853392952,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,1522.692323982018,1522.692323982018,0.0,2055.176323982018,2055.176323982018,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,4895.73117737497,2055.176323982018,2840.5548533929523,7444.1671773749695,3348.225323982018,4095.941853392952,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,2334.6788533929525,0.0,2334.6788533929525,2840.5548533929523,0.0,2840.5548533929523,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3348.225323982018,3348.225323982018,0.0,4197.243323982018,4197.243323982018,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,0.0,34.0,5644.0,4382.755249595378,1261.2447504046227,6402.999927779594,4197.243323982018,2205.7566037975757,2755.0029277795925,420.3240743866399,2334.6788533929525,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,2626.0806781842157,420.3240743866399,2205.7566037975757,3083.920678184216,878.1640743866399,2205.7566037975757,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10250.185676470312,6216.942352940624,4033.2433235296876,10607.439676470312,6216.942352940624,4390.4973235296875,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,32.0,32.0,0.0,5311.999999999999,5311.999999999999,0.0,6216.942352940624,6216.942352940624,0.0,1734.7163529406241,1734.7163529406241,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3192.200323529688,0.0,3192.200323529688,4033.2433235296876,0.0,4033.2433235296876,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4926.916676470312,1734.7163529406241,3192.200323529688,5279.049676470312,2086.849352940624,3192.200323529688,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5119.032,2633.068,2485.964,5838.182000000001,2633.068,3205.114,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.964,0.0,2485.964,0
