Time of calculation: 20211220-104505; value of objective: 1405076.103499902;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,0.0,-0.0,0.0,0.0,0.0,0.0,168.78095248456367,122.8006137246746,45.98033875988906,191.5442369182423,139.9578868670801,51.586350051162185,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,-0.0,0.0,0.0,0.0,0.0,139.9578868670801,139.9578868670801,0.0,154.22631343112894,154.22631343112894,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,-0.0,0.0,0.0,0.0,198.54047415862522,154.22631343112894,44.31416072749627,200.45376331160486,154.4734245517158,45.98033875988906,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,-0.0,0.0,0.0,0.0,0.0,185.4992910216987,154.4734245517158,31.02586646998289,212.65518070834932,168.34101998085305,44.31416072749627,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.823381100680262,0.0,16.823381100680262,31.02586646998289,0.0,31.02586646998289,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,-0.0,0.0,0.0,0.0,0.0,168.34101998085305,168.34101998085305,0.0,170.42606809083034,170.42606809083034,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,170.42606809083034,170.42606809083034,0.0,175.08077989553823,175.08077989553823,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,4.0,4.0,0.0,175.94408161202665,175.94408161202665,0.0,175.08077989553823,175.08077989553823,0.0,16.823381100680262,0.0,16.823381100680262,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143137038083431,0.4143137038083431,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,250.32850527391946,106.70419817237196,143.6243071015475,270.70155018319895,106.70419817237196,163.997352010827,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,143.62252715901366,0.0,143.62252715901366,143.6243071015475,0.0,143.6243071015475,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,106.70419817237196,106.70419817237196,0.0,163.00173283465037,163.00173283465037,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,102.34183418750303,0.0,102.34183418750303,143.62252715901366,0.0,143.62252715901366,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,163.00173283465037,163.00173283465037,0.0,174.08122900544208,174.08122900544208,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,174.08122900544208,174.08122900544208,0.0,206.0171873140383,206.0171873140383,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.80190922561875,0.0,57.80190922561875,102.34183418750303,0.0,102.34183418750303,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,4.0,4.0,0.0,197.64884636259484,197.64884636259484,0.0,215.07215520391495,206.0171873140383,9.054967889876643,107.80016849352906,49.998259267910306,57.80190922561875,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,49.998259267910306,49.998259267910306,0.0,9.054967889876643,0.0,9.054967889876643,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668759536088317,20.668759536088317,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663879600000003,0.0,2.7663879600000003,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331568,0.4331568,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,2.0,0.0,2.0,100.00000000000001,0.0,100.00000000000001,99.49213530000002,0.0,99.49213530000002,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,99.92529210000002,0.4331568,99.49213530000002,103.25030250000002,3.758167200000001,99.49213530000002,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229.40328099956076,192.09760400275863,37.305676996802134,254.81808522956163,192.09760400275863,62.72048122680299,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.894369187904317,0.0,27.894369187904317,37.305676996802134,0.0,37.305676996802134,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,192.09760400275863,192.09760400275863,0.0,261.23168217356994,261.23168217356994,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,11.0,0.0,11.0,550.0,315.8297550701087,234.17024492989125,474.5281864809883,261.23168217356994,213.29650430741836,27.894369187904317,-4.579669976578771e-16,27.894369187904317,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,192.36167270519493,-4.579669976578771e-16,192.36167270519493,213.33348945335925,0.03698514594089785,213.29650430741836,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,171.11429418315598,0.03698514594089785,171.0773090372151,218.362508760162,26.000836054967074,192.36167270519493,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.000836054967074,26.000836054967074,0.0,45.76744349463246,45.76744349463246,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,152.90470318896863,0.0,152.90470318896863,171.0773090372151,0.0,171.0773090372151,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,198.65315533360408,45.76744349463246,152.88571183897162,221.10159388343334,68.1968906944647,152.90470318896863,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,170.92238985819162,68.1968906944647,102.72549916372692,270.576344436484,117.6906325975124,152.88571183897162,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,152.3447150671483,117.6906325975124,34.654082469635895,230.05866623808953,127.3331670743626,102.72549916372692,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,161.9872495439985,127.3331670743626,34.654082469635895,187.78841526711227,153.13433279747636,34.654082469635895,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,281.40897298230584,47.36805151604979,234.04092146625607,319.84719390805526,47.36805151604979,272.4791423920055,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,195.08144679695215,0.0,195.08144679695215,234.04092146625607,0.0,234.04092146625607,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.36805151604979,47.36805151604979,0.0,89.14946922708911,89.14946922708911,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,3.0,0.0,3.0,150.0,28.98173442833196,121.01826557166802,372.4355006656536,89.14946922708911,283.28603143856446,313.95754612408507,118.87609932713292,195.08144679695215,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,270.5284093584595,0.0,270.5284093584595,283.28603143856446,0.0,283.28603143856446,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,118.87609932713292,118.87609932713292,0.0,142.90321872467823,142.90321872467823,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,205.0192454733504,0.0,205.0192454733504,270.5284093584595,0.0,270.5284093584595,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,142.90321872467823,142.90321872467823,0.0,164.78845638585264,164.78845638585264,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,166.3689246509617,0.0,166.3689246509617,205.0192454733504,0.0,205.0192454733504,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,164.78845638585264,164.78845638585264,0.0,203.42056078777765,203.42056078777765,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,369.78948543873935,203.42056078777765,166.3689246509617,408.2860757264122,241.9171510754505,166.3689246509617,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.1845036329581085,4.1845036329581085,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,3.0,0.0,3.0,149.9999977763,0.0,149.9999977763,117.3273185036166,0.0,117.3273185036166,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.1845036329581085,4.1845036329581085,0.0,22.22124175147751,22.22124175147751,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.08566936593738,22.22124175147751,96.86442761445987,173.76765468955097,56.440336185934356,117.3273185036166,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,153.30476380039423,56.440336185934356,96.86442761445987,188.84376984935966,91.97934223489978,96.86442761445987,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,1.0,1.0,0.0,50.0,0.0,50.0,49.95462647604302,0.0,49.95462647604302,4.393743632250342,4.393743632250342,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,1.0,0.0,1.0,38.451475931804836,0.0,38.451475931804836,88.15414738585542,4.393743632250342,83.76040375360508,54.392752383629485,4.438125907586465,49.95462647604302,1
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,88.19852966119154,4.438125907586465,83.76040375360508,109.96239940737458,26.201995653769497,83.76040375360508,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.772536442432234,41.42882494472219,2.343711497710044,49.487888174956616,41.42882494472219,8.05906323023443,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,1.0,1.0,0.0,50.00000000000001,46.73430277995753,3.265697220042474,41.42882494472219,41.42882494472219,0.0,2.343711497710044,0.0,2.343711497710044,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.96797336371594,74.06743992420783,13.900533439508107,120.58279933489851,74.06743992420783,46.51535941069067,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,3.0,0.0,3.0,131.2949602508794,101.14744886400925,30.147511386870146,91.94062847264713,74.06743992420783,17.8731885484393,13.900533439508107,-4.440892098500626e-16,13.900533439508107,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.8731885484393,-4.440892098500626e-16,17.8731885484393,49.29648822668267,31.423299678243367,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.44157622398916,73.78826646539804,94.65330975859113,168.87971691331072,73.78826646539804,95.09145044791268,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,1.0,1.0,0.0,50.0,46.895683434534575,3.1043165654654263,152.5522848655842,73.78826646539804,78.76401840018616,141.1520685834026,46.49875882481147,94.65330975859113,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,125.26277722499762,46.49875882481147,78.76401840018616,125.71357362829767,46.949555228111514,78.76401840018616,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,181.44745050777135,105.2818811244505,76.16556938332084,194.14566364594646,105.2818811244505,88.86378252149596,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,3.0,0.0,3.0,118.74307259677832,33.43953044403764,85.30354215274068,249.8832231420125,105.2818811244505,144.601342017562,165.02423283738412,88.85866345406328,76.16556938332084,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,127.75039842659261,0.0,127.75039842659261,144.601342017562,0.0,144.601342017562,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,216.60906188065587,88.85866345406328,127.75039842659261,245.71801449854138,117.96761607194875,127.75039842659261,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,353.82243239560273,187.69698522336574,166.12544717223702,369.44567669568266,187.69698522336574,181.7486914723169,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,187.69698522336574,187.69698522336574,0.0,221.33956219632142,221.33956219632142,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,132.18952414026603,0.0,132.18952414026603,166.12544717223702,0.0,166.12544717223702,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,353.52908633658745,221.33956219632142,132.18952414026603,369.1274951289173,236.93797098865127,132.18952414026603,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,217.5190445987933,133.67917450242626,83.83987009636705,229.57287950348726,133.67917450242626,95.893705001061,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,186.4557993772699,133.67917450242626,52.77662487484365,255.29430431497713,171.4544342186101,83.83987009636705,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.161648781590976,0.0,46.161648781590976,52.77662487484365,0.0,52.77662487484365,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,171.4544342186101,171.4544342186101,0.0,185.4105190115401,185.4105190115401,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,198.66922178854418,185.4105190115401,13.258702777004075,265.4622087297827,219.30055994819168,46.161648781590976,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.823696797693122e-16,0.0,4.823696797693122e-16,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,219.30055994819168,219.30055994819168,0.0,241.55282780184265,241.55282780184265,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,7.0,7.0,0.0,336.07867974242623,257.4314298660205,78.64724987640574,283.764620728883,241.55282780184265,42.21179292704035,4.823696797693122e-16,0.0,4.823696797693122e-16,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,42.21179292704035,0.0,42.21179292704035,54.211499615302614,11.999706688262265,42.21179292704035,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,532.5584801949839,318.44378494815254,214.11469524683136,541.9219054025635,318.44378494815254,223.47812045441103,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,318.44378494815254,318.44378494815254,0.0,340.1916723985742,340.1916723985742,0.0,0
